true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,0.2230183007780545,0.426614928689739,0,0,0.8074164329955238,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6835249670779117,0.6835249722750386,1,1,0.8074164329955238,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.2,shapley_sampling,mrsqm,0.59375,0.7450980392156863,0.05078125,0.5039512099147071,0.9978809034060792,1,1,0.8074164329955238,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3515625,0.1701347305163352,0.6060295796754661,0,1,0.03424408599676099,0.011180591005540919,InsectWingbeatSound,153
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.328125,0.4550130737390552,0.7895227142043107,0,1,0.03424408599676099,0.011180591005540919,InsectWingbeatSound,153
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.27734375,0.5953522056650606,0.9459821312107609,0,1,0.03424408599676099,0.011180591005540919,InsectWingbeatSound,153
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1640625,0.1701347305163352,0.10230553243994578,0,0,0.03424408599676099,0.011875390999193769,InsectWingbeatSound,153
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16015625,0.4550130737390552,0.2052468985259619,0,0,0.03424408599676099,0.011875390999193769,InsectWingbeatSound,153
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5,0.5953522056650606,0.41072739009042614,0,0,0.03424408599676099,0.011875390999193769,InsectWingbeatSound,153
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.15234375,0.1701347305163352,0.2230182751049128,0,0,0.03424408599676099,0.11250992699933704,InsectWingbeatSound,153
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.19140625,0.4550130737390552,0.5540527164117361,0,1,0.03424408599676099,0.11250992699933704,InsectWingbeatSound,153
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.203125,0.5953522056650606,0.9978809114333284,0,1,0.03424408599676099,0.11250992699933704,InsectWingbeatSound,153
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.1701347305163352,0.426614928689739,0,0,0.03424408599676099,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.4550130737390552,0.6835249722750386,0,1,0.03424408599676099,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.203125,0.5953522056650606,0.9978809034060792,0,1,0.03424408599676099,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1875,0.6060295796754661,0.10230553243994578,1,0,0.011180591005540919,0.011875390999193769,InsectWingbeatSound,153
10,10,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.16796875,0.7895227142043107,0.2052468985259619,1,0,0.011180591005540919,0.011875390999193769,InsectWingbeatSound,153
10,10,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.22265625,0.9459821312107609,0.41072739009042614,1,0,0.011180591005540919,0.011875390999193769,InsectWingbeatSound,153
10,10,0.05,tshap_centroid,tshap_train,0.0,0.0,0.50390625,0.6060295796754661,0.2230182751049128,1,0,0.011180591005540919,0.11250992699933704,InsectWingbeatSound,153
10,10,0.1,tshap_centroid,tshap_train,0.0,0.0,0.51953125,0.7895227142043107,0.5540527164117361,1,1,0.011180591005540919,0.11250992699933704,InsectWingbeatSound,153
10,10,0.2,tshap_centroid,tshap_train,0.0,0.0,0.48046875,0.9459821312107609,0.9978809114333284,1,1,0.011180591005540919,0.11250992699933704,InsectWingbeatSound,153
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5546875,0.6060295796754661,0.426614928689739,1,0,0.011180591005540919,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.53125,0.7895227142043107,0.6835249722750386,1,1,0.011180591005540919,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.48046875,0.9459821312107609,0.9978809034060792,1,1,0.011180591005540919,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.05,tshap_zero,tshap_train,0.0,0.0,0.31640625,0.10230553243994578,0.2230182751049128,0,0,0.011875390999193769,0.11250992699933704,InsectWingbeatSound,153
10,10,0.1,tshap_zero,tshap_train,0.0,0.0,0.3515625,0.2052468985259619,0.5540527164117361,0,1,0.011875390999193769,0.11250992699933704,InsectWingbeatSound,153
10,10,0.2,tshap_zero,tshap_train,0.0,0.0,0.703125,0.41072739009042614,0.9978809114333284,0,1,0.011875390999193769,0.11250992699933704,InsectWingbeatSound,153
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.3671875,0.10230553243994578,0.426614928689739,0,0,0.011875390999193769,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.36328125,0.2052468985259619,0.6835249722750386,0,1,0.011875390999193769,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.703125,0.41072739009042614,0.9978809034060792,0,1,0.011875390999193769,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.05078125,0.2230182751049128,0.426614928689739,0,0,0.11250992699933704,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.1,tshap_train,mrsqm,0.7931034482758621,0.8846153846153846,0.01171875,0.5540527164117361,0.6835249722750386,1,1,0.11250992699933704,2.6861001970246434e-05,InsectWingbeatSound,153
10,10,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.9978809114333284,0.9978809034060792,1,1,0.11250992699933704,2.6861001970246434e-05,InsectWingbeatSound,153
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.296875,-0.020434494447773677,-0.008706805429717801,0,0,0.11840263300109655,0.823178888997063,InsectWingbeatSound,1281
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.28125,0.07020473106089464,0.11661393781007923,0,0,0.11840263300109655,0.823178888997063,InsectWingbeatSound,1281
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.21875,0.4282350024588643,0.09745866269364223,0,0,0.11840263300109655,0.823178888997063,InsectWingbeatSound,1281
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.2109375,-0.020434494447773677,-0.053628407983111415,0,0,0.11840263300109655,0.035412017998169176,InsectWingbeatSound,1281
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.21875,0.07020473106089464,-0.005604916220864453,0,0,0.11840263300109655,0.035412017998169176,InsectWingbeatSound,1281
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.21875,0.4282350024588643,0.09745866292205108,0,0,0.11840263300109655,0.035412017998169176,InsectWingbeatSound,1281
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.296875,-0.020434494447773677,0.039405037182860814,0,0,0.11840263300109655,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.328125,0.07020473106089464,0.060537752457466176,0,0,0.11840263300109655,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.2,hydra,tshap_centroid,0.59375,0.7450980392156863,0.05078125,0.4282350024588643,0.46778071631228135,0,0,0.11840263300109655,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.22265625,-0.020434494447773677,-0.05441808128784931,0,0,0.11840263300109655,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.19140625,0.07020473106089464,-0.059106381161524224,0,0,0.11840263300109655,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.21484375,0.4282350024588643,0.11041086887984752,0,0,0.11840263300109655,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.05,hydra,tshap_train,0.3684210526315789,0.5384615384615384,0.0234375,-0.020434494447773677,0.06667267904388541,0,0,0.11840263300109655,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.1,hydra,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,0.07020473106089464,0.04069741598108989,0,0,0.11840263300109655,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.2,hydra,tshap_train,0.9615384615384616,0.9803921568627451,0.00390625,0.4282350024588643,0.438557762516355,0,0,0.11840263300109655,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.05,hydra,mrsqm,0.0,0.0,0.515625,-0.020434494447773677,0.15205246463908018,0,0,0.11840263300109655,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.1,hydra,mrsqm,0.0,0.0,0.5234375,0.07020473106089464,0.20800554813729133,0,0,0.11840263300109655,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.2,hydra,mrsqm,0.0,0.0,0.48828125,0.4282350024588643,0.3802548588023391,0,0,0.11840263300109655,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5078125,-0.008706805429717801,-0.053628407983111415,0,0,0.823178888997063,0.035412017998169176,InsectWingbeatSound,1281
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.11661393781007923,-0.005604916220864453,0,0,0.823178888997063,0.035412017998169176,InsectWingbeatSound,1281
7,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09745866269364223,0.09745866292205108,0,0,0.823178888997063,0.035412017998169176,InsectWingbeatSound,1281
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.59375,-0.008706805429717801,0.039405037182860814,0,0,0.823178888997063,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.609375,0.11661393781007923,0.060537752457466176,0,0,0.823178888997063,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.2,shapley_sampling,tshap_centroid,0.0851063829787234,0.1568627450980392,0.16796875,0.09745866269364223,0.46778071631228135,0,0,0.823178888997063,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07421875,-0.008706805429717801,-0.05441808128784931,0,0,0.823178888997063,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.1,shapley_sampling,tshap_zero,0.061224489795918366,0.11538461538461539,0.08984375,0.11661393781007923,-0.059106381161524224,0,0,0.823178888997063,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.2,shapley_sampling,tshap_zero,0.9615384615384616,0.9803921568627451,0.00390625,0.09745866269364223,0.11041086887984752,0,0,0.823178888997063,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2734375,-0.008706805429717801,0.06667267904388541,0,0,0.823178888997063,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2890625,0.11661393781007923,0.04069741598108989,0,0,0.823178888997063,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.21484375,0.09745866269364223,0.438557762516355,0,0,0.823178888997063,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8125,-0.008706805429717801,0.15205246463908018,0,0,0.823178888997063,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8046875,0.11661393781007923,0.20800554813729133,0,0,0.823178888997063,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.70703125,0.09745866269364223,0.3802548588023391,0,0,0.823178888997063,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0859375,-0.053628407983111415,0.039405037182860814,0,0,0.035412017998169176,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.109375,-0.005604916220864453,0.060537752457466176,0,0,0.035412017998169176,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.2,feature_ablation,tshap_centroid,0.0851063829787234,0.1568627450980392,0.16796875,0.09745866292205108,0.46778071631228135,0,0,0.035412017998169176,0.011667728998872917,InsectWingbeatSound,1281
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.43359375,-0.053628407983111415,-0.05441808128784931,0,0,0.035412017998169176,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.41015625,-0.005604916220864453,-0.059106381161524224,0,0,0.035412017998169176,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.2,feature_ablation,tshap_zero,0.9615384615384616,0.9803921568627451,0.00390625,0.09745866292205108,0.11041086887984752,0,0,0.035412017998169176,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.234375,-0.053628407983111415,0.06667267904388541,0,0,0.035412017998169176,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.2109375,-0.005604916220864453,0.04069741598108989,0,0,0.035412017998169176,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.21484375,0.09745866292205108,0.438557762516355,0,0,0.035412017998169176,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3046875,-0.053628407983111415,0.15205246463908018,0,0,0.035412017998169176,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3046875,-0.005604916220864453,0.20800554813729133,0,0,0.035412017998169176,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.70703125,0.09745866292205108,0.3802548588023391,0,0,0.035412017998169176,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.51953125,0.039405037182860814,-0.05441808128784931,0,0,0.011667728998872917,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.51953125,0.060537752457466176,-0.059106381161524224,0,0,0.011667728998872917,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.2,tshap_centroid,tshap_zero,0.0967741935483871,0.17647058823529413,0.1640625,0.46778071631228135,0.11041086887984752,0,0,0.011667728998872917,0.011831497999082785,InsectWingbeatSound,1281
7,7,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3203125,0.039405037182860814,0.06667267904388541,0,0,0.011667728998872917,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3203125,0.060537752457466176,0.04069741598108989,0,0,0.011667728998872917,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.2,tshap_centroid,tshap_train,0.6190476190476191,0.7647058823529411,0.046875,0.46778071631228135,0.438557762516355,0,0,0.011667728998872917,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.21875,0.039405037182860814,0.15205246463908018,0,0,0.011667728998872917,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1953125,0.060537752457466176,0.20800554813729133,0,0,0.011667728998872917,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5390625,0.46778071631228135,0.3802548588023391,0,0,0.011667728998872917,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.19921875,-0.05441808128784931,0.06667267904388541,0,0,0.011831497999082785,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.19921875,-0.059106381161524224,0.04069741598108989,0,0,0.011831497999082785,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.2109375,0.11041086887984752,0.438557762516355,0,0,0.011831497999082785,0.11416803199972492,InsectWingbeatSound,1281
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.73828125,-0.05441808128784931,0.15205246463908018,0,0,0.011831497999082785,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.71484375,-0.059106381161524224,0.20800554813729133,0,0,0.011831497999082785,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.703125,0.11041086887984752,0.3802548588023391,0,0,0.011831497999082785,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.5390625,0.06667267904388541,0.15205246463908018,0,0,0.11416803199972492,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.515625,0.04069741598108989,0.20800554813729133,0,0,0.11416803199972492,2.9866001568734646e-05,InsectWingbeatSound,1281
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.4921875,0.438557762516355,0.3802548588023391,0,0,0.11416803199972492,2.9866001568734646e-05,InsectWingbeatSound,1281
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.6640625,0.28686536121411754,0.1990535816238067,1,0,0.11902477499825181,0.8375775050008087,InsectWingbeatSound,1009
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.6015625,0.3210979235522313,0.1848924130371301,1,0,0.11902477499825181,0.8375775050008087,InsectWingbeatSound,1009
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.59375,0.4551131712440136,0.31940062792454205,1,0,0.11902477499825181,0.8375775050008087,InsectWingbeatSound,1009
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.8671875,0.28686536121411754,0.14425229883581092,1,0,0.11902477499825181,0.035778368001047056,InsectWingbeatSound,1009
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.85546875,0.3210979235522313,0.21371739883762264,1,0,0.11902477499825181,0.035778368001047056,InsectWingbeatSound,1009
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.80078125,0.4551131712440136,0.22714745014665494,1,0,0.11902477499825181,0.035778368001047056,InsectWingbeatSound,1009
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.12109375,0.28686536121411754,0.2716125042952734,1,0,0.11902477499825181,0.011620019002293702,InsectWingbeatSound,1009
8,8,0.1,hydra,tshap_centroid,0.10638297872340426,0.19230769230769232,0.08203125,0.3210979235522313,0.42779691128663877,1,1,0.11902477499825181,0.011620019002293702,InsectWingbeatSound,1009
8,8,0.2,hydra,tshap_centroid,0.3972602739726027,0.5686274509803921,0.0859375,0.4551131712440136,0.44911096102745796,1,1,0.11902477499825181,0.011620019002293702,InsectWingbeatSound,1009
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.08984375,0.28686536121411754,0.2988488259540927,1,1,0.11902477499825181,0.012426991001120768,InsectWingbeatSound,1009
8,8,0.1,hydra,tshap_zero,0.2682926829268293,0.4230769230769231,0.05859375,0.3210979235522313,0.39489858217293605,1,1,0.11902477499825181,0.012426991001120768,InsectWingbeatSound,1009
8,8,0.2,hydra,tshap_zero,0.43661971830985913,0.6078431372549019,0.078125,0.4551131712440136,0.47793004143499346,1,1,0.11902477499825181,0.012426991001120768,InsectWingbeatSound,1009
8,8,0.05,hydra,tshap_train,0.0,0.0,0.12890625,0.28686536121411754,0.27645631044541397,1,1,0.11902477499825181,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.1,hydra,tshap_train,0.061224489795918366,0.11538461538461539,0.08984375,0.3210979235522313,0.38839368696737353,1,1,0.11902477499825181,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.2,hydra,tshap_train,0.4166666666666667,0.5882352941176471,0.08203125,0.4551131712440136,0.4618924664585793,1,1,0.11902477499825181,0.11485043799621053,InsectWingbeatSound,1009
8,8,0.05,hydra,mrsqm,0.0,0.0,0.91796875,0.28686536121411754,0.13873113002670234,1,0,0.11902477499825181,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.1,hydra,mrsqm,0.0,0.0,0.85546875,0.3210979235522313,0.21371739797914135,1,0,0.11902477499825181,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.2,hydra,mrsqm,0.0,0.0,0.80078125,0.4551131712440136,0.22714746059690571,1,0,0.11902477499825181,2.5968998670578003e-05,InsectWingbeatSound,1009
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.203125,0.1990535816238067,0.14425229883581092,0,0,0.8375775050008087,0.035778368001047056,InsectWingbeatSound,1009
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.1848924130371301,0.21371739883762264,0,0,0.8375775050008087,0.035778368001047056,InsectWingbeatSound,1009
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20703125,0.31940062792454205,0.22714745014665494,0,0,0.8375775050008087,0.035778368001047056,InsectWingbeatSound,1009
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.54296875,0.1990535816238067,0.2716125042952734,0,0,0.8375775050008087,0.011620019002293702,InsectWingbeatSound,1009
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.51953125,0.1848924130371301,0.42779691128663877,0,1,0.8375775050008087,0.011620019002293702,InsectWingbeatSound,1009
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5078125,0.31940062792454205,0.44911096102745796,0,1,0.8375775050008087,0.011620019002293702,InsectWingbeatSound,1009
