true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,-0.5206104647475143,-0.050104301305801124,0,0,0.04360516399901826,2.9495000489987433e-05,FordB,68
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,-0.24064115835064914,-0.4892666981743312,0,0,0.04360516399901826,2.9495000489987433e-05,FordB,68
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.48444820683752465,-0.9286197987934064,0,0,0.04360516399901826,2.9495000489987433e-05,FordB,68
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.588,-0.4149787818920665,0.16643280201585475,0,0,0.05438405000313651,0.05734153299999889,FordB,68
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.54,-0.07679735927513409,-0.19725322300947323,0,0,0.05438405000313651,0.05734153299999889,FordB,68
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.484,-0.8197006969018119,-0.8589787025607478,0,0,0.05438405000313651,0.05734153299999889,FordB,68
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.106,-0.4149787818920665,-0.058539686478314756,0,0,0.05438405000313651,0.5943513020029059,FordB,68
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.126,-0.07679735927513409,0.03813804485839256,0,0,0.05438405000313651,0.5943513020029059,FordB,68
0,0,0.2,tshap_centroid,tshap_train,0.06382978723404255,0.12,0.176,-0.8197006969018119,-0.559078286083446,0,0,0.05438405000313651,0.5943513020029059,FordB,68
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.66,-0.4149787818920665,-0.050104301305801124,0,0,0.05438405000313651,2.9495000489987433e-05,FordB,68
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.616,-0.07679735927513409,-0.4892666981743312,0,0,0.05438405000313651,2.9495000489987433e-05,FordB,68
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.53,-0.8197006969018119,-0.9286197987934064,0,0,0.05438405000313651,2.9495000489987433e-05,FordB,68
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.694,0.16643280201585475,-0.058539686478314756,0,0,0.05734153299999889,0.5943513020029059,FordB,68
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.666,-0.19725322300947323,0.03813804485839256,0,0,0.05734153299999889,0.5943513020029059,FordB,68
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.66,-0.8589787025607478,-0.559078286083446,0,0,0.05734153299999889,0.5943513020029059,FordB,68
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.072,0.16643280201585475,-0.050104301305801124,0,0,0.05734153299999889,2.9495000489987433e-05,FordB,68
0,0,0.1,tshap_zero,mrsqm,0.13636363636363635,0.24,0.076,-0.19725322300947323,-0.4892666981743312,0,0,0.05734153299999889,2.9495000489987433e-05,FordB,68
0,0,0.2,tshap_zero,mrsqm,0.6260162601626016,0.77,0.046,-0.8589787025607478,-0.9286197987934064,0,0,0.05734153299999889,2.9495000489987433e-05,FordB,68
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.766,-0.058539686478314756,-0.050104301305801124,0,0,0.5943513020029059,2.9495000489987433e-05,FordB,68
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.742,0.03813804485839256,-0.4892666981743312,0,0,0.5943513020029059,2.9495000489987433e-05,FordB,68
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.706,-0.559078286083446,-0.9286197987934064,0,0,0.5943513020029059,2.9495000489987433e-05,FordB,68
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.634,-0.2158303763091095,-0.49053790312495094,0,0,0.2709657569939736,1.0302591500003473,FordB,520
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.586,-0.2328470920658935,-0.23266782985825551,0,0,0.2709657569939736,1.0302591500003473,FordB,520
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.648,-0.646335308578787,-1.0073070855873745,0,0,0.2709657569939736,1.0302591500003473,FordB,520
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.184,-0.2158303763091095,-0.5237573393789449,0,0,0.2709657569939736,0.044063477995223366,FordB,520
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.136,-0.2328470920658935,-0.28517491847955767,0,0,0.2709657569939736,0.044063477995223366,FordB,520
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.298,-0.646335308578787,-1.108135879972294,0,0,0.2709657569939736,0.044063477995223366,FordB,520
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.552,-0.2158303763091095,-0.5473375332443461,0,0,0.2709657569939736,0.05200527599663474,FordB,520
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.51,-0.2328470920658935,-0.48225939361391,0,0,0.2709657569939736,0.05200527599663474,FordB,520
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.57,-0.646335308578787,-0.6055464481469782,0,0,0.2709657569939736,0.05200527599663474,FordB,520
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.556,-0.2158303763091095,-0.4269984485811257,0,0,0.2709657569939736,0.05700480900122784,FordB,520
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.52,-0.2328470920658935,-0.6164435747568132,0,0,0.2709657569939736,0.05700480900122784,FordB,520
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.582,-0.646335308578787,-0.8502082917864334,0,0,0.2709657569939736,0.05700480900122784,FordB,520
0,0,0.05,hydra,tshap_train,0.0,0.0,0.156,-0.2158303763091095,-0.31848205480563363,0,0,0.2709657569939736,0.5878260130048147,FordB,520
0,0,0.1,hydra,tshap_train,0.0,0.0,0.18,-0.2328470920658935,-0.059805483661105385,0,0,0.2709657569939736,0.5878260130048147,FordB,520
0,0,0.2,hydra,tshap_train,0.4492753623188406,0.62,0.076,-0.646335308578787,-0.4353329827887481,0,0,0.2709657569939736,0.5878260130048147,FordB,520
0,0,0.05,hydra,mrsqm,0.0,0.0,0.266,-0.2158303763091095,-0.10784263184469334,0,0,0.2709657569939736,2.6811001589521766e-05,FordB,520
0,0,0.1,hydra,mrsqm,0.0,0.0,0.264,-0.2328470920658935,-0.3145435488381457,0,0,0.2709657569939736,2.6811001589521766e-05,FordB,520
0,0,0.2,hydra,mrsqm,0.13636363636363635,0.24,0.152,-0.646335308578787,-0.6841632698980668,0,0,0.2709657569939736,2.6811001589521766e-05,FordB,520
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.49053790312495094,-0.5237573393789449,0,0,1.0302591500003473,0.044063477995223366,FordB,520
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.23266782985825551,-0.28517491847955767,0,0,1.0302591500003473,0.044063477995223366,FordB,520
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-1.0073070855873745,-1.108135879972294,0,0,1.0302591500003473,0.044063477995223366,FordB,520
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.082,-0.49053790312495094,-0.5473375332443461,0,0,1.0302591500003473,0.05200527599663474,FordB,520
0,0,0.1,shapley_sampling,tshap_centroid,0.13636363636363635,0.24,0.076,-0.23266782985825551,-0.48225939361391,0,0,1.0302591500003473,0.05200527599663474,FordB,520
0,0,0.2,shapley_sampling,tshap_centroid,0.43884892086330934,0.61,0.078,-1.0073070855873745,-0.6055464481469782,0,0,1.0302591500003473,0.05200527599663474,FordB,520
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.078,-0.49053790312495094,-0.4269984485811257,0,0,1.0302591500003473,0.05700480900122784,FordB,520
0,0,0.1,shapley_sampling,tshap_zero,0.20481927710843373,0.34,0.066,-0.23266782985825551,-0.6164435747568132,0,0,1.0302591500003473,0.05700480900122784,FordB,520
0,0,0.2,shapley_sampling,tshap_zero,0.5037593984962406,0.67,0.066,-1.0073070855873745,-0.8502082917864334,0,0,1.0302591500003473,0.05700480900122784,FordB,520
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.79,-0.49053790312495094,-0.31848205480563363,0,0,1.0302591500003473,0.5878260130048147,FordB,520
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.766,-0.23266782985825551,-0.059805483661105385,0,0,1.0302591500003473,0.5878260130048147,FordB,520
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.724,-1.0073070855873745,-0.4353329827887481,0,0,1.0302591500003473,0.5878260130048147,FordB,520
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.49053790312495094,-0.10784263184469334,0,0,1.0302591500003473,2.6811001589521766e-05,FordB,520
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.23266782985825551,-0.3145435488381457,0,0,1.0302591500003473,2.6811001589521766e-05,FordB,520
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-1.0073070855873745,-0.6841632698980668,0,0,1.0302591500003473,2.6811001589521766e-05,FordB,520
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.368,-0.5237573393789449,-0.5473375332443461,0,0,0.044063477995223366,0.05200527599663474,FordB,520
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.374,-0.28517491847955767,-0.48225939361391,0,0,0.044063477995223366,0.05200527599663474,FordB,520
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.272,-1.108135879972294,-0.6055464481469782,0,0,0.044063477995223366,0.05200527599663474,FordB,520
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.372,-0.5237573393789449,-0.4269984485811257,0,0,0.044063477995223366,0.05700480900122784,FordB,520
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.384,-0.28517491847955767,-0.6164435747568132,0,0,0.044063477995223366,0.05700480900122784,FordB,520
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.284,-1.108135879972294,-0.8502082917864334,0,0,0.044063477995223366,0.05700480900122784,FordB,520
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.34,-0.5237573393789449,-0.31848205480563363,0,0,0.044063477995223366,0.5878260130048147,FordB,520
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.316,-0.28517491847955767,-0.059805483661105385,0,0,0.044063477995223366,0.5878260130048147,FordB,520
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.374,-1.108135879972294,-0.4353329827887481,0,0,0.044063477995223366,0.5878260130048147,FordB,520
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.5237573393789449,-0.10784263184469334,0,0,0.044063477995223366,2.6811001589521766e-05,FordB,520
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.28517491847955767,-0.3145435488381457,0,0,0.044063477995223366,2.6811001589521766e-05,FordB,520
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,-1.108135879972294,-0.6841632698980668,0,0,0.044063477995223366,2.6811001589521766e-05,FordB,520
0,0,0.05,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.004,-0.5473375332443461,-0.4269984485811257,0,0,0.05200527599663474,0.05700480900122784,FordB,520
0,0,0.1,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.01,-0.48225939361391,-0.6164435747568132,0,0,0.05200527599663474,0.05700480900122784,FordB,520
0,0,0.2,tshap_centroid,tshap_zero,0.8867924528301887,0.94,0.012,-0.6055464481469782,-0.8502082917864334,0,0,0.05200527599663474,0.05700480900122784,FordB,520
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.708,-0.5473375332443461,-0.31848205480563363,0,0,0.05200527599663474,0.5878260130048147,FordB,520
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.69,-0.48225939361391,-0.059805483661105385,0,0,0.05200527599663474,0.5878260130048147,FordB,520
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.646,-0.6055464481469782,-0.4353329827887481,0,0,0.05200527599663474,0.5878260130048147,FordB,520
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.818,-0.5473375332443461,-0.10784263184469334,0,0,0.05200527599663474,2.6811001589521766e-05,FordB,520
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.774,-0.48225939361391,-0.3145435488381457,0,0,0.05200527599663474,2.6811001589521766e-05,FordB,520
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.722,-0.6055464481469782,-0.6841632698980668,0,0,0.05200527599663474,2.6811001589521766e-05,FordB,520
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.712,-0.4269984485811257,-0.31848205480563363,0,0,0.05700480900122784,0.5878260130048147,FordB,520
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.7,-0.6164435747568132,-0.059805483661105385,0,0,0.05700480900122784,0.5878260130048147,FordB,520
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.658,-0.8502082917864334,-0.4353329827887481,0,0,0.05700480900122784,0.5878260130048147,FordB,520
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.822,-0.4269984485811257,-0.10784263184469334,0,0,0.05700480900122784,2.6811001589521766e-05,FordB,520
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.784,-0.6164435747568132,-0.3145435488381457,0,0,0.05700480900122784,2.6811001589521766e-05,FordB,520
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.734,-0.8502082917864334,-0.6841632698980668,0,0,0.05700480900122784,2.6811001589521766e-05,FordB,520
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.11,-0.31848205480563363,-0.10784263184469334,0,0,0.5878260130048147,2.6811001589521766e-05,FordB,520
0,0,0.1,tshap_train,mrsqm,0.08695652173913043,0.16,0.084,-0.059805483661105385,-0.3145435488381457,0,0,0.5878260130048147,2.6811001589521766e-05,FordB,520
0,0,0.2,tshap_train,mrsqm,0.4492753623188406,0.62,0.076,-0.4353329827887481,-0.6841632698980668,0,0,0.5878260130048147,2.6811001589521766e-05,FordB,520
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.232,0.021368642406099703,0.29832795672949375,0,1,0.2723608670057729,1.0280571910043363,FordB,408
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.23,0.1800418140211889,0.678089987938977,0,1,0.2723608670057729,1.0280571910043363,FordB,408
1,1,0.2,hydra,shapley_sampling,0.3888888888888889,0.56,0.088,0.36835945965286315,0.7810584342285192,1,1,0.2723608670057729,1.0280571910043363,FordB,408
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.468,0.021368642406099703,0.7832744183567473,0,1,0.2723608670057729,0.04410781100159511,FordB,408
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.42,0.1800418140211889,0.6894251021250577,0,1,0.2723608670057729,0.04410781100159511,FordB,408
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.462,0.36835945965286315,0.5623057385138944,1,1,0.2723608670057729,0.04410781100159511,FordB,408
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.204,0.021368642406099703,1.07984607697438,0,1,0.2723608670057729,0.05187960900366306,FordB,408
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.228,0.1800418140211889,0.6986838005317966,0,1,0.2723608670057729,0.05187960900366306,FordB,408
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.246,0.36835945965286315,0.8891416111196924,1,1,0.2723608670057729,0.05187960900366306,FordB,408
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.208,0.021368642406099703,0.9751980251702019,0,1,0.2723608670057729,0.05695909299538471,FordB,408
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.232,0.1800418140211889,0.7284885679958675,0,1,0.2723608670057729,0.05695909299538471,FordB,408
1,1,0.2,hydra,tshap_zero,0.16279069767441862,0.28,0.144,0.36835945965286315,0.8855983197058166,1,1,0.2723608670057729,0.05695909299538471,FordB,408
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2,0.021368642406099703,1.25373394287458,0,1,0.2723608670057729,0.5934167910018004,FordB,408
1,1,0.1,hydra,tshap_train,0.0,0.0,0.218,0.1800418140211889,0.7825810815286329,0,1,0.2723608670057729,0.5934167910018004,FordB,408
1,1,0.2,hydra,tshap_train,0.5503875968992248,0.71,0.058,0.36835945965286315,0.5573752892078824,1,1,0.2723608670057729,0.5934167910018004,FordB,408
1,1,0.05,hydra,mrsqm,0.0,0.0,0.432,0.021368642406099703,0.49559288925501355,0,1,0.2723608670057729,3.623799420893192e-05,FordB,408
1,1,0.1,hydra,mrsqm,0.0,0.0,0.43,0.1800418140211889,0.442138602582397,0,1,0.2723608670057729,3.623799420893192e-05,FordB,408
1,1,0.2,hydra,mrsqm,0.0,0.0,0.288,0.36835945965286315,0.39171200802039063,1,1,0.2723608670057729,3.623799420893192e-05,FordB,408
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.29832795672949375,0.7832744183567473,1,1,1.0280571910043363,0.04410781100159511,FordB,408
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.678089987938977,0.6894251021250577,1,1,1.0280571910043363,0.04410781100159511,FordB,408
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.7810584342285192,0.5623057385138944,1,1,1.0280571910043363,0.04410781100159511,FordB,408
1,1,0.05,shapley_sampling,tshap_centroid,0.28205128205128205,0.44,0.028,0.29832795672949375,1.07984607697438,1,1,1.0280571910043363,0.05187960900366306,FordB,408
1,1,0.1,shapley_sampling,tshap_centroid,0.9607843137254902,0.98,0.002,0.678089987938977,0.6986838005317966,1,1,1.0280571910043363,0.05187960900366306,FordB,408
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.334,0.7810584342285192,0.8891416111196924,1,1,1.0280571910043363,0.05187960900366306,FordB,408
1,1,0.05,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.024,0.29832795672949375,0.9751980251702019,1,1,1.0280571910043363,0.05695909299538471,FordB,408
1,1,0.1,shapley_sampling,tshap_zero,0.9607843137254902,0.98,0.002,0.678089987938977,0.7284885679958675,1,1,1.0280571910043363,0.05695909299538471,FordB,408
1,1,0.2,shapley_sampling,tshap_zero,0.5625,0.72,0.056,0.7810584342285192,0.8855983197058166,1,1,1.0280571910043363,0.05695909299538471,FordB,408
1,1,0.05,shapley_sampling,tshap_train,0.21951219512195122,0.36,0.032,0.29832795672949375,1.25373394287458,1,1,1.0280571910043363,0.5934167910018004,FordB,408
1,1,0.1,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.012,0.678089987938977,0.7825810815286329,1,1,1.0280571910043363,0.5934167910018004,FordB,408
1,1,0.2,shapley_sampling,tshap_train,0.7391304347826086,0.85,0.03,0.7810584342285192,0.5573752892078824,1,1,1.0280571910043363,0.5934167910018004,FordB,408
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.29832795672949375,0.49559288925501355,1,1,1.0280571910043363,3.623799420893192e-05,FordB,408
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.678089987938977,0.442138602582397,1,1,1.0280571910043363,3.623799420893192e-05,FordB,408
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.7810584342285192,0.39171200802039063,1,1,1.0280571910043363,3.623799420893192e-05,FordB,408
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.672,0.7832744183567473,1.07984607697438,1,1,0.04410781100159511,0.05187960900366306,FordB,408
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.648,0.6894251021250577,0.6986838005317966,1,1,0.04410781100159511,0.05187960900366306,FordB,408
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.216,0.5623057385138944,0.8891416111196924,1,1,0.04410781100159511,0.05187960900366306,FordB,408
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.676,0.7832744183567473,0.9751980251702019,1,1,0.04410781100159511,0.05695909299538471,FordB,408
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.652,0.6894251021250577,0.7284885679958675,1,1,0.04410781100159511,0.05695909299538471,FordB,408
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.606,0.5623057385138944,0.8855983197058166,1,1,0.04410781100159511,0.05695909299538471,FordB,408
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.668,0.7832744183567473,1.25373394287458,1,1,0.04410781100159511,0.5934167910018004,FordB,408
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.638,0.6894251021250577,0.7825810815286329,1,1,0.04410781100159511,0.5934167910018004,FordB,408
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.52,0.5623057385138944,0.5573752892078824,1,1,0.04410781100159511,0.5934167910018004,FordB,408
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.7832744183567473,0.49559288925501355,1,1,0.04410781100159511,3.623799420893192e-05,FordB,408
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.6894251021250577,0.442138602582397,1,1,0.04410781100159511,3.623799420893192e-05,FordB,408
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.5623057385138944,0.39171200802039063,1,1,0.04410781100159511,3.623799420893192e-05,FordB,408
1,1,0.05,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.004,1.07984607697438,0.9751980251702019,1,1,0.05187960900366306,0.05695909299538471,FordB,408
1,1,0.1,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.004,0.6986838005317966,0.7284885679958675,1,1,0.05187960900366306,0.05695909299538471,FordB,408
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.39,0.8891416111196924,0.8855983197058166,1,1,0.05187960900366306,0.05695909299538471,FordB,408
1,1,0.05,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.004,1.07984607697438,1.25373394287458,1,1,0.05187960900366306,0.5934167910018004,FordB,408
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,0.6986838005317966,0.7825810815286329,1,1,0.05187960900366306,0.5934167910018004,FordB,408
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.304,0.8891416111196924,0.5573752892078824,1,1,0.05187960900366306,0.5934167910018004,FordB,408
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.228,1.07984607697438,0.49559288925501355,1,1,0.05187960900366306,3.623799420893192e-05,FordB,408
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.202,0.6986838005317966,0.442138602582397,1,1,0.05187960900366306,3.623799420893192e-05,FordB,408
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.534,0.8891416111196924,0.39171200802039063,1,1,0.05187960900366306,3.623799420893192e-05,FordB,408
1,1,0.05,tshap_zero,tshap_train,0.7241379310344828,0.84,0.008,0.9751980251702019,1.25373394287458,1,1,0.05695909299538471,0.5934167910018004,FordB,408
1,1,0.1,tshap_zero,tshap_train,0.7543859649122807,0.86,0.014,0.7284885679958675,0.7825810815286329,1,1,0.05695909299538471,0.5934167910018004,FordB,408
1,1,0.2,tshap_zero,tshap_train,0.3986013986013986,0.57,0.086,0.8855983197058166,0.5573752892078824,1,1,0.05695909299538471,0.5934167910018004,FordB,408
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.224,0.9751980251702019,0.49559288925501355,1,1,0.05695909299538471,3.623799420893192e-05,FordB,408
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.198,0.7284885679958675,0.442138602582397,1,1,0.05695909299538471,3.623799420893192e-05,FordB,408
1,1,0.2,tshap_zero,mrsqm,0.16279069767441862,0.28,0.144,0.8855983197058166,0.39171200802039063,1,1,0.05695909299538471,3.623799420893192e-05,FordB,408
