method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,2,2,0.05342989700147882,AllGestureWiimoteY,72
tshap_zero,2,2,0.05682558900298318,AllGestureWiimoteY,72
tshap_train,2,2,0.6607861470038188,AllGestureWiimoteY,72
mrsqm,2,2,2.8845002816524357e-05,AllGestureWiimoteY,72
hydra,0,0,0.27380556400021305,AllGestureWiimoteY,48
shapley_sampling,0,0,1.009814262004511,AllGestureWiimoteY,48
feature_ablation,0,0,0.04258673499862198,AllGestureWiimoteY,48
tshap_centroid,0,0,0.049508495001646224,AllGestureWiimoteY,48
tshap_zero,0,0,0.05661023300490342,AllGestureWiimoteY,48
tshap_train,0,0,0.6621200220033643,AllGestureWiimoteY,48
mrsqm,0,0,2.9174996598158032e-05,AllGestureWiimoteY,48
hydra,7,7,0.2721831250019022,AllGestureWiimoteY,468
shapley_sampling,7,7,1.0055848580013844,AllGestureWiimoteY,468
feature_ablation,7,7,0.04329175400198437,AllGestureWiimoteY,468
tshap_centroid,7,7,0.05367771400051424,AllGestureWiimoteY,468
tshap_zero,7,7,0.05665921499894466,AllGestureWiimoteY,468
tshap_train,7,7,0.6575676500069676,AllGestureWiimoteY,468
mrsqm,7,7,2.8945003577973694e-05,AllGestureWiimoteY,468
hydra,6,6,0.2716613220036379,AllGestureWiimoteY,376
shapley_sampling,6,6,0.9985752130014589,AllGestureWiimoteY,376
feature_ablation,6,6,0.043469789998198394,AllGestureWiimoteY,376
tshap_centroid,6,6,0.04994134099979419,AllGestureWiimoteY,376
tshap_zero,6,6,0.056845405997592025,AllGestureWiimoteY,376
tshap_train,6,6,0.6542927460031933,AllGestureWiimoteY,376
mrsqm,6,6,2.879399835364893e-05,AllGestureWiimoteY,376
hydra,5,5,0.27213959299842827,AllGestureWiimoteY,312
shapley_sampling,5,5,1.0182890779979061,AllGestureWiimoteY,312
feature_ablation,5,5,0.043617148003249895,AllGestureWiimoteY,312
tshap_centroid,5,5,0.053349836001871154,AllGestureWiimoteY,312
tshap_zero,5,5,0.05969233300129417,AllGestureWiimoteY,312
tshap_train,5,5,0.6660682250003447,AllGestureWiimoteY,312
mrsqm,5,5,2.8543996450025588e-05,AllGestureWiimoteY,312
hydra,0,0,0.27703833800478606,AllGestureWiimoteY,47
shapley_sampling,0,0,1.0364497260015924,AllGestureWiimoteY,47
feature_ablation,0,0,0.044174759001180064,AllGestureWiimoteY,47
tshap_centroid,0,0,0.054502238002896775,AllGestureWiimoteY,47
tshap_zero,0,0,0.05738790900068125,AllGestureWiimoteY,47
tshap_train,0,0,0.6826588119947701,AllGestureWiimoteY,47
mrsqm,0,0,2.883400156861171e-05,AllGestureWiimoteY,47
hydra,5,5,0.2766329440055415,AllGestureWiimoteY,342
shapley_sampling,5,5,1.006732921996445,AllGestureWiimoteY,342
feature_ablation,5,5,0.04384423600276932,AllGestureWiimoteY,342
tshap_centroid,5,5,0.051518785003281664,AllGestureWiimoteY,342
tshap_zero,5,5,0.05677449199720286,AllGestureWiimoteY,342
tshap_train,5,5,0.6750138200004585,AllGestureWiimoteY,342
mrsqm,5,5,3.1458999728783965e-05,AllGestureWiimoteY,342
hydra,9,9,0.28041044499696,AllGestureWiimoteY,606
shapley_sampling,9,9,1.0740606999970623,AllGestureWiimoteY,606
feature_ablation,9,9,0.04337534200021764,AllGestureWiimoteY,606
tshap_centroid,9,9,0.050142528998549096,AllGestureWiimoteY,606
tshap_zero,9,9,0.05664730299758958,AllGestureWiimoteY,606
tshap_train,9,9,0.6544557029992575,AllGestureWiimoteY,606
mrsqm,9,9,2.881399996113032e-05,AllGestureWiimoteY,606
hydra,0,0,0.27118539399816655,AllGestureWiimoteY,53
shapley_sampling,0,0,1.0150536090004607,AllGestureWiimoteY,53
feature_ablation,0,0,0.0446228339933441,AllGestureWiimoteY,53
tshap_centroid,0,0,0.05152330200508004,AllGestureWiimoteY,53
tshap_zero,0,0,0.05648748100065859,AllGestureWiimoteY,53
tshap_train,0,0,0.6760140050027985,AllGestureWiimoteY,53
mrsqm,0,0,2.744200173765421e-05,AllGestureWiimoteY,53
hydra,8,8,0.2754612040007487,AllGestureWiimoteY,547
shapley_sampling,8,8,1.0200671709972084,AllGestureWiimoteY,547
feature_ablation,8,8,0.04321992900077021,AllGestureWiimoteY,547
tshap_centroid,8,8,0.05154072499863105,AllGestureWiimoteY,547
tshap_zero,8,8,0.056497149998904206,AllGestureWiimoteY,547
tshap_train,8,8,0.6649950310020358,AllGestureWiimoteY,547
mrsqm,8,8,2.9536000511143357e-05,AllGestureWiimoteY,547
hydra,9,9,0.2752022870045039,AllGestureWiimoteY,578
shapley_sampling,9,9,1.0145229890040355,AllGestureWiimoteY,578
feature_ablation,9,9,0.042779299001267646,AllGestureWiimoteY,578
tshap_centroid,9,9,0.050427166002918966,AllGestureWiimoteY,578
tshap_zero,9,9,0.05669681600556942,AllGestureWiimoteY,578
tshap_train,9,9,0.6597099079954205,AllGestureWiimoteY,578
mrsqm,9,9,2.901399420807138e-05,AllGestureWiimoteY,578
hydra,5,5,0.27439048600354,AllGestureWiimoteY,318
shapley_sampling,5,5,1.0197025529996608,AllGestureWiimoteY,318
feature_ablation,5,5,0.04566964699915843,AllGestureWiimoteY,318
tshap_centroid,5,5,0.05366587200114736,AllGestureWiimoteY,318
tshap_zero,5,5,0.057209142003557645,AllGestureWiimoteY,318
tshap_train,5,5,0.6610571380006149,AllGestureWiimoteY,318
mrsqm,5,5,2.9445996915455908e-05,AllGestureWiimoteY,318
hydra,8,8,0.27399006099585677,AllGestureWiimoteY,513
shapley_sampling,8,8,1.0110027020054986,AllGestureWiimoteY,513
feature_ablation,8,8,0.04345676599768922,AllGestureWiimoteY,513
tshap_centroid,8,8,0.05049711799802026,AllGestureWiimoteY,513
tshap_zero,8,8,0.05664599099691259,AllGestureWiimoteY,513
tshap_train,8,8,0.6632738270054688,AllGestureWiimoteY,513
mrsqm,8,8,2.7892005164176226e-05,AllGestureWiimoteY,513
hydra,6,6,0.2755378500005463,AllGestureWiimoteY,380
shapley_sampling,6,6,1.032754569001554,AllGestureWiimoteY,380
feature_ablation,6,6,0.04326866000337759,AllGestureWiimoteY,380
tshap_centroid,6,6,0.05086341800051741,AllGestureWiimoteY,380
tshap_zero,6,6,0.05675403300119797,AllGestureWiimoteY,380
tshap_train,6,6,0.6607253229958587,AllGestureWiimoteY,380
mrsqm,6,6,2.8763999580405653e-05,AllGestureWiimoteY,380
hydra,8,8,0.2969608459970914,AllGestureWiimoteZ,499
shapley_sampling,8,8,1.0212831829994684,AllGestureWiimoteZ,499
feature_ablation,8,8,0.04422869999689283,AllGestureWiimoteZ,499
tshap_centroid,8,8,0.050705571004073136,AllGestureWiimoteZ,499
tshap_zero,8,8,0.05687701499846298,AllGestureWiimoteZ,499
tshap_train,8,8,0.5864747739979066,AllGestureWiimoteZ,499
mrsqm,8,8,2.788300480460748e-05,AllGestureWiimoteZ,499
hydra,7,7,0.2796962180000264,AllGestureWiimoteZ,468
shapley_sampling,7,7,1.0439074249952682,AllGestureWiimoteZ,468
feature_ablation,7,7,0.0463865390047431,AllGestureWiimoteZ,468
tshap_centroid,7,7,0.055376878000970464,AllGestureWiimoteZ,468
tshap_zero,7,7,0.06305369000619976,AllGestureWiimoteZ,468
tshap_train,7,7,0.5785572370004957,AllGestureWiimoteZ,468
mrsqm,7,7,2.8593996830750257e-05,AllGestureWiimoteZ,468
hydra,2,2,0.27305821500340244,AllGestureWiimoteZ,106
shapley_sampling,2,2,1.0239431180016254,AllGestureWiimoteZ,106
feature_ablation,2,2,0.04414368099969579,AllGestureWiimoteZ,106
tshap_centroid,2,2,0.05057501500414219,AllGestureWiimoteZ,106
tshap_zero,2,2,0.05686251800216269,AllGestureWiimoteZ,106
tshap_train,2,2,0.5769239379951614,AllGestureWiimoteZ,106
mrsqm,2,2,2.5688997993711382e-05,AllGestureWiimoteZ,106
hydra,1,1,0.27733294400240993,AllGestureWiimoteZ,675
shapley_sampling,1,1,1.0295592949987622,AllGestureWiimoteZ,675
feature_ablation,1,1,0.04473297100048512,AllGestureWiimoteZ,675
tshap_centroid,1,1,0.051920140998845454,AllGestureWiimoteZ,675
tshap_zero,1,1,0.058022214005177375,AllGestureWiimoteZ,675
tshap_train,1,1,0.5837276050006039,AllGestureWiimoteZ,675
mrsqm,1,1,2.4615997972432524e-05,AllGestureWiimoteZ,675
hydra,9,9,0.27905610199377406,AllGestureWiimoteZ,573
shapley_sampling,9,9,1.0357267729996238,AllGestureWiimoteZ,573
feature_ablation,9,9,0.04384330399625469,AllGestureWiimoteZ,573
tshap_centroid,9,9,0.05049341099947924,AllGestureWiimoteZ,573
tshap_zero,9,9,0.05692383400310064,AllGestureWiimoteZ,573
tshap_train,9,9,0.5759545309992973,AllGestureWiimoteZ,573
mrsqm,9,9,2.7551999664865434e-05,AllGestureWiimoteZ,573
hydra,8,8,0.2710550779956975,AllGestureWiimoteZ,506
shapley_sampling,8,8,1.0284438020025846,AllGestureWiimoteZ,506
feature_ablation,8,8,0.04427039900474483,AllGestureWiimoteZ,506
tshap_centroid,8,8,0.050854111002990976,AllGestureWiimoteZ,506
tshap_zero,8,8,0.05695915099931881,AllGestureWiimoteZ,506
tshap_train,8,8,0.5759191639954224,AllGestureWiimoteZ,506
mrsqm,8,8,2.7381000109016895e-05,AllGestureWiimoteZ,506
hydra,2,2,0.2727111200001673,AllGestureWiimoteZ,73
shapley_sampling,2,2,1.0484419530039304,AllGestureWiimoteZ,73
feature_ablation,2,2,0.04592714300088119,AllGestureWiimoteZ,73
tshap_centroid,2,2,0.052323732001241297,AllGestureWiimoteZ,73
tshap_zero,2,2,0.05781564500648528,AllGestureWiimoteZ,73
tshap_train,2,2,0.5832304770010523,AllGestureWiimoteZ,73
mrsqm,2,2,2.481699630152434e-05,AllGestureWiimoteZ,73
hydra,0,0,0.2735708309992333,AllGestureWiimoteZ,49
shapley_sampling,0,0,1.0475770920020295,AllGestureWiimoteZ,49
feature_ablation,0,0,0.04608137300238013,AllGestureWiimoteZ,49
tshap_centroid,0,0,0.05588926399650518,AllGestureWiimoteZ,49
tshap_zero,0,0,0.05806462399777956,AllGestureWiimoteZ,49
tshap_train,0,0,0.5845835379950586,AllGestureWiimoteZ,49
mrsqm,0,0,2.634900010889396e-05,AllGestureWiimoteZ,49
hydra,6,6,0.2731356410004082,AllGestureWiimoteZ,413
shapley_sampling,6,6,1.0311368990005576,AllGestureWiimoteZ,413
feature_ablation,6,6,0.04339075100142509,AllGestureWiimoteZ,413
tshap_centroid,6,6,0.05081908500142163,AllGestureWiimoteZ,413
tshap_zero,6,6,0.057111588001134805,AllGestureWiimoteZ,413
tshap_train,6,6,0.5784437730035279,AllGestureWiimoteZ,413
mrsqm,6,6,2.96059952233918e-05,AllGestureWiimoteZ,413
hydra,6,6,0.27302525300183333,AllGestureWiimoteZ,350
shapley_sampling,6,6,1.018354781997914,AllGestureWiimoteZ,350
feature_ablation,6,6,0.04373160300019663,AllGestureWiimoteZ,350
tshap_centroid,6,6,0.05047074799949769,AllGestureWiimoteZ,350
tshap_zero,6,6,0.05803378699783934,AllGestureWiimoteZ,350
tshap_train,6,6,0.5733169579980313,AllGestureWiimoteZ,350
mrsqm,6,6,2.566799958003685e-05,AllGestureWiimoteZ,350
hydra,5,5,0.27369260099658277,AllGestureWiimoteZ,304
shapley_sampling,5,5,1.0170604629965965,AllGestureWiimoteZ,304
feature_ablation,5,5,0.04405941099685151,AllGestureWiimoteZ,304
tshap_centroid,5,5,0.05060811799921794,AllGestureWiimoteZ,304
tshap_zero,5,5,0.0584172300004866,AllGestureWiimoteZ,304
tshap_train,5,5,0.573448676004773,AllGestureWiimoteZ,304
mrsqm,5,5,2.4346001737285405e-05,AllGestureWiimoteZ,304
hydra,0,0,0.2726089179996052,AllGestureWiimoteZ,48
shapley_sampling,0,0,1.033261042997765,AllGestureWiimoteZ,48
feature_ablation,0,0,0.044340670996461995,AllGestureWiimoteZ,48
tshap_centroid,0,0,0.05184359700069763,AllGestureWiimoteZ,48
tshap_zero,0,0,0.05694251899694791,AllGestureWiimoteZ,48
tshap_train,0,0,0.5843344690001686,AllGestureWiimoteZ,48
mrsqm,0,0,2.481699630152434e-05,AllGestureWiimoteZ,48
hydra,5,5,0.274430231002043,AllGestureWiimoteZ,320
shapley_sampling,5,5,1.0459824969948386,AllGestureWiimoteZ,320
feature_ablation,5,5,0.04460177399596432,AllGestureWiimoteZ,320
tshap_centroid,5,5,0.054128875002788845,AllGestureWiimoteZ,320
tshap_zero,5,5,0.056859983000322245,AllGestureWiimoteZ,320
tshap_train,5,5,0.58422836799582,AllGestureWiimoteZ,320
mrsqm,5,5,2.4296001356560737e-05,AllGestureWiimoteZ,320
hydra,9,9,0.27199819600355113,AllGestureWiimoteZ,568
shapley_sampling,9,9,1.009664769997471,AllGestureWiimoteZ,568
feature_ablation,9,9,0.042791420994035434,AllGestureWiimoteZ,568
tshap_centroid,9,9,0.05025264799769502,AllGestureWiimoteZ,568
tshap_zero,9,9,0.05713530199864181,AllGestureWiimoteZ,568
tshap_train,9,9,0.5662895599962212,AllGestureWiimoteZ,568
mrsqm,9,9,2.3615000827703625e-05,AllGestureWiimoteZ,568
hydra,0,0,0.27500120700278785,AllGestureWiimoteZ,55
shapley_sampling,0,0,1.0117659210009151,AllGestureWiimoteZ,55
feature_ablation,0,0,0.04394055800366914,AllGestureWiimoteZ,55
tshap_centroid,0,0,0.05183227499946952,AllGestureWiimoteZ,55
tshap_zero,0,0,0.05703086600260576,AllGestureWiimoteZ,55
tshap_train,0,0,0.5829337179966387,AllGestureWiimoteZ,55
mrsqm,0,0,2.370499714743346e-05,AllGestureWiimoteZ,55
hydra,7,7,0.2756296730003669,AllGestureWiimoteZ,484
shapley_sampling,7,7,1.0488991250022082,AllGestureWiimoteZ,484
feature_ablation,7,7,0.04506164100166643,AllGestureWiimoteZ,484
tshap_centroid,7,7,0.054853069996170234,AllGestureWiimoteZ,484
tshap_zero,7,7,0.0574187370002619,AllGestureWiimoteZ,484
tshap_train,7,7,0.5873014320022776,AllGestureWiimoteZ,484
mrsqm,7,7,2.649000089149922e-05,AllGestureWiimoteZ,484
hydra,8,8,0.27729299799830187,AllGestureWiimoteZ,523
shapley_sampling,8,8,1.0630118310000398,AllGestureWiimoteZ,523
feature_ablation,8,8,0.04453770400141366,AllGestureWiimoteZ,523
tshap_centroid,8,8,0.05508067899791058,AllGestureWiimoteZ,523
tshap_zero,8,8,0.057161661999998614,AllGestureWiimoteZ,523
tshap_train,8,8,0.5902409830014221,AllGestureWiimoteZ,523
mrsqm,8,8,2.5307002943009138e-05,AllGestureWiimoteZ,523
hydra,5,5,0.2752860949985916,AllGestureWiimoteZ,307
shapley_sampling,5,5,1.0613818670026376,AllGestureWiimoteZ,307
feature_ablation,5,5,0.04525742999976501,AllGestureWiimoteZ,307
tshap_centroid,5,5,0.05227450799429789,AllGestureWiimoteZ,307
tshap_zero,5,5,0.05710200999601511,AllGestureWiimoteZ,307
tshap_train,5,5,0.581003409002733,AllGestureWiimoteZ,307
mrsqm,5,5,2.54480037256144e-05,AllGestureWiimoteZ,307
hydra,7,7,0.2747883060001186,AllGestureWiimoteZ,442
shapley_sampling,7,7,1.0179616309978883,AllGestureWiimoteZ,442
feature_ablation,7,7,0.043241860999842174,AllGestureWiimoteZ,442
tshap_centroid,7,7,0.05158580999705009,AllGestureWiimoteZ,442
tshap_zero,7,7,0.05747559400333557,AllGestureWiimoteZ,442
tshap_train,7,7,0.5677003099990543,AllGestureWiimoteZ,442
mrsqm,7,7,2.5137000193353742e-05,AllGestureWiimoteZ,442
hydra,6,6,0.275850347999949,AllGestureWiimoteZ,354
shapley_sampling,6,6,1.0247401610031375,AllGestureWiimoteZ,354
feature_ablation,6,6,0.044169849999889266,AllGestureWiimoteZ,354
tshap_centroid,6,6,0.051592363000963815,AllGestureWiimoteZ,354
tshap_zero,6,6,0.05655928699707147,AllGestureWiimoteZ,354
tshap_train,6,6,0.5825470790005056,AllGestureWiimoteZ,354
mrsqm,6,6,2.5517998437862843e-05,AllGestureWiimoteZ,354
hydra,2,2,0.11794602399459109,ArrowHead,122
shapley_sampling,2,2,0.8809160200034967,ArrowHead,122
feature_ablation,2,2,0.03781482899648836,ArrowHead,122
tshap_centroid,2,2,0.020429563999641687,ArrowHead,122
tshap_zero,2,2,0.011380304997146595,ArrowHead,122
tshap_train,2,2,0.12736770600167802,ArrowHead,122
mrsqm,2,2,2.251299883937463e-05,ArrowHead,122
hydra,2,2,0.11695149000297533,ArrowHead,125
shapley_sampling,2,2,0.8930302890003077,ArrowHead,125
feature_ablation,2,2,0.038266850999207236,ArrowHead,125
tshap_centroid,2,2,0.011577436001971364,ArrowHead,125
tshap_zero,2,2,0.011534054996445775,ArrowHead,125
tshap_train,2,2,0.11446037299901946,ArrowHead,125
mrsqm,2,2,2.0819003111682832e-05,ArrowHead,125
hydra,0,0,0.11611534300027415,ArrowHead,38
shapley_sampling,0,0,0.8919008890006808,ArrowHead,38
feature_ablation,0,0,0.04023936999874422,ArrowHead,38
tshap_centroid,0,0,0.0125906860048417,ArrowHead,38
tshap_zero,0,0,0.011556666999240406,ArrowHead,38
tshap_train,0,0,0.10965371099882759,ArrowHead,38
mrsqm,0,0,2.285299706272781e-05,ArrowHead,38
hydra,2,2,0.11719119100598618,ArrowHead,162
shapley_sampling,2,2,0.8647487810012535,ArrowHead,162
feature_ablation,2,2,0.03683030299725942,ArrowHead,162
tshap_centroid,2,2,0.011006419001205359,ArrowHead,162
tshap_zero,2,2,0.011022228994988836,ArrowHead,162
tshap_train,2,2,0.10861655600456288,ArrowHead,162
mrsqm,2,2,2.212199615314603e-05,ArrowHead,162
hydra,2,2,0.11621109300176613,ArrowHead,148
shapley_sampling,2,2,0.8638060840021353,ArrowHead,148
feature_ablation,2,2,0.0376163750042906,ArrowHead,148
tshap_centroid,2,2,0.011355047005054075,ArrowHead,148
tshap_zero,2,2,0.011389170998882037,ArrowHead,148
tshap_train,2,2,0.11188665100053186,ArrowHead,148
mrsqm,2,2,2.1469997591339052e-05,ArrowHead,148
hydra,2,2,0.11611121500027366,ArrowHead,133
shapley_sampling,2,2,0.8904128629947081,ArrowHead,133
feature_ablation,2,2,0.03746721400239039,ArrowHead,133
tshap_centroid,2,2,0.011538922997715417,ArrowHead,133
tshap_zero,2,2,0.01143229200533824,ArrowHead,133
tshap_train,2,2,0.11248295500263339,ArrowHead,133
mrsqm,2,2,2.1571002434939146e-05,ArrowHead,133
hydra,0,0,0.11610659700090764,ArrowHead,28
shapley_sampling,0,0,0.8831623549995129,ArrowHead,28
feature_ablation,0,0,0.03771593200508505,ArrowHead,28
tshap_centroid,0,0,0.011398208000173327,ArrowHead,28
tshap_zero,0,0,0.011182321999513078,ArrowHead,28
tshap_train,0,0,0.1115133270068327,ArrowHead,28
mrsqm,0,0,2.1841995476279408e-05,ArrowHead,28
hydra,0,0,0.11624685100105125,ArrowHead,19
shapley_sampling,0,0,0.8616884020011639,ArrowHead,19
feature_ablation,0,0,0.03709926999727031,ArrowHead,19
tshap_centroid,0,0,0.01096476100065047,ArrowHead,19
tshap_zero,0,0,0.011188543001480866,ArrowHead,19
tshap_train,0,0,0.11062979100097436,ArrowHead,19
mrsqm,0,0,2.1289997675921768e-05,ArrowHead,19
hydra,1,1,0.11667301399575081,ArrowHead,107
shapley_sampling,1,1,0.8623668810032541,ArrowHead,107
feature_ablation,1,1,0.03695840499858605,ArrowHead,107
tshap_centroid,1,1,0.010995639997418039,ArrowHead,107
tshap_zero,1,1,0.011082844001066405,ArrowHead,107
tshap_train,1,1,0.11013842599641066,ArrowHead,107
mrsqm,1,1,2.291300188517198e-05,ArrowHead,107
hydra,1,1,0.11796279599366244,ArrowHead,97
shapley_sampling,1,1,0.8684703969993279,ArrowHead,97
feature_ablation,1,1,0.03644745199562749,ArrowHead,97
tshap_centroid,1,1,0.010954611003398895,ArrowHead,97
tshap_zero,1,1,0.011010567002813332,ArrowHead,97
tshap_train,1,1,0.1101564690034138,ArrowHead,97
mrsqm,1,1,2.7161004254594445e-05,ArrowHead,97
hydra,1,1,0.11898100500548026,ArrowHead,78
shapley_sampling,1,1,0.873638580997067,ArrowHead,78
feature_ablation,1,1,0.037520944999414496,ArrowHead,78
tshap_centroid,1,1,0.011091669999586884,ArrowHead,78
tshap_zero,1,1,0.0111919900009525,ArrowHead,78
tshap_train,1,1,0.11074620100407628,ArrowHead,78
mrsqm,1,1,2.1520005248021334e-05,ArrowHead,78
hydra,0,0,0.11604659300064668,ArrowHead,20
shapley_sampling,0,0,0.8629969879984856,ArrowHead,20
feature_ablation,0,0,0.03684372899442678,ArrowHead,20
tshap_centroid,0,0,0.011033540999051183,ArrowHead,20
tshap_zero,0,0,0.011015726995537989,ArrowHead,20
tshap_train,0,0,0.10918558900448261,ArrowHead,20
mrsqm,0,0,2.2332002117764205e-05,ArrowHead,20
hydra,1,1,0.11606352499802597,ArrowHead,89
shapley_sampling,1,1,0.8615942539981916,ArrowHead,89
feature_ablation,1,1,0.03695219299697783,ArrowHead,89
tshap_centroid,1,1,0.011011349000909831,ArrowHead,89
tshap_zero,1,1,0.011038899996492546,ArrowHead,89
tshap_train,1,1,0.108914137003012,ArrowHead,89
mrsqm,1,1,2.2722997528035194e-05,ArrowHead,89
hydra,2,2,0.11588802399637643,ArrowHead,139
shapley_sampling,2,2,0.8607223700018949,ArrowHead,139
feature_ablation,2,2,0.03691461199923651,ArrowHead,139
tshap_centroid,2,2,0.010988856003677938,ArrowHead,139
tshap_zero,2,2,0.011023942999599967,ArrowHead,139
tshap_train,2,2,0.11172059799719136,ArrowHead,139
mrsqm,2,2,2.2672000341117382e-05,ArrowHead,139
hydra,0,0,0.11679580599593464,ArrowHead,22
shapley_sampling,0,0,0.861584395999671,ArrowHead,22
feature_ablation,0,0,0.036905706001562066,ArrowHead,22
tshap_centroid,0,0,0.011124802993435878,ArrowHead,22
tshap_zero,0,0,0.011143657997308765,ArrowHead,22
tshap_train,0,0,0.11151295599847799,ArrowHead,22
mrsqm,0,0,2.0969993784092367e-05,ArrowHead,22
hydra,2,2,0.11688605599920265,ArrowHead,128
shapley_sampling,2,2,0.8678217939959723,ArrowHead,128
feature_ablation,2,2,0.037711003998992965,ArrowHead,128
tshap_centroid,2,2,0.01135749099921668,ArrowHead,128
tshap_zero,2,2,0.01150722400052473,ArrowHead,128
tshap_train,2,2,0.11246162499446655,ArrowHead,128
mrsqm,2,2,2.8164002287667245e-05,ArrowHead,128
hydra,2,2,0.11797747299715411,ArrowHead,138
shapley_sampling,2,2,0.8842894190020161,ArrowHead,138
feature_ablation,2,2,0.03734064500167733,ArrowHead,138
tshap_centroid,2,2,0.011223098001210019,ArrowHead,138
tshap_zero,2,2,0.011294734002149198,ArrowHead,138
tshap_train,2,2,0.11330693800118752,ArrowHead,138
mrsqm,2,2,2.175100235035643e-05,ArrowHead,138
hydra,1,1,0.11739560699788854,ArrowHead,79
shapley_sampling,1,1,0.8713854529996752,ArrowHead,79
feature_ablation,1,1,0.03652115099976072,ArrowHead,79
tshap_centroid,1,1,0.010960173000057694,ArrowHead,79
tshap_zero,1,1,0.010997983001288958,ArrowHead,79
tshap_train,1,1,0.10884959499526303,ArrowHead,79
mrsqm,1,1,2.2211999748833477e-05,ArrowHead,79
hydra,1,1,0.11627087599481456,ArrowHead,116
shapley_sampling,1,1,0.8645539839999401,ArrowHead,116
feature_ablation,1,1,0.03705774200352607,ArrowHead,116
tshap_centroid,1,1,0.011248306000197772,ArrowHead,116
tshap_zero,1,1,0.011251291994994972,ArrowHead,116
tshap_train,1,1,0.110190072999103,ArrowHead,116
mrsqm,1,1,2.1790998289361596e-05,ArrowHead,116
hydra,1,1,0.11637622400303371,ArrowHead,96
shapley_sampling,1,1,0.8671589950026828,ArrowHead,96
feature_ablation,1,1,0.03706622699974105,ArrowHead,96
tshap_centroid,1,1,0.011087963001045864,ArrowHead,96
tshap_zero,1,1,0.011040123004931957,ArrowHead,96
tshap_train,1,1,0.10904861999733839,ArrowHead,96
mrsqm,1,1,2.1070001821499318e-05,ArrowHead,96
hydra,2,2,0.06192447100329446,BME,102
shapley_sampling,2,2,0.6912931090046186,BME,102
feature_ablation,2,2,0.029346514005737845,BME,102
tshap_centroid,2,2,0.011595079995458946,BME,102
tshap_zero,2,2,0.0034806609983206727,BME,102
tshap_train,2,2,0.03703523999865865,BME,102
mrsqm,2,2,4.222000279696658e-05,BME,102
hydra,2,2,0.04904527100006817,BME,104
shapley_sampling,2,2,0.6805144389945781,BME,104
