true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5868131868131868,-0.00999502901976368,0.4222416662433568,0,0,0.8450738369938335,0.04737568000564352,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5054945054945055,0.03694826165795284,0.2596597702709318,0,0,0.8450738369938335,0.04737568000564352,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5098901098901099,0.044070424388644946,-0.010522126895174955,0,0,0.8450738369938335,0.050073534999683034,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.676923076923077,-0.00999502901976368,0.3270833046431256,0,0,0.8450738369938335,0.050073534999683034,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5846153846153846,0.03694826165795284,0.41607313786147426,0,1,0.8450738369938335,0.050073534999683034,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.44835164835164837,0.044070424388644946,0.16144533361689428,0,0,0.8450738369938335,0.4964575780031737,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.610989010989011,-0.00999502901976368,0.21183351781935544,0,0,0.8450738369938335,0.4964575780031737,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4857142857142857,0.03694826165795284,0.35624390000734896,0,0,0.8450738369938335,0.4964575780031737,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6065934065934065,0.044070424388644946,-0.05838356392092914,0,0,0.8450738369938335,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7538461538461538,-0.00999502901976368,-0.06550635714578701,0,0,0.8450738369938335,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6065934065934065,0.03694826165795284,0.38438670571131417,0,0,0.8450738369938335,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05274725274725275,0.3084742715628356,0.24477785478304726,0,0,0.036179238006297965,0.04737568000564352,GesturePebbleZ1,16
1,1,0.1,feature_ablation,tshap_centroid,0.7358490566037735,0.8478260869565217,0.015384615384615385,0.2735811377241999,0.4222416662433568,0,0,0.036179238006297965,0.04737568000564352,GesturePebbleZ1,16
1,1,0.2,feature_ablation,tshap_centroid,0.3382352941176471,0.5054945054945055,0.0989010989010989,0.3440585330534871,0.2596597702709318,0,0,0.036179238006297965,0.04737568000564352,GesturePebbleZ1,16
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.054945054945054944,0.3084742715628356,-0.010522126895174955,0,0,0.036179238006297965,0.050073534999683034,GesturePebbleZ1,16
1,1,0.1,feature_ablation,tshap_zero,0.15,0.2608695652173913,0.07472527472527472,0.2735811377241999,0.3270833046431256,0,0,0.036179238006297965,0.050073534999683034,GesturePebbleZ1,16
1,1,0.2,feature_ablation,tshap_zero,0.82,0.9010989010989011,0.01978021978021978,0.3440585330534871,0.41607313786147426,0,1,0.036179238006297965,0.050073534999683034,GesturePebbleZ1,16
1,1,0.05,feature_ablation,tshap_train,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.3084742715628356,0.16144533361689428,0,0,0.036179238006297965,0.4964575780031737,GesturePebbleZ1,16
1,1,0.1,feature_ablation,tshap_train,0.84,0.9130434782608695,0.008791208791208791,0.2735811377241999,0.21183351781935544,0,0,0.036179238006297965,0.4964575780031737,GesturePebbleZ1,16
1,1,0.2,feature_ablation,tshap_train,0.25517241379310346,0.4065934065934066,0.11868131868131868,0.3440585330534871,0.35624390000734896,0,0,0.036179238006297965,0.4964575780031737,GesturePebbleZ1,16
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.3084742715628356,-0.05838356392092914,0,0,0.036179238006297965,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.2735811377241999,-0.06550635714578701,0,0,0.036179238006297965,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.2,feature_ablation,mrsqm,0.9782608695652174,0.989010989010989,0.002197802197802198,0.3440585330534871,0.38438670571131417,0,0,0.036179238006297965,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1076923076923077,0.24477785478304726,-0.010522126895174955,0,0,0.04737568000564352,0.050073534999683034,GesturePebbleZ1,16
1,1,0.1,tshap_centroid,tshap_zero,0.05747126436781609,0.10869565217391304,0.09010989010989011,0.4222416662433568,0.3270833046431256,0,0,0.04737568000564352,0.050073534999683034,GesturePebbleZ1,16
1,1,0.2,tshap_centroid,tshap_zero,0.4330708661417323,0.6043956043956044,0.07912087912087912,0.2596597702709318,0.41607313786147426,0,1,0.04737568000564352,0.050073534999683034,GesturePebbleZ1,16
1,1,0.05,tshap_centroid,tshap_train,0.045454545454545456,0.08695652173913043,0.046153846153846156,0.24477785478304726,0.16144533361689428,0,0,0.04737568000564352,0.4964575780031737,GesturePebbleZ1,16
1,1,0.1,tshap_centroid,tshap_train,0.6140350877192983,0.7608695652173914,0.024175824175824177,0.4222416662433568,0.21183351781935544,0,0,0.04737568000564352,0.4964575780031737,GesturePebbleZ1,16
1,1,0.2,tshap_centroid,tshap_train,0.82,0.9010989010989011,0.01978021978021978,0.2596597702709318,0.35624390000734896,0,0,0.04737568000564352,0.4964575780031737,GesturePebbleZ1,16
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2043956043956044,0.24477785478304726,-0.05838356392092914,0,0,0.04737568000564352,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16703296703296702,0.4222416662433568,-0.06550635714578701,0,0,0.04737568000564352,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.2,tshap_centroid,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.2596597702709318,0.38438670571131417,0,0,0.04737568000564352,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.06153846153846154,-0.010522126895174955,0.16144533361689428,0,0,0.050073534999683034,0.4964575780031737,GesturePebbleZ1,16
1,1,0.1,tshap_zero,tshap_train,0.21052631578947367,0.34782608695652173,0.06593406593406594,0.3270833046431256,0.21183351781935544,0,0,0.050073534999683034,0.4964575780031737,GesturePebbleZ1,16
1,1,0.2,tshap_zero,tshap_train,0.3382352941176471,0.5054945054945055,0.0989010989010989,0.41607313786147426,0.35624390000734896,1,0,0.050073534999683034,0.4964575780031737,GesturePebbleZ1,16
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0967032967032967,-0.010522126895174955,-0.05838356392092914,0,0,0.050073534999683034,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.1,tshap_zero,mrsqm,0.13580246913580246,0.2391304347826087,0.07692307692307693,0.3270833046431256,-0.06550635714578701,0,0,0.050073534999683034,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.2,tshap_zero,mrsqm,0.801980198019802,0.8901098901098901,0.02197802197802198,0.41607313786147426,0.38438670571131417,1,0,0.050073534999683034,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.15824175824175823,0.16144533361689428,-0.05838356392092914,0,0,0.4964575780031737,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.14285714285714285,0.21183351781935544,-0.06550635714578701,0,0,0.4964575780031737,2.4535998818464577e-05,GesturePebbleZ1,16
1,1,0.2,tshap_train,mrsqm,0.2465753424657534,0.3956043956043956,0.12087912087912088,0.35624390000734896,0.38438670571131417,0,0,0.4964575780031737,2.4535998818464577e-05,GesturePebbleZ1,16
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.07692307692307693,0.3292732168599075,0.24276366274834515,0,0,0.24935377500514733,0.8399243099993328,GesturePebbleZ1,105
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2945054945054945,0.4812229481245096,0.6146566284876086,0,0,0.24935377500514733,0.8399243099993328,GesturePebbleZ1,105
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,1.1558647523999073,1.2316612204574007,1,1,0.24935377500514733,0.8399243099993328,GesturePebbleZ1,105
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.12747252747252746,0.3292732168599075,0.30939380743655054,0,0,0.24935377500514733,0.03660869699524483,GesturePebbleZ1,105
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2945054945054945,0.4812229481245096,0.6146566376152554,0,0,0.24935377500514733,0.03660869699524483,GesturePebbleZ1,105
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.25934065934065936,1.1558647523999073,1.2251933816205058,1,1,0.24935377500514733,0.03660869699524483,GesturePebbleZ1,105
5,5,0.05,hydra,tshap_centroid,0.12195121951219512,0.21739130434782608,0.03956043956043956,0.3292732168599075,0.40148737923365596,0,0,0.24935377500514733,0.04402684800152201,GesturePebbleZ1,105
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.16263736263736264,0.4812229481245096,0.6894285367478338,0,0,0.24935377500514733,0.04402684800152201,GesturePebbleZ1,105
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.21318681318681318,1.1558647523999073,1.183691782289703,1,1,0.24935377500514733,0.04402684800152201,GesturePebbleZ1,105
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.05714285714285714,0.3292732168599075,0.44922407781307205,0,0,0.24935377500514733,0.050583516000187956,GesturePebbleZ1,105
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.13406593406593406,0.4812229481245096,0.7468830643563835,0,0,0.24935377500514733,0.050583516000187956,GesturePebbleZ1,105
5,5,0.2,hydra,tshap_zero,0.1895424836601307,0.31868131868131866,0.13626373626373625,1.1558647523999073,1.2550079925306918,1,1,0.24935377500514733,0.050583516000187956,GesturePebbleZ1,105
5,5,0.05,hydra,tshap_train,0.0,0.0,0.11648351648351649,0.3292732168599075,0.27647600827095253,0,0,0.24935377500514733,0.49818336099997396,GesturePebbleZ1,105
5,5,0.1,hydra,tshap_train,0.0,0.0,0.3010989010989011,0.4812229481245096,0.6053329653106486,0,0,0.24935377500514733,0.49818336099997396,GesturePebbleZ1,105
5,5,0.2,hydra,tshap_train,0.0,0.0,0.2549450549450549,1.1558647523999073,1.2482064780873323,1,1,0.24935377500514733,0.49818336099997396,GesturePebbleZ1,105
5,5,0.05,hydra,mrsqm,0.0,0.0,0.378021978021978,0.3292732168599075,-0.11995119305053437,0,0,0.24935377500514733,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.1,hydra,mrsqm,0.0,0.0,0.16043956043956045,0.4812229481245096,0.15439294233489775,0,0,0.24935377500514733,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.2,hydra,mrsqm,0.34814814814814815,0.5164835164835165,0.0967032967032967,1.1558647523999073,0.7447520054741534,1,0,0.24935377500514733,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.24276366274834515,0.30939380743655054,0,0,0.8399243099993328,0.03660869699524483,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6146566284876086,0.6146566376152554,0,0,0.8399243099993328,0.03660869699524483,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,feature_ablation,0.9782608695652174,0.989010989010989,0.002197802197802198,1.2316612204574007,1.2251933816205058,1,1,0.8399243099993328,0.03660869699524483,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11648351648351649,0.24276366274834515,0.40148737923365596,0,0,0.8399243099993328,0.04402684800152201,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13186813186813187,0.6146566284876086,0.6894285367478338,0,0,0.8399243099993328,0.04402684800152201,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,tshap_centroid,0.6396396396396397,0.7802197802197802,0.04395604395604396,1.2316612204574007,1.183691782289703,1,1,0.8399243099993328,0.04402684800152201,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13406593406593406,0.24276366274834515,0.44922407781307205,0,0,0.8399243099993328,0.050583516000187956,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.16043956043956045,0.6146566284876086,0.7468830643563835,0,0,0.8399243099993328,0.050583516000187956,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,tshap_zero,0.2465753424657534,0.3956043956043956,0.12087912087912088,1.2316612204574007,1.2550079925306918,1,1,0.8399243099993328,0.050583516000187956,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,tshap_train,0.12195121951219512,0.21739130434782608,0.03956043956043956,0.24276366274834515,0.27647600827095253,0,0,0.8399243099993328,0.49818336099997396,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.6146566284876086,0.6053329653106486,0,0,0.8399243099993328,0.49818336099997396,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,tshap_train,0.9782608695652174,0.989010989010989,0.002197802197802198,1.2316612204574007,1.2482064780873323,1,1,0.8399243099993328,0.49818336099997396,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45494505494505494,0.24276366274834515,-0.11995119305053437,0,0,0.8399243099993328,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45494505494505494,0.6146566284876086,0.15439294233489775,0,0,0.8399243099993328,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35384615384615387,1.2316612204574007,0.7447520054741534,1,0,0.8399243099993328,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16703296703296702,0.30939380743655054,0.40148737923365596,0,0,0.03660869699524483,0.04402684800152201,GesturePebbleZ1,105
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13186813186813187,0.6146566376152554,0.6894285367478338,0,0,0.03660869699524483,0.04402684800152201,GesturePebbleZ1,105
5,5,0.2,feature_ablation,tshap_centroid,0.625,0.7692307692307693,0.046153846153846156,1.2251933816205058,1.183691782289703,1,1,0.03660869699524483,0.04402684800152201,GesturePebbleZ1,105
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.18461538461538463,0.30939380743655054,0.44922407781307205,0,0,0.03660869699524483,0.050583516000187956,GesturePebbleZ1,105
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16043956043956045,0.6146566376152554,0.7468830643563835,0,0,0.03660869699524483,0.050583516000187956,GesturePebbleZ1,105
5,5,0.2,feature_ablation,tshap_zero,0.23809523809523808,0.38461538461538464,0.12307692307692308,1.2251933816205058,1.2550079925306918,1,1,0.03660869699524483,0.050583516000187956,GesturePebbleZ1,105
5,5,0.05,feature_ablation,tshap_train,0.6428571428571429,0.782608695652174,0.01098901098901099,0.30939380743655054,0.27647600827095253,0,0,0.03660869699524483,0.49818336099997396,GesturePebbleZ1,105
5,5,0.1,feature_ablation,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.6146566376152554,0.6053329653106486,0,0,0.03660869699524483,0.49818336099997396,GesturePebbleZ1,105
5,5,0.2,feature_ablation,tshap_train,0.956989247311828,0.978021978021978,0.004395604395604396,1.2251933816205058,1.2482064780873323,1,1,0.03660869699524483,0.49818336099997396,GesturePebbleZ1,105
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.30939380743655054,-0.11995119305053437,0,0,0.03660869699524483,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45494505494505494,0.6146566376152554,0.15439294233489775,0,0,0.03660869699524483,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35604395604395606,1.2251933816205058,0.7447520054741534,1,0,0.03660869699524483,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.05,tshap_centroid,tshap_zero,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.40148737923365596,0.44922407781307205,0,0,0.04402684800152201,0.050583516000187956,GesturePebbleZ1,105
5,5,0.1,tshap_centroid,tshap_zero,0.559322033898305,0.717391304347826,0.02857142857142857,0.6894285367478338,0.7468830643563835,0,0,0.04402684800152201,0.050583516000187956,GesturePebbleZ1,105
5,5,0.2,tshap_centroid,tshap_zero,0.4444444444444444,0.6153846153846154,0.07692307692307693,1.183691782289703,1.2550079925306918,1,1,0.04402684800152201,0.050583516000187956,GesturePebbleZ1,105
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15604395604395604,0.40148737923365596,0.27647600827095253,0,0,0.04402684800152201,0.49818336099997396,GesturePebbleZ1,105
5,5,0.1,tshap_centroid,tshap_train,0.0,0.0,0.13846153846153847,0.6894285367478338,0.6053329653106486,0,0,0.04402684800152201,0.49818336099997396,GesturePebbleZ1,105
5,5,0.2,tshap_centroid,tshap_train,0.6545454545454545,0.7912087912087912,0.041758241758241756,1.183691782289703,1.2482064780873323,1,1,0.04402684800152201,0.49818336099997396,GesturePebbleZ1,105
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3384615384615385,0.40148737923365596,-0.11995119305053437,0,0,0.04402684800152201,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3230769230769231,0.6894285367478338,0.15439294233489775,0,0,0.04402684800152201,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3098901098901099,1.183691782289703,0.7447520054741534,1,0,0.04402684800152201,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.17362637362637362,0.44922407781307205,0.27647600827095253,0,0,0.050583516000187956,0.49818336099997396,GesturePebbleZ1,105
5,5,0.1,tshap_zero,tshap_train,0.0,0.0,0.16703296703296702,0.7468830643563835,0.6053329653106486,0,0,0.050583516000187956,0.49818336099997396,GesturePebbleZ1,105
5,5,0.2,tshap_zero,tshap_train,0.25517241379310346,0.4065934065934066,0.11868131868131868,1.2550079925306918,1.2482064780873323,1,1,0.050583516000187956,0.49818336099997396,GesturePebbleZ1,105
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.3208791208791209,0.44922407781307205,-0.11995119305053437,0,0,0.050583516000187956,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.2945054945054945,0.7468830643563835,0.15439294233489775,0,0,0.050583516000187956,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.23296703296703297,1.2550079925306918,0.7447520054741534,1,0,0.050583516000187956,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.4945054945054945,0.27647600827095253,-0.11995119305053437,0,0,0.49818336099997396,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.46153846153846156,0.6053329653106486,0.15439294233489775,0,0,0.49818336099997396,2.4255998141597956e-05,GesturePebbleZ1,105
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.3516483516483517,1.2482064780873323,0.7447520054741534,1,0,0.49818336099997396,2.4255998141597956e-05,GesturePebbleZ1,105
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.16043956043956045,0.14598130875050508,-0.019858225008867025,0,0,0.2449870250056847,0.8464130900028977,GesturePebbleZ1,91
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.14505494505494507,0.37198507264101555,0.06717284447863836,0,0,0.2449870250056847,0.8464130900028977,GesturePebbleZ1,91
4,4,0.2,hydra,shapley_sampling,0.14465408805031446,0.25274725274725274,0.14945054945054945,0.6152042246107239,0.18813519883658247,1,0,0.2449870250056847,0.8464130900028977,GesturePebbleZ1,91
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.14285714285714285,0.14598130875050508,0.2368872890682323,0,0,0.2449870250056847,0.03624541300087003,GesturePebbleZ1,91
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.15824175824175823,0.37198507264101555,0.3304860621275939,0,1,0.2449870250056847,0.03624541300087003,GesturePebbleZ1,91
4,4,0.2,hydra,feature_ablation,0.5689655172413793,0.7252747252747253,0.054945054945054944,0.6152042246107239,0.5952487544004863,1,1,0.2449870250056847,0.03624541300087003,GesturePebbleZ1,91
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.4197802197802198,0.14598130875050508,-0.0801480835234114,0,0,0.2449870250056847,0.04479882299347082,GesturePebbleZ1,91
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.41098901098901097,0.37198507264101555,-0.19162938835881804,0,0,0.2449870250056847,0.04479882299347082,GesturePebbleZ1,91
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3626373626373626,0.6152042246107239,-0.4660006045435299,1,0,0.2449870250056847,0.04479882299347082,GesturePebbleZ1,91
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.421978021978022,0.14598130875050508,-0.10545987620171027,0,0,0.2449870250056847,0.05088925299787661,GesturePebbleZ1,91
