true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,tshap_train,0.0,0.0,0.32466666666666666,0.047364499187588005,0.12527877642688734,0,0,1.0812570199996117,16.631777622998925,SemgHandMovementCh2,28
0,0,0.1,hydra,tshap_train,0.0,0.0,0.31533333333333335,-0.4488211556871159,-0.15001484636782547,0,0,1.0812570199996117,16.631777622998925,SemgHandMovementCh2,28
0,0,0.2,hydra,tshap_train,0.0,0.0,0.26866666666666666,-1.0814872251359229,-0.957157211625271,0,0,1.0812570199996117,16.631777622998925,SemgHandMovementCh2,28
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8026666666666666,0.047364499187588005,0.09903066733677768,0,0,1.0812570199996117,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.1,hydra,mrsqm,0.0,0.0,0.764,-0.4488211556871159,-0.05647297340101276,0,0,1.0812570199996117,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6646666666666666,-1.0814872251359229,0.015081286936098559,0,1,1.0812570199996117,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.19252428601030314,0.5691382257086983,0,1,1.3114514170010807,0.053729267994640395,SemgHandMovementCh2,28
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,-0.05647297297410059,0.05967427712415729,0,0,1.3114514170010807,0.053729267994640395,SemgHandMovementCh2,28
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.04155246205569185,-0.6413469776259008,1,0,1.3114514170010807,0.053729267994640395,SemgHandMovementCh2,28
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05266666666666667,0.19252428601030314,0.034767392942953834,0,0,1.3114514170010807,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.1,shapley_sampling,tshap_centroid,0.06007067137809187,0.11333333333333333,0.08866666666666667,-0.05647297297410059,0.10907803217243528,0,0,1.3114514170010807,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.2,shapley_sampling,tshap_centroid,0.9169329073482428,0.9566666666666667,0.008666666666666666,-0.04155246205569185,-0.0700752772711083,1,1,1.3114514170010807,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.188,0.19252428601030314,0.4015484464315746,0,1,1.3114514170010807,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.218,-0.05647297297410059,0.4830792690730106,0,1,1.3114514170010807,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.2,shapley_sampling,tshap_zero,0.24481327800829875,0.3933333333333333,0.12133333333333333,-0.04155246205569185,-0.05594607354025305,1,0,1.3114514170010807,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.428,0.19252428601030314,0.12527877642688734,0,0,1.3114514170010807,16.631777622998925,SemgHandMovementCh2,28
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.44866666666666666,-0.05647297297410059,-0.15001484636782547,0,0,1.3114514170010807,16.631777622998925,SemgHandMovementCh2,28
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.346,-0.04155246205569185,-0.957157211625271,1,0,1.3114514170010807,16.631777622998925,SemgHandMovementCh2,28
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.19252428601030314,0.09903066733677768,0,0,1.3114514170010807,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.05647297297410059,-0.05647297340101276,0,0,1.3114514170010807,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.04155246205569185,0.015081286936098559,1,1,1.3114514170010807,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8473333333333334,0.5691382257086983,0.034767392942953834,1,0,0.053729267994640395,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8113333333333334,0.05967427712415729,0.10907803217243528,0,0,0.053729267994640395,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7586666666666667,-0.6413469776259008,-0.0700752772711083,0,1,0.053729267994640395,0.6334205219973228,SemgHandMovementCh2,28
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.712,0.5691382257086983,0.4015484464315746,1,1,0.053729267994640395,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.682,0.05967427712415729,0.4830792690730106,0,1,0.053729267994640395,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6286666666666667,-0.6413469776259008,-0.05594607354025305,0,0,0.053729267994640395,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.472,0.5691382257086983,0.12527877642688734,1,0,0.053729267994640395,16.631777622998925,SemgHandMovementCh2,28
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4513333333333333,0.05967427712415729,-0.15001484636782547,0,0,0.053729267994640395,16.631777622998925,SemgHandMovementCh2,28
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.404,-0.6413469776259008,-0.957157211625271,0,0,0.053729267994640395,16.631777622998925,SemgHandMovementCh2,28
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.5691382257086983,0.09903066733677768,1,0,0.053729267994640395,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.05967427712415729,-0.05647297340101276,0,0,0.053729267994640395,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.6413469776259008,0.015081286936098559,0,1,0.053729267994640395,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13533333333333333,0.034767392942953834,0.4015484464315746,0,1,0.6334205219973228,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.12933333333333333,0.10907803217243528,0.4830792690730106,0,1,0.6334205219973228,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.2,tshap_centroid,tshap_zero,0.21212121212121213,0.35,0.13,-0.0700752772711083,-0.05594607354025305,1,0,0.6334205219973228,0.6460893969997414,SemgHandMovementCh2,28
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.37533333333333335,0.034767392942953834,0.12527877642688734,0,0,0.6334205219973228,16.631777622998925,SemgHandMovementCh2,28
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.36,0.10907803217243528,-0.15001484636782547,0,0,0.6334205219973228,16.631777622998925,SemgHandMovementCh2,28
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3546666666666667,-0.0700752772711083,-0.957157211625271,1,0,0.6334205219973228,16.631777622998925,SemgHandMovementCh2,28
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.10266666666666667,0.034767392942953834,0.09903066733677768,0,0,0.6334205219973228,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.1,tshap_centroid,mrsqm,0.06007067137809187,0.11333333333333333,0.08866666666666667,0.10907803217243528,-0.05647297340101276,0,0,0.6334205219973228,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.2,tshap_centroid,mrsqm,0.6574585635359116,0.7933333333333333,0.04133333333333333,-0.0700752772711083,0.015081286936098559,1,1,0.6334205219973228,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.24,0.4015484464315746,0.12527877642688734,1,0,0.6460893969997414,16.631777622998925,SemgHandMovementCh2,28
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.23066666666666666,0.4830792690730106,-0.15001484636782547,1,0,0.6460893969997414,16.631777622998925,SemgHandMovementCh2,28
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.22466666666666665,-0.05594607354025305,-0.957157211625271,0,0,0.6460893969997414,16.631777622998925,SemgHandMovementCh2,28
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.238,0.4015484464315746,0.09903066733677768,1,0,0.6460893969997414,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.218,0.4830792690730106,-0.05647297340101276,1,0,0.6460893969997414,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.2,tshap_zero,mrsqm,0.07719928186714542,0.14333333333333334,0.17133333333333334,-0.05594607354025305,0.015081286936098559,0,1,0.6460893969997414,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.478,0.12527877642688734,0.09903066733677768,0,0,16.631777622998925,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.44866666666666666,-0.15001484636782547,-0.05647297340101276,0,0,16.631777622998925,2.8524002118501812e-05,SemgHandMovementCh2,28
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.396,-0.957157211625271,0.015081286936098559,0,1,16.631777622998925,2.8524002118501812e-05,SemgHandMovementCh2,28
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.8913333333333333,0.6492916779919523,0.2289359477020152,1,0,1.0664352359963232,1.2818575439960114,SemgHandMovementCh2,288
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.8893333333333333,1.2257814721331282,0.7932816541107398,1,1,1.0664352359963232,1.2818575439960114,SemgHandMovementCh2,288
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.8,1.5793108063845511,1.450383042701942,1,1,1.0664352359963232,1.2818575439960114,SemgHandMovementCh2,288
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.19133333333333333,0.6492916779919523,0.18785817880377675,1,0,1.0664352359963232,0.05271663100575097,SemgHandMovementCh2,288
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.13933333333333334,1.2257814721331282,0.3659408756387341,1,1,1.0664352359963232,0.05271663100575097,SemgHandMovementCh2,288
3,3,0.2,hydra,feature_ablation,0.6,0.75,0.05,1.5793108063845511,0.9040392781467507,1,1,1.0664352359963232,0.05271663100575097,SemgHandMovementCh2,288
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.07466666666666667,0.6492916779919523,0.2595564487955353,1,0,1.0664352359963232,0.631840384005045,SemgHandMovementCh2,288
3,3,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.05,1.2257814721331282,0.758631241432213,1,1,1.0664352359963232,0.631840384005045,SemgHandMovementCh2,288
3,3,0.2,hydra,tshap_centroid,0.48883374689826303,0.6566666666666666,0.06866666666666667,1.5793108063845511,0.6654076836939632,1,1,1.0664352359963232,0.631840384005045,SemgHandMovementCh2,288
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.08066666666666666,0.6492916779919523,0.26086868172578015,1,0,1.0664352359963232,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.1,hydra,tshap_zero,0.22950819672131148,0.37333333333333335,0.06266666666666666,1.2257814721331282,0.7023658448975325,1,1,1.0664352359963232,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.2,hydra,tshap_zero,0.6666666666666666,0.8,0.04,1.5793108063845511,1.0265409933074654,1,1,1.0664352359963232,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.05,hydra,tshap_train,0.0,0.0,0.7246666666666667,0.6492916779919523,0.4483396051997757,1,0,1.0664352359963232,16.574067932997423,SemgHandMovementCh2,288
3,3,0.1,hydra,tshap_train,0.0,0.0,0.702,1.2257814721331282,0.7325613988627695,1,1,1.0664352359963232,16.574067932997423,SemgHandMovementCh2,288
3,3,0.2,hydra,tshap_train,0.0,0.0,0.6753333333333333,1.5793108063845511,0.9339484530127856,1,1,1.0664352359963232,16.574067932997423,SemgHandMovementCh2,288
3,3,0.05,hydra,mrsqm,0.7045454545454546,0.8266666666666667,0.008666666666666666,0.6492916779919523,0.6464905357994094,1,1,1.0664352359963232,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.1,hydra,mrsqm,0.8072289156626506,0.8933333333333333,0.010666666666666666,1.2257814721331282,1.1606502487334867,1,1,1.0664352359963232,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.2,hydra,mrsqm,1.0,1.0,0.0,1.5793108063845511,1.5793108083880192,1,1,1.0664352359963232,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.2289359477020152,0.18785817880377675,0,0,1.2818575439960114,0.05271663100575097,SemgHandMovementCh2,288
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.7932816541107398,0.3659408756387341,1,1,1.2818575439960114,0.05271663100575097,SemgHandMovementCh2,288
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,1.450383042701942,0.9040392781467507,1,1,1.2818575439960114,0.05271663100575097,SemgHandMovementCh2,288
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8166666666666667,0.2289359477020152,0.2595564487955353,0,0,1.2818575439960114,0.631840384005045,SemgHandMovementCh2,288
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8393333333333334,0.7932816541107398,0.758631241432213,1,1,1.2818575439960114,0.631840384005045,SemgHandMovementCh2,288
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7313333333333333,1.450383042701942,0.6654076836939632,1,1,1.2818575439960114,0.631840384005045,SemgHandMovementCh2,288
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8106666666666666,0.2289359477020152,0.26086868172578015,0,0,1.2818575439960114,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8266666666666667,0.7932816541107398,0.7023658448975325,1,1,1.2818575439960114,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.76,1.450383042701942,1.0265409933074654,1,1,1.2818575439960114,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.16666666666666666,0.2289359477020152,0.4483396051997757,0,0,1.2818575439960114,16.574067932997423,SemgHandMovementCh2,288
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18733333333333332,0.7932816541107398,0.7325613988627695,1,1,1.2818575439960114,16.574067932997423,SemgHandMovementCh2,288
3,3,0.2,shapley_sampling,tshap_train,0.23203285420944558,0.37666666666666665,0.12466666666666666,1.450383042701942,0.9339484530127856,1,1,1.2818575439960114,16.574067932997423,SemgHandMovementCh2,288
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.2289359477020152,0.6464905357994094,0,1,1.2818575439960114,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.7932816541107398,1.1606502487334867,1,1,1.2818575439960114,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.450383042701942,1.5793108083880192,1,1,1.2818575439960114,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11666666666666667,0.18785817880377675,0.2595564487955353,0,0,0.05271663100575097,0.631840384005045,SemgHandMovementCh2,288
3,3,0.1,feature_ablation,tshap_centroid,0.056338028169014086,0.10666666666666667,0.08933333333333333,0.3659408756387341,0.758631241432213,1,1,0.05271663100575097,0.631840384005045,SemgHandMovementCh2,288
3,3,0.2,feature_ablation,tshap_centroid,0.8292682926829268,0.9066666666666666,0.018666666666666668,0.9040392781467507,0.6654076836939632,1,1,0.05271663100575097,0.631840384005045,SemgHandMovementCh2,288
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11066666666666666,0.18785817880377675,0.26086868172578015,0,0,0.05271663100575097,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.1,feature_ablation,tshap_zero,0.1320754716981132,0.23333333333333334,0.07666666666666666,0.3659408756387341,0.7023658448975325,1,1,0.05271663100575097,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.2,feature_ablation,tshap_zero,0.9047619047619048,0.95,0.01,0.9040392781467507,1.0265409933074654,1,1,0.05271663100575097,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.5333333333333333,0.18785817880377675,0.4483396051997757,0,0,0.05271663100575097,16.574067932997423,SemgHandMovementCh2,288
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.5626666666666666,0.3659408756387341,0.7325613988627695,1,1,0.05271663100575097,16.574067932997423,SemgHandMovementCh2,288
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.6253333333333333,0.9040392781467507,0.9339484530127856,1,1,0.05271663100575097,16.574067932997423,SemgHandMovementCh2,288
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.18785817880377675,0.6464905357994094,0,1,0.05271663100575097,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.3659408756387341,1.1606502487334867,1,1,0.05271663100575097,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.9040392781467507,1.5793108083880192,1,1,0.05271663100575097,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.05,tshap_centroid,tshap_zero,0.7857142857142857,0.88,0.006,0.2595564487955353,0.26086868172578015,0,0,0.631840384005045,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.1,tshap_centroid,tshap_zero,0.7751479289940828,0.8733333333333333,0.012666666666666666,0.758631241432213,0.7023658448975325,1,1,0.631840384005045,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.2,tshap_centroid,tshap_zero,0.749271137026239,0.8566666666666667,0.028666666666666667,0.6654076836939632,1.0265409933074654,1,1,0.631840384005045,0.6343826149968663,SemgHandMovementCh2,288
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.65,0.2595564487955353,0.4483396051997757,0,0,0.631840384005045,16.574067932997423,SemgHandMovementCh2,288
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.652,0.758631241432213,0.7325613988627695,1,1,0.631840384005045,16.574067932997423,SemgHandMovementCh2,288
3,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6066666666666667,0.6654076836939632,0.9339484530127856,1,1,0.631840384005045,16.574067932997423,SemgHandMovementCh2,288
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.08333333333333333,0.2595564487955353,0.6464905357994094,0,1,0.631840384005045,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.1,tshap_centroid,mrsqm,0.24481327800829875,0.3933333333333333,0.06066666666666667,0.758631241432213,1.1606502487334867,1,1,0.631840384005045,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.2,tshap_centroid,mrsqm,0.48883374689826303,0.6566666666666666,0.06866666666666667,0.6654076836939632,1.5793108083880192,1,1,0.631840384005045,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.644,0.26086868172578015,0.4483396051997757,0,0,0.6343826149968663,16.574067932997423,SemgHandMovementCh2,288
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.6393333333333333,0.7023658448975325,0.7325613988627695,1,1,0.6343826149968663,16.574067932997423,SemgHandMovementCh2,288
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.6353333333333333,1.0265409933074654,0.9339484530127856,1,1,0.6343826149968663,16.574067932997423,SemgHandMovementCh2,288
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.08933333333333333,0.26086868172578015,0.6464905357994094,0,1,0.6343826149968663,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.1,tshap_zero,mrsqm,0.15384615384615385,0.26666666666666666,0.07333333333333333,0.7023658448975325,1.1606502487334867,1,1,0.6343826149968663,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.2,tshap_zero,mrsqm,0.6666666666666666,0.8,0.04,1.0265409933074654,1.5793108083880192,1,1,0.6343826149968663,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.7333333333333333,0.4483396051997757,0.6464905357994094,0,1,16.574067932997423,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.7126666666666667,0.7325613988627695,1.1606502487334867,1,1,16.574067932997423,2.9615999665111303e-05,SemgHandMovementCh2,288
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.6753333333333333,0.9339484530127856,1.5793108083880192,1,1,16.574067932997423,2.9615999665111303e-05,SemgHandMovementCh2,288
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.09533333333333334,-0.03876374969639085,-0.12158357197407677,0,0,1.064585641004669,1.3070706799990148,SemgHandMovementCh2,444
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.498,-0.09410008194552222,-0.0671287522337205,0,0,1.064585641004669,1.3070706799990148,SemgHandMovementCh2,444
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.598,0.47388524492846495,0.3371800994236521,1,1,1.064585641004669,1.3070706799990148,SemgHandMovementCh2,444
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.09533333333333334,-0.03876374969639085,-0.12158357380557705,0,0,1.064585641004669,0.05409228300413815,SemgHandMovementCh2,444
5,5,0.1,hydra,feature_ablation,0.35135135135135137,0.52,0.048,-0.09410008194552222,-0.19267292438719674,0,0,1.064585641004669,0.05409228300413815,SemgHandMovementCh2,444
5,5,0.2,hydra,feature_ablation,0.3422818791946309,0.51,0.098,0.47388524492846495,-0.0969686638233056,1,1,1.064585641004669,0.05409228300413815,SemgHandMovementCh2,444
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.146,-0.03876374969639085,0.07774550928436841,0,0,1.064585641004669,0.6477242180044414,SemgHandMovementCh2,444
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.11666666666666667,-0.09410008194552222,-0.061605161759546334,0,0,1.064585641004669,0.6477242180044414,SemgHandMovementCh2,444
5,5,0.2,hydra,tshap_centroid,0.27388535031847133,0.43,0.114,0.47388524492846495,-0.10724293866517787,1,0,1.064585641004669,0.6477242180044414,SemgHandMovementCh2,444
