true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,5.947242468869235,-1.2447826366794241,1,0,0.869328308996046,2.696100273169577e-05,Wine,5
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,9.049046306960237,-1.0335850689442152,1,0,0.869328308996046,2.696100273169577e-05,Wine,5
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5897435897435898,5.03152699350136,0.1226680262748514,1,0,0.03720699599944055,0.013077898001938593,Wine,5
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5555555555555556,5.947242375459349,0.08741486842726676,1,0,0.03720699599944055,0.013077898001938593,Wine,5
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5854700854700855,8.34721621567308,-0.2528618824947423,1,0,0.03720699599944055,0.013077898001938593,Wine,5
0,0,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.03152699350136,4.638174458300021,1,1,0.03720699599944055,0.011984868004219607,Wine,5
0,0,0.1,feature_ablation,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.947242375459349,6.8584766080349855,1,1,0.03720699599944055,0.011984868004219607,Wine,5
0,0,0.2,feature_ablation,tshap_zero,0.88,0.9361702127659575,0.01282051282051282,8.34721621567308,9.456671961255493,1,1,0.03720699599944055,0.011984868004219607,Wine,5
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.5897435897435898,5.03152699350136,0.12266807126271084,1,0,0.03720699599944055,0.10245734600175638,Wine,5
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.5641025641025641,5.947242375459349,0.09116483124224195,1,0,0.03720699599944055,0.10245734600175638,Wine,5
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.5769230769230769,8.34721621567308,-0.037080564064315036,1,0,0.03720699599944055,0.10245734600175638,Wine,5
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,5.03152699350136,-0.905229240116331,1,0,0.03720699599944055,2.696100273169577e-05,Wine,5
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.947242375459349,-1.2447826366794241,1,0,0.03720699599944055,2.696100273169577e-05,Wine,5
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,8.34721621567308,-1.0335850689442152,1,0,0.03720699599944055,2.696100273169577e-05,Wine,5
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5854700854700855,0.1226680262748514,4.638174458300021,0,1,0.013077898001938593,0.011984868004219607,Wine,5
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5641025641025641,0.08741486842726676,6.8584766080349855,0,1,0.013077898001938593,0.011984868004219607,Wine,5
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5726495726495726,-0.2528618824947423,9.456671961255493,0,1,0.013077898001938593,0.011984868004219607,Wine,5
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.1226680262748514,0.12266807126271084,0,0,0.013077898001938593,0.10245734600175638,Wine,5
0,0,0.1,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.008547008547008548,0.08741486842726676,0.09116483124224195,0,0,0.013077898001938593,0.10245734600175638,Wine,5
0,0,0.2,tshap_centroid,tshap_train,0.9183673469387755,0.9574468085106383,0.008547008547008548,-0.2528618824947423,-0.037080564064315036,0,0,0.013077898001938593,0.10245734600175638,Wine,5
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.17094017094017094,0.1226680262748514,-0.905229240116331,0,0,0.013077898001938593,2.696100273169577e-05,Wine,5
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1581196581196581,0.08741486842726676,-1.2447826366794241,0,0,0.013077898001938593,2.696100273169577e-05,Wine,5
0,0,0.2,tshap_centroid,mrsqm,0.42424242424242425,0.5957446808510638,0.0811965811965812,-0.2528618824947423,-1.0335850689442152,0,0,0.013077898001938593,2.696100273169577e-05,Wine,5
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.5854700854700855,4.638174458300021,0.12266807126271084,1,0,0.011984868004219607,0.10245734600175638,Wine,5
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.5726495726495726,6.8584766080349855,0.09116483124224195,1,0,0.011984868004219607,0.10245734600175638,Wine,5
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.5641025641025641,9.456671961255493,-0.037080564064315036,1,0,0.011984868004219607,0.10245734600175638,Wine,5
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,4.638174458300021,-0.905229240116331,1,0,0.011984868004219607,2.696100273169577e-05,Wine,5
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7222222222222222,6.8584766080349855,-1.2447826366794241,1,0,0.011984868004219607,2.696100273169577e-05,Wine,5
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6538461538461539,9.456671961255493,-1.0335850689442152,1,0,0.011984868004219607,2.696100273169577e-05,Wine,5
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.17094017094017094,0.12266807126271084,-0.905229240116331,0,0,0.10245734600175638,2.696100273169577e-05,Wine,5
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.14957264957264957,0.09116483124224195,-1.2447826366794241,0,0,0.10245734600175638,2.696100273169577e-05,Wine,5
0,0,0.2,tshap_train,mrsqm,0.38235294117647056,0.5531914893617021,0.08974358974358974,-0.037080564064315036,-1.0335850689442152,0,0,0.10245734600175638,2.696100273169577e-05,Wine,5
0,0,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.02564102564102564,2.7521654764205072,5.42630753649741,1,1,0.10707664300571196,0.8646800390051794,Wine,23
0,0,0.1,hydra,shapley_sampling,0.3142857142857143,0.4782608695652174,0.05128205128205128,5.435127077982369,6.387101162398832,1,1,0.10707664300571196,0.8646800390051794,Wine,23
0,0,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,8.094774242009017,8.085447703575365,1,1,0.10707664300571196,0.8646800390051794,Wine,23
0,0,0.05,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.021367521367521368,2.7521654764205072,4.9656137463452446,1,1,0.10707664300571196,0.037872569999308325,Wine,23
0,0,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.435127077982369,5.790626555091228,1,1,0.10707664300571196,0.037872569999308325,Wine,23
0,0,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,8.094774242009017,7.501259276823779,1,1,0.10707664300571196,0.037872569999308325,Wine,23
0,0,0.05,hydra,tshap_centroid,0.2,0.3333333333333333,0.03418803418803419,2.7521654764205072,6.5631491041308605,1,1,0.10707664300571196,0.013054444993031211,Wine,23
0,0,0.1,hydra,tshap_centroid,0.3939393939393939,0.5652173913043478,0.042735042735042736,5.435127077982369,7.5438926180867,1,1,0.10707664300571196,0.013054444993031211,Wine,23
0,0,0.2,hydra,tshap_centroid,0.3055555555555556,0.46808510638297873,0.10683760683760683,8.094774242009017,6.8682916694218585,1,1,0.10707664300571196,0.013054444993031211,Wine,23
0,0,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,2.7521654764205072,4.633760039574814,1,1,0.10707664300571196,0.010798512004839722,Wine,23
0,0,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,5.435127077982369,6.197874741422938,1,1,0.10707664300571196,0.010798512004839722,Wine,23
0,0,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,8.094774242009017,8.87852579747564,1,1,0.10707664300571196,0.010798512004839722,Wine,23
0,0,0.05,hydra,tshap_train,0.0,0.0,0.20085470085470086,2.7521654764205072,-1.0313218880762314,1,0,0.10707664300571196,0.10260817099333508,Wine,23
0,0,0.1,hydra,tshap_train,0.0,0.0,0.19658119658119658,5.435127077982369,-0.8534782143487782,1,0,0.10707664300571196,0.10260817099333508,Wine,23
0,0,0.2,hydra,tshap_train,0.0,0.0,0.20085470085470086,8.094774242009017,-1.3140793668592963,1,0,0.10707664300571196,0.10260817099333508,Wine,23
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,2.7521654764205072,-1.0852621658169443,1,0,0.10707664300571196,2.664099883986637e-05,Wine,23
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,5.435127077982369,-1.512095875716365,1,0,0.10707664300571196,2.664099883986637e-05,Wine,23
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,8.094774242009017,-2.0799743096268433,1,0,0.10707664300571196,2.664099883986637e-05,Wine,23
0,0,0.05,shapley_sampling,feature_ablation,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.42630753649741,4.9656137463452446,1,1,0.8646800390051794,0.037872569999308325,Wine,23
0,0,0.1,shapley_sampling,feature_ablation,0.35294117647058826,0.5217391304347826,0.04700854700854701,6.387101162398832,5.790626555091228,1,1,0.8646800390051794,0.037872569999308325,Wine,23
0,0,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.085447703575365,7.501259276823779,1,1,0.8646800390051794,0.037872569999308325,Wine,23
0,0,0.05,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.008547008547008548,5.42630753649741,6.5631491041308605,1,1,0.8646800390051794,0.013054444993031211,Wine,23
0,0,0.1,shapley_sampling,tshap_centroid,0.84,0.9130434782608695,0.008547008547008548,6.387101162398832,7.5438926180867,1,1,0.8646800390051794,0.013054444993031211,Wine,23
0,0,0.2,shapley_sampling,tshap_centroid,0.49206349206349204,0.6595744680851063,0.06837606837606838,8.085447703575365,6.8682916694218585,1,1,0.8646800390051794,0.013054444993031211,Wine,23
0,0,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,5.42630753649741,4.633760039574814,1,1,0.8646800390051794,0.010798512004839722,Wine,23
0,0,0.1,shapley_sampling,tshap_zero,0.3939393939393939,0.5652173913043478,0.042735042735042736,6.387101162398832,6.197874741422938,1,1,0.8646800390051794,0.010798512004839722,Wine,23
0,0,0.2,shapley_sampling,tshap_zero,0.9183673469387755,0.9574468085106383,0.008547008547008548,8.085447703575365,8.87852579747564,1,1,0.8646800390051794,0.010798512004839722,Wine,23
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2264957264957265,5.42630753649741,-1.0313218880762314,1,0,0.8646800390051794,0.10260817099333508,Wine,23
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.24786324786324787,6.387101162398832,-0.8534782143487782,1,0,0.8646800390051794,0.10260817099333508,Wine,23
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.23931623931623933,8.085447703575365,-1.3140793668592963,1,0,0.8646800390051794,0.10260817099333508,Wine,23
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7649572649572649,5.42630753649741,-1.0852621658169443,1,0,0.8646800390051794,2.664099883986637e-05,Wine,23
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,6.387101162398832,-1.512095875716365,1,0,0.8646800390051794,2.664099883986637e-05,Wine,23
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,8.085447703575365,-2.0799743096268433,1,0,0.8646800390051794,2.664099883986637e-05,Wine,23
0,0,0.05,feature_ablation,tshap_centroid,0.6,0.75,0.01282051282051282,4.9656137463452446,6.5631491041308605,1,1,0.037872569999308325,0.013054444993031211,Wine,23
0,0,0.1,feature_ablation,tshap_centroid,0.4375,0.6086956521739131,0.038461538461538464,5.790626555091228,7.5438926180867,1,1,0.037872569999308325,0.013054444993031211,Wine,23
0,0,0.2,feature_ablation,tshap_centroid,0.5409836065573771,0.7021276595744681,0.05982905982905983,7.501259276823779,6.8682916694218585,1,1,0.037872569999308325,0.013054444993031211,Wine,23
0,0,0.05,feature_ablation,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,4.9656137463452446,4.633760039574814,1,1,0.037872569999308325,0.010798512004839722,Wine,23
0,0,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,5.790626555091228,6.197874741422938,1,1,0.037872569999308325,0.010798512004839722,Wine,23
0,0,0.2,feature_ablation,tshap_zero,0.8431372549019608,0.9148936170212766,0.017094017094017096,7.501259276823779,8.87852579747564,1,1,0.037872569999308325,0.010798512004839722,Wine,23
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.2222222222222222,4.9656137463452446,-1.0313218880762314,1,0,0.037872569999308325,0.10260817099333508,Wine,23
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.20085470085470086,5.790626555091228,-0.8534782143487782,1,0,0.037872569999308325,0.10260817099333508,Wine,23
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.24786324786324787,7.501259276823779,-1.3140793668592963,1,0,0.037872569999308325,0.10260817099333508,Wine,23
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7606837606837606,4.9656137463452446,-1.0852621658169443,1,0,0.037872569999308325,2.664099883986637e-05,Wine,23
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,5.790626555091228,-1.512095875716365,1,0,0.037872569999308325,2.664099883986637e-05,Wine,23
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,7.501259276823779,-2.0799743096268433,1,0,0.037872569999308325,2.664099883986637e-05,Wine,23
0,0,0.05,tshap_centroid,tshap_zero,0.5,0.6666666666666666,0.017094017094017096,6.5631491041308605,4.633760039574814,1,1,0.013054444993031211,0.010798512004839722,Wine,23
0,0,0.1,tshap_centroid,tshap_zero,0.4838709677419355,0.6521739130434783,0.03418803418803419,7.5438926180867,6.197874741422938,1,1,0.013054444993031211,0.010798512004839722,Wine,23
0,0,0.2,tshap_centroid,tshap_zero,0.4461538461538462,0.6170212765957447,0.07692307692307693,6.8682916694218585,8.87852579747564,1,1,0.013054444993031211,0.010798512004839722,Wine,23
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.23504273504273504,6.5631491041308605,-1.0313218880762314,1,0,0.013054444993031211,0.10260817099333508,Wine,23
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.23931623931623933,7.5438926180867,-0.8534782143487782,1,0,0.013054444993031211,0.10260817099333508,Wine,23
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3076923076923077,6.8682916694218585,-1.3140793668592963,1,0,0.013054444993031211,0.10260817099333508,Wine,23
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7735042735042735,6.5631491041308605,-1.0852621658169443,1,0,0.013054444993031211,2.664099883986637e-05,Wine,23
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7521367521367521,7.5438926180867,-1.512095875716365,1,0,0.013054444993031211,2.664099883986637e-05,Wine,23
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7264957264957265,6.8682916694218585,-2.0799743096268433,1,0,0.013054444993031211,2.664099883986637e-05,Wine,23
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.21794871794871795,4.633760039574814,-1.0313218880762314,1,0,0.010798512004839722,0.10260817099333508,Wine,23
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.20512820512820512,6.197874741422938,-0.8534782143487782,1,0,0.010798512004839722,0.10260817099333508,Wine,23
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.23076923076923078,8.87852579747564,-1.3140793668592963,1,0,0.010798512004839722,0.10260817099333508,Wine,23
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7564102564102564,4.633760039574814,-1.0852621658169443,1,0,0.010798512004839722,2.664099883986637e-05,Wine,23
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,6.197874741422938,-1.512095875716365,1,0,0.010798512004839722,2.664099883986637e-05,Wine,23
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6495726495726496,8.87852579747564,-2.0799743096268433,1,0,0.010798512004839722,2.664099883986637e-05,Wine,23
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.5384615384615384,-1.0313218880762314,-1.0852621658169443,0,0,0.10260817099333508,2.664099883986637e-05,Wine,23
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.5128205128205128,-0.8534782143487782,-1.512095875716365,0,0,0.10260817099333508,2.664099883986637e-05,Wine,23
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.4188034188034188,-1.3140793668592963,-2.0799743096268433,0,0,0.10260817099333508,2.664099883986637e-05,Wine,23
1,1,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.148806434235702,-4.691062343553224,0,0,0.10796711199509446,0.8688440570040257,Wine,47
1,1,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.02348081587509,-5.445902491886291,0,0,0.10796711199509446,0.8688440570040257,Wine,47
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.524554913470749,-7.65768001139848,0,0,0.10796711199509446,0.8688440570040257,Wine,47
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.148806434235702,1.6506251692953509,0,1,0.10796711199509446,0.03747074300190434,Wine,47
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-5.02348081587509,1.4538320318849176,0,1,0.10796711199509446,0.03747074300190434,Wine,47
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.524554913470749,2.1244217605106375,0,1,0.10796711199509446,0.03747074300190434,Wine,47
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3076923076923077,-2.148806434235702,1.5531134048170308,0,1,0.10796711199509446,0.013068430002022069,Wine,47
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.31196581196581197,-5.02348081587509,1.0619836551644193,0,1,0.10796711199509446,0.013068430002022069,Wine,47
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3034188034188034,-7.524554913470749,0.738556821039827,0,1,0.10796711199509446,0.013068430002022069,Wine,47
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.15384615384615385,-2.148806434235702,1.894924764912701,0,1,0.10796711199509446,0.011051540001062676,Wine,47
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.02348081587509,-5.854262804474994,0,0,0.10796711199509446,0.011051540001062676,Wine,47
1,1,0.2,hydra,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-7.524554913470749,-9.014294043663895,0,0,0.10796711199509446,0.011051540001062676,Wine,47
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3162393162393162,-2.148806434235702,1.4725599471010535,0,1,0.10796711199509446,0.10349610399862286,Wine,47
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3247863247863248,-5.02348081587509,0.7917899983816914,0,1,0.10796711199509446,0.10349610399862286,Wine,47
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3247863247863248,-7.524554913470749,1.4403280710678428,0,1,0.10796711199509446,0.10349610399862286,Wine,47
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.148806434235702,1.0486012558448772,0,1,0.10796711199509446,2.6831003197003156e-05,Wine,47
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.02348081587509,1.272222264131722,0,1,0.10796711199509446,2.6831003197003156e-05,Wine,47
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.524554913470749,1.978117188531465,0,1,0.10796711199509446,2.6831003197003156e-05,Wine,47
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-4.691062343553224,1.6506251692953509,0,1,0.8688440570040257,0.03747074300190434,Wine,47
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-5.445902491886291,1.4538320318849176,0,1,0.8688440570040257,0.03747074300190434,Wine,47
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.65768001139848,2.1244217605106375,0,1,0.8688440570040257,0.03747074300190434,Wine,47
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.32905982905982906,-4.691062343553224,1.5531134048170308,0,1,0.8688440570040257,0.013068430002022069,Wine,47
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3162393162393162,-5.445902491886291,1.0619836551644193,0,1,0.8688440570040257,0.013068430002022069,Wine,47
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3418803418803419,-7.65768001139848,0.738556821039827,0,1,0.8688440570040257,0.013068430002022069,Wine,47
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13247863247863248,-4.691062343553224,1.894924764912701,0,1,0.8688440570040257,0.011051540001062676,Wine,47
1,1,0.1,shapley_sampling,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.445902491886291,-5.854262804474994,0,0,0.8688440570040257,0.011051540001062676,Wine,47
1,1,0.2,shapley_sampling,tshap_zero,0.8431372549019608,0.9148936170212766,0.017094017094017096,-7.65768001139848,-9.014294043663895,0,0,0.8688440570040257,0.011051540001062676,Wine,47
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.33760683760683763,-4.691062343553224,1.4725599471010535,0,1,0.8688440570040257,0.10349610399862286,Wine,47
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.32905982905982906,-5.445902491886291,0.7917899983816914,0,1,0.8688440570040257,0.10349610399862286,Wine,47
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.36324786324786323,-7.65768001139848,1.4403280710678428,0,1,0.8688440570040257,0.10349610399862286,Wine,47
