true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_zero,0.007758120871025204,-0.8845641444979794,0.015452628434157843,AllGestureWiimoteX,660
1,1,tshap_train,0.13620578342690948,0.319414748605383,0.22698497755979738,AllGestureWiimoteX,660
1,1,mrsqm,-0.019233435998866337,-0.8749999864141987,-0.03886554828623426,AllGestureWiimoteX,660
8,8,hydra,0.8614174841313988,0.17391681434684358,0.8433804053653432,AllGestureWiimoteX,549
8,8,shapley_sampling,0.1732513801956019,-0.24497923180759773,0.30417390288997637,AllGestureWiimoteX,549
8,8,feature_ablation,0.3358817098533272,-0.5595649609854625,0.552723908071046,AllGestureWiimoteX,549
8,8,tshap_centroid,0.369549961142679,-0.6959363959306147,0.6068626181628894,AllGestureWiimoteX,549
8,8,tshap_zero,0.3325699763357373,-0.6107604558652102,0.551311869369462,AllGestureWiimoteX,549
8,8,tshap_train,0.4022649052320101,-0.7339354498900239,0.653029925546087,AllGestureWiimoteX,549
8,8,mrsqm,-0.7171831793551605,0.08603159539916827,-6.661910368763391,AllGestureWiimoteX,549
8,8,hydra,0.7932914782895594,0.2547485272473406,0.7685214665173237,AllGestureWiimoteX,502
8,8,shapley_sampling,-0.4182067632682062,-0.020638789298721885,-1.4170496457536543,AllGestureWiimoteX,502
8,8,feature_ablation,-0.034798930879281945,-0.44537911109829814,-0.07131483695405122,AllGestureWiimoteX,502
8,8,tshap_centroid,0.02161293399497321,-0.5508879838968316,0.042631758427839055,AllGestureWiimoteX,502
8,8,tshap_zero,0.11647731321780194,-0.2077056280319568,0.21246355368151223,AllGestureWiimoteX,502
8,8,tshap_train,-0.04070599780201132,-0.6641263284241035,-0.08345333785630599,AllGestureWiimoteX,502
8,8,mrsqm,-0.595755305162896,-0.06429111859713016,-2.7065469147151644,AllGestureWiimoteX,502
2,2,hydra,0.974608522108295,-0.24416246339984038,1.093011714716501,AllGestureWiimoteX,87
2,2,shapley_sampling,0.5250629180974637,0.05937004474447661,0.6739336980284367,AllGestureWiimoteX,87
2,2,feature_ablation,-0.3209127671050005,0.8686847638877176,0.0,AllGestureWiimoteX,87
2,2,tshap_centroid,0.9708095316251276,-0.7078977642978426,1.2379429668520754,AllGestureWiimoteX,87
2,2,tshap_zero,-0.7582248773621841,0.9417736603704432,0.0,AllGestureWiimoteX,87
2,2,tshap_train,0.9678018578080017,-0.7021606671839902,1.2339905452368207,AllGestureWiimoteX,87
2,2,mrsqm,-0.3488555716117111,0.8700047833191267,0.0,AllGestureWiimoteX,87
0,0,hydra,0.43888136418646223,0.1775327650431413,0.5723485836059805,AllGestureWiimoteX,60
0,0,shapley_sampling,0.699288672842689,0.3106248568557017,0.6942965221535411,AllGestureWiimoteX,60
0,0,feature_ablation,0.6725606932229327,0.3088121932411725,0.6817470383537331,AllGestureWiimoteX,60
0,0,tshap_centroid,0.5431430147993556,0.37041760852313005,0.5831770614693941,AllGestureWiimoteX,60
0,0,tshap_zero,0.5651838093991919,0.4207523714700212,0.5721293044350696,AllGestureWiimoteX,60
0,0,tshap_train,0.549634184823499,0.41268138485259825,0.5678518726133056,AllGestureWiimoteX,60
0,0,mrsqm,0.4451682445236696,0.6300511693752898,0.40408789488996383,AllGestureWiimoteX,60
7,7,hydra,0.6077917059254921,0.30106608744486124,0.6501842912286384,AllGestureWiimoteX,441
7,7,shapley_sampling,0.625559693674332,0.42915750808162945,0.5969498529524022,AllGestureWiimoteX,441
7,7,feature_ablation,0.585823770960531,0.3740462109007176,0.6052242940677565,AllGestureWiimoteX,441
7,7,tshap_centroid,0.685471492283855,0.20452343855697702,0.7363884293942163,AllGestureWiimoteX,441
7,7,tshap_zero,0.6714387987155117,0.21851873886401263,0.7222927863621912,AllGestureWiimoteX,441
7,7,tshap_train,0.6589264681594228,0.1790825867401235,0.731055780358542,AllGestureWiimoteX,441
7,7,mrsqm,0.46518813540406456,0.7142346962323103,0.3540422665071877,AllGestureWiimoteX,441
5,5,hydra,0.050068399677546074,0.07977385366279911,0.09496961655154706,AllGestureWiimoteX,319
5,5,shapley_sampling,0.4259744319761892,0.2685314527972564,0.538405613940776,AllGestureWiimoteX,319
5,5,feature_ablation,0.42303660226400475,0.31474758181943036,0.5231250140220952,AllGestureWiimoteX,319
5,5,tshap_centroid,0.374817763486783,0.2704865526638691,0.4952039679478161,AllGestureWiimoteX,319
5,5,tshap_zero,0.49156863316959654,0.198297926339201,0.6094494995939823,AllGestureWiimoteX,319
5,5,tshap_train,0.34350389780361756,0.29807140355109596,0.4612736072115629,AllGestureWiimoteX,319
5,5,mrsqm,0.44102840943087573,0.3304355743989581,0.53178252968981,AllGestureWiimoteX,319
4,4,hydra,-0.17409868740571283,-0.19719297682306908,-0.4074496905948587,AllGestureWiimoteX,251
4,4,shapley_sampling,-0.5033442068355055,-0.5182753904349304,-1.5059447073959638,AllGestureWiimoteX,251
4,4,feature_ablation,-0.5142852219253691,-0.4747657542758792,-1.5793141197138227,AllGestureWiimoteX,251
4,4,tshap_centroid,-0.5416999430997727,-0.5472771069762786,-1.6670225834833388,AllGestureWiimoteX,251
4,4,tshap_zero,-0.5763949552552149,-0.4505264806217415,-1.912929854678112,AllGestureWiimoteX,251
4,4,tshap_train,-0.5061871438227901,-0.5758249538934093,-1.491462483966085,AllGestureWiimoteX,251
4,4,mrsqm,-0.5319230216027002,-0.5456780062317552,-1.6220521288987368,AllGestureWiimoteX,251
0,0,hydra,0.3684344249915178,0.13297218023227814,0.5171228786356338,AllGestureWiimoteX,59
0,0,shapley_sampling,0.671234616921938,0.31479046709403824,0.6781500858546196,AllGestureWiimoteX,59
0,0,feature_ablation,0.6101141746893348,0.38734217210704763,0.6113833555928423,AllGestureWiimoteX,59
0,0,tshap_centroid,0.49087089407378187,0.34509689065801774,0.5611453460386228,AllGestureWiimoteX,59
0,0,tshap_zero,0.5981277856946837,0.4630294227670845,0.5659016572187687,AllGestureWiimoteX,59
0,0,tshap_train,0.5415166747471544,0.4706014910612622,0.5353890290170579,AllGestureWiimoteX,59
0,0,mrsqm,0.44770208420998636,0.6302236987519231,0.4050250715007229,AllGestureWiimoteX,59
4,4,hydra,-0.1837945314519934,-0.1911656913677337,-0.43465556457847043,AllGestureWiimoteX,266
4,4,shapley_sampling,-0.547532157416597,-0.5495949015819431,-1.6934130013817197,AllGestureWiimoteX,266
4,4,feature_ablation,-0.5098015249122034,-0.517101357684125,-1.535631319356852,AllGestureWiimoteX,266
4,4,tshap_centroid,-0.48235896658729643,-0.5187945591371611,-1.4136993736416144,AllGestureWiimoteX,266
4,4,tshap_zero,-0.5325441466079501,-0.4874639461109051,-1.6590717214242339,AllGestureWiimoteX,266
4,4,tshap_train,-0.5294178469330431,-0.5288216392708939,-1.6197366205987487,AllGestureWiimoteX,266
4,4,mrsqm,-0.5771069337226673,-0.5127150565163114,-1.8661623955455688,AllGestureWiimoteX,266
8,8,hydra,0.8203947410058899,0.241368456903526,0.7883052164281559,AllGestureWiimoteX,547
8,8,shapley_sampling,0.5626424932576201,0.40421000510829036,0.5787420011317992,AllGestureWiimoteX,547
8,8,feature_ablation,0.6553219281092457,0.43852011640575767,0.6047822683571026,AllGestureWiimoteX,547
8,8,tshap_centroid,0.8419649309386759,0.1653644771487976,0.8382842063150833,AllGestureWiimoteX,547
8,8,tshap_zero,0.8423054727862028,0.2263266388655593,0.8065319824163458,AllGestureWiimoteX,547
8,8,tshap_train,0.8232010838491902,0.09974428930520285,0.8600058662700236,AllGestureWiimoteX,547
8,8,mrsqm,0.22386876026499627,0.5616981008309204,0.29636499712214764,AllGestureWiimoteX,547
0,0,hydra,0.3770086752002729,0.17082240200568344,0.5183397534406364,AllGestureWiimoteX,65
0,0,shapley_sampling,0.6614146725252524,0.3559186311245735,0.6526329520192063,AllGestureWiimoteX,65
0,0,feature_ablation,0.6227762124465185,0.3487701364855653,0.6366852960660654,AllGestureWiimoteX,65
0,0,tshap_centroid,0.461341327515461,0.4666688416276656,0.49473109611399635,AllGestureWiimoteX,65
0,0,tshap_zero,0.4950063019049995,0.40540799152875784,0.5402482519525637,AllGestureWiimoteX,65
0,0,tshap_train,0.6117504682083286,0.40656083898978795,0.6024557062220196,AllGestureWiimoteX,65
0,0,mrsqm,0.41992190924563866,0.600856258554774,0.4092692736650646,AllGestureWiimoteX,65
7,7,hydra,0.5295483986651317,0.3436729110942663,0.5861609630577841,AllGestureWiimoteX,489
7,7,shapley_sampling,0.5515985431700019,0.42235491802109787,0.5643214247002968,AllGestureWiimoteX,489
7,7,feature_ablation,0.5895000151892082,0.29600673944707023,0.6416794668699688,AllGestureWiimoteX,489
7,7,tshap_centroid,0.598347514830213,0.2993632293066912,0.6454647299663825,AllGestureWiimoteX,489
7,7,tshap_zero,0.5669410044794668,0.25513419457807285,0.643837133243816,AllGestureWiimoteX,489
7,7,tshap_train,0.6039921982184625,0.23033430710043332,0.6768382095040897,AllGestureWiimoteX,489
7,7,mrsqm,0.3102868925116999,0.6122176264415489,0.3447330902838266,AllGestureWiimoteX,489
8,8,hydra,0.6432786662571564,0.032561678815408855,0.7727396405325281,AllGestureWiimoteX,516
8,8,shapley_sampling,0.013455525506006608,-0.6173794861573862,0.026689016084693217,AllGestureWiimoteX,516
8,8,feature_ablation,-0.2250741150275035,-0.11619990502445,-0.5638434183753618,AllGestureWiimoteX,516
8,8,tshap_centroid,0.03410070597142364,-0.383575645025103,0.06656089907553157,AllGestureWiimoteX,516
8,8,tshap_zero,0.14358587036201506,-0.6286842859204462,0.26390564656278365,AllGestureWiimoteX,516
8,8,tshap_train,0.07812095382943954,-0.6821110763826574,0.14930772702533376,AllGestureWiimoteX,516
8,8,mrsqm,-0.629742072851288,-0.0756760404971035,-3.038111059515152,AllGestureWiimoteX,516
4,4,hydra,-0.15844308991014172,-0.17053423600881135,-0.3664947804627118,AllGestureWiimoteX,253
4,4,shapley_sampling,-0.48874798822031995,-0.5425402295411833,-1.430857818790125,AllGestureWiimoteX,253
4,4,feature_ablation,-0.4761531611425137,-0.47940594113123797,-1.404279817675804,AllGestureWiimoteX,253
4,4,tshap_centroid,-0.5053527550693245,-0.5535342806028872,-1.4979902043163265,AllGestureWiimoteX,253
4,4,tshap_zero,-0.519135425921091,-0.5777447581710433,-1.5474324135931592,AllGestureWiimoteX,253
4,4,tshap_train,-0.5250858558774352,-0.5919082592189283,-1.5670621617097003,AllGestureWiimoteX,253
4,4,mrsqm,-0.5996277283976545,-0.4789687056646542,-2.017034730043388,AllGestureWiimoteX,253
7,7,hydra,0.8279395505936814,0.3543197766268264,0.7255388444303505,AllGestureWiimoteX,465
7,7,shapley_sampling,0.6914554894411452,0.5609725469811958,0.5370588639659574,AllGestureWiimoteX,465
7,7,feature_ablation,0.6118801655879985,0.6083310728476015,0.47761380033189527,AllGestureWiimoteX,465
7,7,tshap_centroid,0.8268767949810718,0.1099560893807011,0.8572983642223093,AllGestureWiimoteX,465
7,7,tshap_zero,0.8785050512596252,0.10490265564437451,0.886723586221493,AllGestureWiimoteX,465
7,7,tshap_train,0.8813975442684435,0.10111998942921432,0.8900529378191597,AllGestureWiimoteX,465
7,7,mrsqm,0.17777977383303895,0.8370068491457492,0.17006565601885035,AllGestureWiimoteX,465
5,5,hydra,0.06937631865291163,0.05037262952611362,0.12930601087809218,AllGestureWiimoteX,333
5,5,shapley_sampling,0.6474512587237665,0.614470209378534,0.4832842739401613,AllGestureWiimoteX,333
5,5,feature_ablation,0.5891853529743372,0.6808637890815739,0.41401721273913156,AllGestureWiimoteX,333
5,5,tshap_centroid,0.7171494110795192,0.5371454207431449,0.5626012990598277,AllGestureWiimoteX,333
5,5,tshap_zero,0.8222039236439903,0.37582691392008244,0.7096317999493759,AllGestureWiimoteX,333
5,5,tshap_train,0.7965893888985678,0.46085033903839656,0.6430610814219033,AllGestureWiimoteX,333
5,5,mrsqm,0.5869329468795034,0.5545228979438998,0.5065142257123401,AllGestureWiimoteX,333
9,9,hydra,0.4352994998948052,0.2925388052105642,0.5389711174340228,AllGestureWiimoteY,561
9,9,shapley_sampling,0.5654885601201652,0.19294256330927728,0.6650148685274107,AllGestureWiimoteY,561
9,9,feature_ablation,0.5048740981491464,0.28347604211779065,0.5923611639164922,AllGestureWiimoteY,561
9,9,tshap_centroid,0.6448723774911342,0.25576070654358835,0.6910018433092282,AllGestureWiimoteY,561
9,9,tshap_zero,0.6049870065267522,0.24314297776171262,0.6724539001252882,AllGestureWiimoteY,561
9,9,tshap_train,0.660082407225713,0.2643715598333683,0.6958108730273238,AllGestureWiimoteY,561
9,9,mrsqm,0.5963663626297568,0.6685647292357677,0.4260756604832128,AllGestureWiimoteY,561
8,8,hydra,0.9749999987973883,-0.39504718746293055,1.1478007813379123,AllGestureWiimoteY,534
8,8,shapley_sampling,0.8198403046038658,0.7781455085980107,0.34921025718116444,AllGestureWiimoteY,534
8,8,feature_ablation,0.32337241192193006,0.9572395040454018,0.07553303412147508,AllGestureWiimoteY,534
8,8,tshap_centroid,0.1523309135738381,0.8017984286503649,0.17226492684152578,AllGestureWiimoteY,534
8,8,tshap_zero,0.8491645459802588,0.9046763323123738,0.1714060118946057,AllGestureWiimoteY,534
8,8,tshap_train,0.8980151946821362,0.521324534876302,0.6244799264683702,AllGestureWiimoteY,534
8,8,mrsqm,-0.2377454743415839,0.6901660571987032,-2.0436449621504647,AllGestureWiimoteY,534
2,2,hydra,0.5073819173516111,0.3987588687324556,0.5503383288903189,AllGestureWiimoteY,119
2,2,shapley_sampling,0.6130336100159941,0.2603147276177712,0.6704304031007845,AllGestureWiimoteY,119
2,2,feature_ablation,0.6398722618514485,0.13631489115917442,0.7351207940498354,AllGestureWiimoteY,119
2,2,tshap_centroid,0.7078266577227417,0.14182999854622308,0.7757814811768092,AllGestureWiimoteY,119
2,2,tshap_zero,0.6455536766510099,0.15277320369787686,0.7327673200709977,AllGestureWiimoteY,119
2,2,tshap_train,0.6969526056091289,0.1557097706074663,0.7635789272166457,AllGestureWiimoteY,119
2,2,mrsqm,0.18621198009809387,0.3779942737604566,0.28661811540919596,AllGestureWiimoteY,119
1,1,hydra,0.9250000252491902,-0.7749999716865914,1.2162037188820487,AllGestureWiimoteY,676
1,1,shapley_sampling,0.9250000228173043,-0.8749999797255831,1.2388393017524966,AllGestureWiimoteY,676
1,1,feature_ablation,0.5345101316401155,-0.47818611230020497,0.78512140702102,AllGestureWiimoteY,676
1,1,tshap_centroid,0.9250000166087622,-0.9749999855577828,1.259913805571327,AllGestureWiimoteY,676
1,1,tshap_zero,-0.6749999819064538,0.7250000208121115,0.0,AllGestureWiimoteY,676
1,1,tshap_train,0.9250000140081881,-0.9749999745229315,1.2599138009136435,AllGestureWiimoteY,676
1,1,mrsqm,-0.20794514578012235,0.8250000230510934,0.0,AllGestureWiimoteY,676
9,9,hydra,0.9185169378879208,0.2786793955249205,0.8080619887543112,AllGestureWiimoteY,608
9,9,shapley_sampling,0.9749999998170262,0.07931811520044244,0.9470627374726089,AllGestureWiimoteY,608
9,9,feature_ablation,0.9749999993888957,0.06382453605610872,0.955193381544848,AllGestureWiimoteY,608
9,9,tshap_centroid,0.9749999996634802,-0.07492894718613621,1.0225288293581365,AllGestureWiimoteY,608
9,9,tshap_zero,0.9723429419499345,0.1930566975149225,0.8819554775732932,AllGestureWiimoteY,608
9,9,tshap_train,0.9745547604555722,0.011868417342869048,0.9812962129320814,AllGestureWiimoteY,608
9,9,mrsqm,0.9275151482792334,0.9123815224275236,0.16011185748960238,AllGestureWiimoteY,608
9,9,hydra,0.7821405033508823,0.5387467192824006,0.5802906171402242,AllGestureWiimoteY,564
9,9,shapley_sampling,0.974999999532202,0.08077949429665571,0.9462889776069695,AllGestureWiimoteY,564
9,9,feature_ablation,0.974999999471469,0.08402036248220462,0.9445687606849646,AllGestureWiimoteY,564
9,9,tshap_centroid,0.9374481128355322,0.2721617888310556,0.8194513432010655,AllGestureWiimoteY,564
9,9,tshap_zero,0.9750000000807711,0.3774226614876403,0.7599167695185121,AllGestureWiimoteY,564
9,9,tshap_train,0.9374481128643438,0.20275621730882581,0.8616800268584098,AllGestureWiimoteY,564
9,9,mrsqm,0.974999999695979,0.9749999996080329,0.04875000074484752,AllGestureWiimoteY,564
2,2,hydra,0.566245432467419,0.26848241705032005,0.6383576742348963,AllGestureWiimoteY,72
2,2,shapley_sampling,0.6398854818749949,0.0907813346587715,0.7511384239040513,AllGestureWiimoteY,72
2,2,feature_ablation,0.5880453010690013,0.12224468322649115,0.7042702578154492,AllGestureWiimoteY,72
2,2,tshap_centroid,0.7400507971384377,0.05824872152443716,0.8288059510064993,AllGestureWiimoteY,72
2,2,tshap_zero,0.7140604237457173,0.0849435593514654,0.8021592606908451,AllGestureWiimoteY,72
2,2,tshap_train,0.7591289260103853,0.10235956594522404,0.822594665344001,AllGestureWiimoteY,72
2,2,mrsqm,0.18649653564707908,0.3825413515927233,0.2864684527626588,AllGestureWiimoteY,72
0,0,hydra,0.4432023865237282,0.4508717010416212,0.4905118347475653,AllGestureWiimoteY,48
0,0,shapley_sampling,0.8133856928200445,0.012527661470307892,0.8920146488322689,AllGestureWiimoteY,48
0,0,feature_ablation,0.896270602917741,-0.06193243721498748,0.9720941151190029,AllGestureWiimoteY,48
0,0,tshap_centroid,0.6989429932086358,0.3009875946290881,0.6989776975665257,AllGestureWiimoteY,48
0,0,tshap_zero,0.6678088989771659,0.32838949678415785,0.6697043061489752,AllGestureWiimoteY,48
0,0,tshap_train,0.7050526811603055,0.2774744588774626,0.7136821815068508,AllGestureWiimoteY,48
0,0,mrsqm,0.24185868472891836,0.8762336892654617,0.16374130597971037,AllGestureWiimoteY,48
7,7,hydra,0.5600742712277885,0.25498985292111664,0.6394391187719538,AllGestureWiimoteY,468
7,7,shapley_sampling,0.4235479583477045,0.3536032995711784,0.5117647917648107,AllGestureWiimoteY,468
7,7,feature_ablation,0.44234204221615087,0.3804932891624808,0.516144814128021,AllGestureWiimoteY,468
7,7,tshap_centroid,0.3229654494292747,0.49283922122881174,0.394627716326495,AllGestureWiimoteY,468
7,7,tshap_zero,0.452441247749136,0.4916705453508382,0.47875983760745466,AllGestureWiimoteY,468
7,7,tshap_train,0.5102321600027216,0.39315165166231275,0.5543620916390877,AllGestureWiimoteY,468
7,7,mrsqm,0.41308493123268314,0.5352219184645709,0.4374095253065095,AllGestureWiimoteY,468
6,6,hydra,0.7809064541872986,0.4719871661733981,0.6300291142543545,AllGestureWiimoteY,376
6,6,shapley_sampling,0.5516251856979463,0.3586667088411191,0.5931063028478754,AllGestureWiimoteY,376
6,6,feature_ablation,0.5985594629065336,0.46786376314173367,0.5633968187784624,AllGestureWiimoteY,376
6,6,tshap_centroid,0.6129926684792382,0.4600212023677094,0.5741738695393003,AllGestureWiimoteY,376
6,6,tshap_zero,0.6830518330756401,0.5438438895522408,0.5470085934378779,AllGestureWiimoteY,376
6,6,tshap_train,0.7386722410617096,0.5153685771055863,0.5852737791704704,AllGestureWiimoteY,376
6,6,mrsqm,0.42801676186661664,0.7892632694563885,0.2824214789755097,AllGestureWiimoteY,376
5,5,hydra,0.14472547060454635,0.05897956780338855,0.2508683192757851,AllGestureWiimoteY,312
5,5,shapley_sampling,0.5622196240833619,0.3946951459136419,0.5829672505946311,AllGestureWiimoteY,312
5,5,feature_ablation,0.6928115927941471,0.33924696805368926,0.6764026661734943,AllGestureWiimoteY,312
5,5,tshap_centroid,0.5144406655608387,0.5945468431071358,0.45349058074842297,AllGestureWiimoteY,312
5,5,tshap_zero,0.46072848945676625,0.4928924424727153,0.4828067722827981,AllGestureWiimoteY,312
5,5,tshap_train,0.5345527399031532,0.44714036015710845,0.543552088912041,AllGestureWiimoteY,312
5,5,mrsqm,0.4853801366984391,0.5269309099338496,0.4791455471861155,AllGestureWiimoteY,312
0,0,hydra,-0.3048609812105291,-0.08034321645593863,-0.8494185373793092,AllGestureWiimoteY,47
0,0,shapley_sampling,-0.39527590974017224,-0.46740899500278726,-1.082013853380081,AllGestureWiimoteY,47
0,0,feature_ablation,-0.36243241980435,-0.5627478152947416,-0.9437360786492862,AllGestureWiimoteY,47
0,0,tshap_centroid,-0.384734562769307,-0.7682902778638165,-0.9834405358322409,AllGestureWiimoteY,47
0,0,tshap_zero,-0.4246962343779412,-0.7244101174066138,-1.1269410798001858,AllGestureWiimoteY,47
0,0,tshap_train,-0.5559121185867497,-0.7356999192652058,-1.6357121489045598,AllGestureWiimoteY,47
