true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.05694444444444444,-0.352181673179646,-0.5162656686163122,0,0,0.44415112100250553,0.04248636999545852,LargeKitchenAppliances,34
0,0,0.1,hydra,feature_ablation,0.38461538461538464,0.5555555555555556,0.044444444444444446,-0.5852089063957154,-0.7778159988433949,0,0,0.44415112100250553,0.04248636999545852,LargeKitchenAppliances,34
0,0,0.2,hydra,feature_ablation,0.5737704918032787,0.7291666666666666,0.05416666666666667,-0.3914452725901886,-0.4848838630802884,0,0,0.44415112100250553,0.04248636999545852,LargeKitchenAppliances,34
0,0,0.05,hydra,tshap_centroid,0.6363636363636364,0.7777777777777778,0.011111111111111112,-0.352181673179646,-0.3614935963365079,0,0,0.44415112100250553,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.1,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.006944444444444444,-0.5852089063957154,-0.6194166203049022,0,0,0.44415112100250553,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.2,hydra,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,-0.3914452725901886,-0.5825036958616606,0,0,0.44415112100250553,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.13055555555555556,-0.352181673179646,0.33480445972416484,0,0,0.44415112100250553,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.13194444444444445,-0.5852089063957154,0.1685731418592371,0,0,0.44415112100250553,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.2,hydra,tshap_zero,0.2972972972972973,0.4583333333333333,0.10833333333333334,-0.3914452725901886,0.21296975371787152,0,0,0.44415112100250553,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.05,hydra,tshap_train,0.0,0.0,0.06666666666666667,-0.352181673179646,-0.4282851618337208,0,0,0.44415112100250553,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.1,hydra,tshap_train,0.17073170731707318,0.2916666666666667,0.07083333333333333,-0.5852089063957154,-0.424886893571501,0,0,0.44415112100250553,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.2,hydra,tshap_train,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.3914452725901886,-0.07528154605573234,0,0,0.44415112100250553,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.05,hydra,mrsqm,0.0,0.0,0.34305555555555556,-0.352181673179646,0.07437430280385171,0,0,0.44415112100250553,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3055555555555556,-0.5852089063957154,0.12472488670693394,0,0,0.44415112100250553,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.2,hydra,mrsqm,0.010526315789473684,0.020833333333333332,0.19583333333333333,-0.3914452725901886,0.18605415430236527,0,0,0.44415112100250553,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,-0.3888458916421266,-0.5162656686163122,0,0,0.9889323390016216,0.04248636999545852,LargeKitchenAppliances,34
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7778159917802453,-0.7778159988433949,0,0,0.9889323390016216,0.04248636999545852,LargeKitchenAppliances,34
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.6839539737110266,-0.4848838630802884,0,0,0.9889323390016216,0.04248636999545852,LargeKitchenAppliances,34
0,0,0.05,shapley_sampling,tshap_centroid,0.46938775510204084,0.6388888888888888,0.018055555555555554,-0.3888458916421266,-0.3614935963365079,0,0,0.9889323390016216,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.1,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.0375,-0.7778159917802453,-0.6194166203049022,0,0,0.9889323390016216,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.2,shapley_sampling,tshap_centroid,0.47692307692307695,0.6458333333333334,0.07083333333333333,-0.6839539737110266,-0.5825036958616606,0,0,0.9889323390016216,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1375,-0.3888458916421266,0.33480445972416484,0,0,0.9889323390016216,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1763888888888889,-0.7778159917802453,0.1685731418592371,0,0,0.9889323390016216,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2625,-0.6839539737110266,0.21296975371787152,0,0,0.9889323390016216,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.059722222222222225,-0.3888458916421266,-0.4282851618337208,0,0,0.9889323390016216,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.1,shapley_sampling,tshap_train,0.5824175824175825,0.7361111111111112,0.02638888888888889,-0.7778159917802453,-0.424886893571501,0,0,0.9889323390016216,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.2,shapley_sampling,tshap_train,0.8823529411764706,0.9375,0.0125,-0.6839539737110266,-0.07528154605573234,0,0,0.9889323390016216,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.3888458916421266,0.07437430280385171,0,0,0.9889323390016216,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.7778159917802453,0.12472488670693394,0,0,0.9889323390016216,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.6839539737110266,0.18605415430236527,0,0,0.9889323390016216,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06805555555555555,-0.5162656686163122,-0.3614935963365079,0,0,0.04248636999545852,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.1,feature_ablation,tshap_centroid,0.45454545454545453,0.625,0.0375,-0.7778159988433949,-0.6194166203049022,0,0,0.04248636999545852,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.2,feature_ablation,tshap_centroid,0.7454545454545455,0.8541666666666666,0.029166666666666667,-0.4848838630802884,-0.5825036958616606,0,0,0.04248636999545852,0.09568975800357293,LargeKitchenAppliances,34
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1875,-0.5162656686163122,0.33480445972416484,0,0,0.04248636999545852,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1763888888888889,-0.7778159988433949,0.1685731418592371,0,0,0.04248636999545852,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.2,feature_ablation,tshap_zero,0.10344827586206896,0.1875,0.1625,-0.4848838630802884,0.21296975371787152,0,0,0.04248636999545852,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.05,feature_ablation,tshap_train,0.6744186046511628,0.8055555555555556,0.009722222222222222,-0.5162656686163122,-0.4282851618337208,0,0,0.04248636999545852,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.1,feature_ablation,tshap_train,0.5824175824175825,0.7361111111111112,0.02638888888888889,-0.7778159988433949,-0.424886893571501,0,0,0.04248636999545852,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.2,feature_ablation,tshap_train,0.28,0.4375,0.1125,-0.4848838630802884,-0.07528154605573234,0,0,0.04248636999545852,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.5162656686163122,0.07437430280385171,0,0,0.04248636999545852,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.7778159988433949,0.12472488670693394,0,0,0.04248636999545852,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,-0.4848838630802884,0.18605415430236527,0,0,0.04248636999545852,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.11944444444444445,-0.3614935963365079,0.33480445972416484,0,0,0.09568975800357293,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1388888888888889,-0.6194166203049022,0.1685731418592371,0,0,0.09568975800357293,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.2,tshap_centroid,tshap_zero,0.02127659574468085,0.041666666666666664,0.19166666666666668,-0.5825036958616606,0.21296975371787152,0,0,0.09568975800357293,0.10290580699802376,LargeKitchenAppliances,34
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.07777777777777778,-0.3614935963365079,-0.4282851618337208,0,0,0.09568975800357293,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.1,tshap_centroid,tshap_train,0.22033898305084745,0.3611111111111111,0.06388888888888888,-0.6194166203049022,-0.424886893571501,0,0,0.09568975800357293,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.2,tshap_centroid,tshap_train,0.4117647058823529,0.5833333333333334,0.08333333333333333,-0.5825036958616606,-0.07528154605573234,0,0,0.09568975800357293,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.33194444444444443,-0.3614935963365079,0.07437430280385171,0,0,0.09568975800357293,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3125,-0.6194166203049022,0.12472488670693394,0,0,0.09568975800357293,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2791666666666667,-0.5825036958616606,0.18605415430236527,0,0,0.09568975800357293,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.19722222222222222,0.33480445972416484,-0.4282851618337208,0,0,0.10290580699802376,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.20277777777777778,0.1685731418592371,-0.424886893571501,0,0,0.10290580699802376,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.275,0.21296975371787152,-0.07528154605573234,0,0,0.10290580699802376,1.5851918340049451,LargeKitchenAppliances,34
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.2125,0.33480445972416484,0.07437430280385171,0,0,0.10290580699802376,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.1736111111111111,0.1685731418592371,0.12472488670693394,0,0,0.10290580699802376,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.2,tshap_zero,mrsqm,0.391304347826087,0.5625,0.0875,0.21296975371787152,0.18605415430236527,0,0,0.10290580699802376,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.4097222222222222,-0.4282851618337208,0.07437430280385171,0,0,1.5851918340049451,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3763888888888889,-0.424886893571501,0.12472488670693394,0,0,1.5851918340049451,2.9506001737900078e-05,LargeKitchenAppliances,34
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.3625,-0.07528154605573234,0.18605415430236527,0,0,1.5851918340049451,2.9506001737900078e-05,LargeKitchenAppliances,34
1,1,0.05,hydra,shapley_sampling,0.6744186046511628,0.8055555555555556,0.009722222222222222,2.166981596844269,2.354433641507316,1,1,0.4509206479997374,0.9976030100006028,LargeKitchenAppliances,232
1,1,0.1,hydra,shapley_sampling,0.9459459459459459,0.9722222222222222,0.002777777777777778,2.547543504022473,2.515853113389684,1,1,0.4509206479997374,0.9976030100006028,LargeKitchenAppliances,232
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,2.541953292912515,2.5419532887904532,1,1,0.4509206479997374,0.9976030100006028,LargeKitchenAppliances,232
1,1,0.05,hydra,feature_ablation,0.6744186046511628,0.8055555555555556,0.009722222222222222,2.166981596844269,2.3544336440160993,1,1,0.4509206479997374,0.041908460996637587,LargeKitchenAppliances,232
1,1,0.1,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.002777777777777778,2.547543504022473,2.5158531137737254,1,1,0.4509206479997374,0.041908460996637587,LargeKitchenAppliances,232
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,2.541953292912515,2.541953305652036,1,1,0.4509206479997374,0.041908460996637587,LargeKitchenAppliances,232
1,1,0.05,hydra,tshap_centroid,0.14285714285714285,0.25,0.0375,2.166981596844269,0.6633993020463264,1,0,0.4509206479997374,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.1,hydra,tshap_centroid,0.8701298701298701,0.9305555555555556,0.006944444444444444,2.547543504022473,2.3988780791890796,1,1,0.4509206479997374,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.2,hydra,tshap_centroid,1.0,1.0,0.0,2.541953292912515,2.541953288503671,1,1,0.4509206479997374,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.14305555555555555,2.166981596844269,-0.1845918333364316,1,0,0.4509206479997374,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14166666666666666,2.547543504022473,-0.13896750602520447,1,0,0.4509206479997374,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.2,hydra,tshap_zero,0.22033898305084745,0.3611111111111111,0.12777777777777777,2.541953292912515,0.00227147774209957,1,0,0.4509206479997374,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.05,hydra,tshap_train,0.125,0.2222222222222222,0.03888888888888889,2.166981596844269,0.4713362523771475,1,0,0.4509206479997374,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.1,hydra,tshap_train,0.8227848101265823,0.9027777777777778,0.009722222222222222,2.547543504022473,2.060287688951507,1,1,0.4509206479997374,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.2,hydra,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,2.541953292912515,2.7629573281208155,1,1,0.4509206479997374,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9402777777777778,2.166981596844269,0.15575378418751074,1,0,0.4509206479997374,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8972222222222223,2.547543504022473,0.17035742891505024,1,0,0.4509206479997374,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,2.541953292912515,0.10967562820579202,1,0,0.4509206479997374,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.354433641507316,2.3544336440160993,1,1,0.9976030100006028,0.041908460996637587,LargeKitchenAppliances,232
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.515853113389684,2.5158531137737254,1,1,0.9976030100006028,0.041908460996637587,LargeKitchenAppliances,232
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,2.5419532887904532,2.541953305652036,1,1,0.9976030100006028,0.041908460996637587,LargeKitchenAppliances,232
1,1,0.05,shapley_sampling,tshap_centroid,0.02857142857142857,0.05555555555555555,0.04722222222222222,2.354433641507316,0.6633993020463264,1,0,0.9976030100006028,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.1,shapley_sampling,tshap_centroid,0.8227848101265823,0.9027777777777778,0.009722222222222222,2.515853113389684,2.3988780791890796,1,1,0.9976030100006028,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,2.5419532887904532,2.541953288503671,1,1,0.9976030100006028,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1527777777777778,2.354433641507316,-0.1845918333364316,1,0,0.9976030100006028,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14444444444444443,2.515853113389684,-0.13896750602520447,1,0,0.9976030100006028,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.2,shapley_sampling,tshap_zero,0.22033898305084745,0.3611111111111111,0.12777777777777777,2.5419532887904532,0.00227147774209957,1,0,0.9976030100006028,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.05,shapley_sampling,tshap_train,0.014084507042253521,0.027777777777777776,0.04861111111111111,2.354433641507316,0.4713362523771475,1,0,0.9976030100006028,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.1,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.0125,2.515853113389684,2.060287688951507,1,1,0.9976030100006028,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.2,shapley_sampling,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,2.5419532887904532,2.7629573281208155,1,1,0.9976030100006028,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,2.354433641507316,0.15575378418751074,1,0,0.9976030100006028,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,2.515853113389684,0.17035742891505024,1,0,0.9976030100006028,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,2.5419532887904532,0.10967562820579202,1,0,0.9976030100006028,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.05,feature_ablation,tshap_centroid,0.02857142857142857,0.05555555555555555,0.04722222222222222,2.3544336440160993,0.6633993020463264,1,0,0.041908460996637587,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.1,feature_ablation,tshap_centroid,0.8227848101265823,0.9027777777777778,0.009722222222222222,2.5158531137737254,2.3988780791890796,1,1,0.041908460996637587,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,2.541953305652036,2.541953288503671,1,1,0.041908460996637587,0.0995182120022946,LargeKitchenAppliances,232
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1527777777777778,2.3544336440160993,-0.1845918333364316,1,0,0.041908460996637587,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.14444444444444443,2.5158531137737254,-0.13896750602520447,1,0,0.041908460996637587,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.2,feature_ablation,tshap_zero,0.22033898305084745,0.3611111111111111,0.12777777777777777,2.541953305652036,0.00227147774209957,1,0,0.041908460996637587,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.05,feature_ablation,tshap_train,0.014084507042253521,0.027777777777777776,0.04861111111111111,2.3544336440160993,0.4713362523771475,1,0,0.041908460996637587,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.1,feature_ablation,tshap_train,0.7777777777777778,0.875,0.0125,2.5158531137737254,2.060287688951507,1,1,0.041908460996637587,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.2,feature_ablation,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,2.541953305652036,2.7629573281208155,1,1,0.041908460996637587,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,2.3544336440160993,0.15575378418751074,1,0,0.041908460996637587,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,2.5158531137737254,0.17035742891505024,1,0,0.041908460996637587,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,2.541953305652036,0.10967562820579202,1,0,0.041908460996637587,2.7551999664865434e-05,LargeKitchenAppliances,232
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.10555555555555556,0.6633993020463264,-0.1845918333364316,0,0,0.0995182120022946,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.13472222222222222,2.3988780791890796,-0.13896750602520447,1,0,0.0995182120022946,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.2,tshap_centroid,tshap_zero,0.22033898305084745,0.3611111111111111,0.12777777777777777,2.541953288503671,0.00227147774209957,1,0,0.0995182120022946,0.10614355900179362,LargeKitchenAppliances,232
1,1,0.05,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.6633993020463264,0.4713362523771475,0,0,0.0995182120022946,1.5692314949992578,LargeKitchenAppliances,232
1,1,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,2.3988780791890796,2.060287688951507,1,1,0.0995182120022946,1.5692314949992578,LargeKitchenAppliances,232
