true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.10651067624862387,0.19720378471586786,0,0,0.4682899230028852,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.27059216586191615,0.27059216586191615,0,0,0.4682899230028852,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4166666666666667,0.1812714271182383,0.06015126477181565,0,0,0.4682899230028852,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7916666666666666,0.10651067624862387,0.20846301803777756,0,0,0.4682899230028852,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5,0.27059216586191615,0.37276944317247995,0,0,0.4682899230028852,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.375,0.1812714271182383,0.11381190678855124,0,0,0.4682899230028852,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.10651067624862387,0.10651067450687024,0,0,0.4682899230028852,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.27059216586191615,0.38683728433481235,0,0,0.4682899230028852,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.625,-0.4789739754805843,0.06015126477181565,0,0,0.020227360997523647,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.625,-0.497662458935321,0.2084630197795313,0,0,0.020227360997523647,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5416666666666666,0.07359436093770133,0.2652635236865428,0,0,0.020227360997523647,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,-0.4789739754805843,0.18127142898178206,0,0,0.020227360997523647,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.125,-0.497662458935321,0.19720378471586786,0,0,0.020227360997523647,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.2,feature_ablation,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,0.07359436093770133,0.27059216586191615,0,0,0.020227360997523647,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.625,-0.4789739754805843,0.06015126477181565,0,0,0.020227360997523647,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.625,-0.497662458935321,0.20846301803777756,0,0,0.020227360997523647,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5833333333333334,0.07359436093770133,0.37276944317247995,0,0,0.020227360997523647,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.4789739754805843,0.11381190678855124,0,0,0.020227360997523647,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.497662458935321,0.10651067450687024,0,0,0.020227360997523647,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.2,feature_ablation,mrsqm,0.1111111111111111,0.2,0.16666666666666666,0.07359436093770133,0.38683728433481235,0,0,0.020227360997523647,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4166666666666667,0.06015126477181565,0.18127142898178206,0,0,0.0014846579942968674,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.2084630197795313,0.19720378471586786,0,0,0.0014846579942968674,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.2652635236865428,0.27059216586191615,0,0,0.0014846579942968674,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.06015126477181565,0.06015126477181565,0,0,0.0014846579942968674,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.2084630197795313,0.20846301803777756,0,0,0.0014846579942968674,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.2652635236865428,0.37276944317247995,0,0,0.0014846579942968674,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.06015126477181565,0.11381190678855124,0,0,0.0014846579942968674,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.2084630197795313,0.10651067450687024,0,0,0.0014846579942968674,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7083333333333334,0.2652635236865428,0.38683728433481235,0,0,0.0014846579942968674,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4166666666666667,0.18127142898178206,0.06015126477181565,0,0,0.0013879059988539666,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.75,0.19720378471586786,0.20846301803777756,0,0,0.0013879059988539666,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5,0.27059216586191615,0.37276944317247995,0,0,0.0013879059988539666,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.375,0.18127142898178206,0.11381190678855124,0,0,0.0013879059988539666,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.041666666666666664,0.19720378471586786,0.10651067450687024,0,0,0.0013879059988539666,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.25,0.27059216586191615,0.38683728433481235,0,0,0.0013879059988539666,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.06015126477181565,0.11381190678855124,0,0,0.0074232100014341995,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.20846301803777756,0.10651067450687024,0,0,0.0074232100014341995,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.75,0.37276944317247995,0.38683728433481235,0,0,0.0074232100014341995,2.078899706248194e-05,ItalyPowerDemand,202
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.14017934953360423,0.8086315960957605,0,0,0.005772709002485499,0.46629075500095496,ItalyPowerDemand,995
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,-0.1066393544388774,1.3310590257491106,0,1,0.005772709002485499,0.46629075500095496,ItalyPowerDemand,995
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2916666666666667,0.1975808047475076,1.4639464935258326,0,1,0.005772709002485499,0.46629075500095496,ItalyPowerDemand,995
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.14017934953360423,0.8086315986530289,0,0,0.005772709002485499,0.020638344998587854,ItalyPowerDemand,995
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.25,-0.1066393544388774,1.0923215494315295,0,1,0.005772709002485499,0.020638344998587854,ItalyPowerDemand,995
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4166666666666667,0.1975808047475076,0.2505464780008695,0,0,0.005772709002485499,0.020638344998587854,ItalyPowerDemand,995
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.25,0.14017934953360423,0.8086315960957605,0,0,0.005772709002485499,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.25,-0.1066393544388774,1.0923215494315295,0,1,0.005772709002485499,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.2916666666666667,0.1975808047475076,1.4639464938400946,0,1,0.005772709002485499,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.25,0.14017934953360423,0.8086315960957605,0,0,0.005772709002485499,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.25,-0.1066393544388774,1.0923215505095647,0,1,0.005772709002485499,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.1975808047475076,1.5181031617003806,0,1,0.005772709002485499,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.05,hydra,tshap_train,0.0,0.0,0.25,0.14017934953360423,0.8086315986530289,0,0,0.005772709002485499,0.00751984199450817,ItalyPowerDemand,995
0,0,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,-0.1066393544388774,1.3310590257491106,0,1,0.005772709002485499,0.00751984199450817,ItalyPowerDemand,995
0,0,0.2,hydra,tshap_train,0.0,0.0,0.25,0.1975808047475076,1.5181031630423547,0,1,0.005772709002485499,0.00751984199450817,ItalyPowerDemand,995
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.14017934953360423,0.32849354446144596,0,0,0.005772709002485499,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,-0.1066393544388774,0.4083334363712196,0,0,0.005772709002485499,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.1975808047475076,0.4855634597272406,0,0,0.005772709002485499,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8086315960957605,0.8086315986530289,0,0,0.46629075500095496,0.020638344998587854,ItalyPowerDemand,995
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.041666666666666664,1.3310590257491106,1.0923215494315295,1,1,0.46629075500095496,0.020638344998587854,ItalyPowerDemand,995
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7083333333333334,1.4639464935258326,0.2505464780008695,1,0,0.46629075500095496,0.020638344998587854,ItalyPowerDemand,995
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.8086315960957605,0.8086315960957605,0,0,0.46629075500095496,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,1.3310590257491106,1.0923215494315295,1,1,0.46629075500095496,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.4639464935258326,1.4639464938400946,1,1,0.46629075500095496,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8086315960957605,0.8086315960957605,0,0,0.46629075500095496,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.3310590257491106,1.0923215505095647,1,1,0.46629075500095496,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.2,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.4639464935258326,1.5181031617003806,1,1,0.46629075500095496,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.8086315960957605,0.8086315986530289,0,0,0.46629075500095496,0.00751984199450817,ItalyPowerDemand,995
0,0,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.3310590257491106,1.3310590257491106,1,1,0.46629075500095496,0.00751984199450817,ItalyPowerDemand,995
0,0,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.4639464935258326,1.5181031630423547,1,1,0.46629075500095496,0.00751984199450817,ItalyPowerDemand,995
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.8086315960957605,0.32849354446144596,0,0,0.46629075500095496,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.3310590257491106,0.4083334363712196,1,0,0.46629075500095496,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.4639464935258326,0.4855634597272406,1,0,0.46629075500095496,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.8086315986530289,0.8086315960957605,0,0,0.020638344998587854,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.0923215494315295,1.0923215494315295,1,1,0.020638344998587854,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7083333333333334,0.2505464780008695,1.4639464938400946,0,1,0.020638344998587854,0.0014821329968981445,ItalyPowerDemand,995
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.8086315986530289,0.8086315960957605,0,0,0.020638344998587854,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,1.0923215494315295,1.0923215505095647,1,1,0.020638344998587854,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6666666666666666,0.2505464780008695,1.5181031617003806,0,1,0.020638344998587854,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.8086315986530289,0.8086315986530289,0,0,0.020638344998587854,0.00751984199450817,ItalyPowerDemand,995
0,0,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.0923215494315295,1.3310590257491106,1,1,0.020638344998587854,0.00751984199450817,ItalyPowerDemand,995
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.6666666666666666,0.2505464780008695,1.5181031630423547,0,1,0.020638344998587854,0.00751984199450817,ItalyPowerDemand,995
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.8086315986530289,0.32849354446144596,0,0,0.020638344998587854,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,1.0923215494315295,0.4083334363712196,1,0,0.020638344998587854,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.2,feature_ablation,mrsqm,0.6666666666666666,0.8,0.041666666666666664,0.2505464780008695,0.4855634597272406,0,0,0.020638344998587854,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8086315960957605,0.8086315960957605,0,0,0.0014821329968981445,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.0923215494315295,1.0923215505095647,1,1,0.0014821329968981445,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.2,tshap_centroid,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.4639464938400946,1.5181031617003806,1,1,0.0014821329968981445,0.0013989860017318279,ItalyPowerDemand,995
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8086315960957605,0.8086315986530289,0,0,0.0014821329968981445,0.00751984199450817,ItalyPowerDemand,995
0,0,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.0923215494315295,1.3310590257491106,1,1,0.0014821329968981445,0.00751984199450817,ItalyPowerDemand,995
0,0,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.4639464938400946,1.5181031630423547,1,1,0.0014821329968981445,0.00751984199450817,ItalyPowerDemand,995
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.8086315960957605,0.32849354446144596,0,0,0.0014821329968981445,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,1.0923215494315295,0.4083334363712196,1,0,0.0014821329968981445,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,1.4639464938400946,0.4855634597272406,1,0,0.0014821329968981445,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.8086315960957605,0.8086315986530289,0,0,0.0013989860017318279,0.00751984199450817,ItalyPowerDemand,995
0,0,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.0923215505095647,1.3310590257491106,1,1,0.0013989860017318279,0.00751984199450817,ItalyPowerDemand,995
0,0,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,1.5181031617003806,1.5181031630423547,1,1,0.0013989860017318279,0.00751984199450817,ItalyPowerDemand,995
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.8086315960957605,0.32849354446144596,0,0,0.0013989860017318279,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,1.0923215505095647,0.4083334363712196,1,0,0.0013989860017318279,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,1.5181031617003806,0.4855634597272406,1,0,0.0013989860017318279,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.8086315986530289,0.32849354446144596,0,0,0.00751984199450817,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.3310590257491106,0.4083334363712196,1,0,0.00751984199450817,2.1120002202223986e-05,ItalyPowerDemand,995
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.5181031630423547,0.4855634597272406,1,0,0.00751984199450817,2.1120002202223986e-05,ItalyPowerDemand,995
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,-0.2961955193596901,-0.5681329102192962,0,0,0.006063287000870332,0.46504619999905117,ItalyPowerDemand,861
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.125,-0.2950654475975663,-0.1934962952838642,0,0,0.006063287000870332,0.46504619999905117,ItalyPowerDemand,861
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5,0.00791014431946413,-0.06145402389697463,0,0,0.006063287000870332,0.46504619999905117,ItalyPowerDemand,861
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.2961955193596901,-0.5681329105372332,0,0,0.006063287000870332,0.02049441400595242,ItalyPowerDemand,861
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.2950654475975663,-0.5958789969018758,0,0,0.006063287000870332,0.02049441400595242,ItalyPowerDemand,861
1,1,0.2,hydra,feature_ablation,0.25,0.4,0.125,0.00791014431946413,0.038701452097896605,0,0,0.006063287000870332,0.02049441400595242,ItalyPowerDemand,861
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,-0.2961955193596901,0.03375933429338224,0,0,0.006063287000870332,0.001582502998644486,ItalyPowerDemand,861
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5416666666666666,-0.2950654475975663,0.03465228956499161,0,0,0.006063287000870332,0.001582502998644486,ItalyPowerDemand,861
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4166666666666667,0.00791014431946413,-0.05355946766465708,0,0,0.006063287000870332,0.001582502998644486,ItalyPowerDemand,861
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16666666666666666,-0.2961955193596901,-0.03796745654970313,0,0,0.006063287000870332,0.0013982050004415214,ItalyPowerDemand,861
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16666666666666666,-0.2950654475975663,0.09154984567255385,0,0,0.006063287000870332,0.0013982050004415214,ItalyPowerDemand,861
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.00791014431946413,0.06898932731153244,0,0,0.006063287000870332,0.0013982050004415214,ItalyPowerDemand,861
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5833333333333334,-0.2961955193596901,0.03375933429338224,0,0,0.006063287000870332,0.007456632003595587,ItalyPowerDemand,861
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5416666666666666,-0.2950654475975663,0.03465228956499161,0,0,0.006063287000870332,0.007456632003595587,ItalyPowerDemand,861
1,1,0.2,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.00791014431946413,-0.05355946930316419,0,0,0.006063287000870332,0.007456632003595587,ItalyPowerDemand,861
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20833333333333334,-0.2961955193596901,0.0686733656825545,0,0,0.006063287000870332,2.0888997823931277e-05,ItalyPowerDemand,861
1,1,0.1,hydra,mrsqm,0.0,0.0,0.20833333333333334,-0.2950654475975663,-0.003578262105498886,0,0,0.006063287000870332,2.0888997823931277e-05,ItalyPowerDemand,861
1,1,0.2,hydra,mrsqm,0.0,0.0,0.20833333333333334,0.00791014431946413,0.06898932563588593,0,0,0.006063287000870332,2.0888997823931277e-05,ItalyPowerDemand,861
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5681329102192962,-0.5681329105372332,0,0,0.46504619999905117,0.02049441400595242,ItalyPowerDemand,861
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3333333333333333,-0.1934962952838642,-0.5958789969018758,0,0,0.46504619999905117,0.02049441400595242,ItalyPowerDemand,861
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.625,-0.06145402389697463,0.038701452097896605,0,0,0.46504619999905117,0.02049441400595242,ItalyPowerDemand,861
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.375,-0.5681329102192962,0.03375933429338224,0,0,0.46504619999905117,0.001582502998644486,ItalyPowerDemand,861
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6666666666666666,-0.1934962952838642,0.03465228956499161,0,0,0.46504619999905117,0.001582502998644486,ItalyPowerDemand,861
1,1,0.2,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,-0.06145402389697463,-0.05355946766465708,0,0,0.46504619999905117,0.001582502998644486,ItalyPowerDemand,861
