true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.3427734375,2.647818811283811,4.544106100705963,1,1,0.24555015600344632,4.54685112900188,StarLightCurves,1055
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.740234375,1.6567484226874627,3.0221380156554316,1,1,0.24555015600344632,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.71875,2.100383236821841,3.0092015101266956,1,1,0.24555015600344632,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.669921875,2.647818811283811,3.5019673203794266,1,1,0.24555015600344632,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3701171875,6.72740443491133,3.0221380156554316,1,1,4.54685112900188,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3603515625,6.848034075603461,3.0092015101266956,1,1,4.54685112900188,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.3271484375,4.544106100705963,3.5019673203794266,1,1,4.54685112900188,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5888671875,2.711651373970804,5.977562005641847,1,1,0.64804314399953,1.0555923610008904,StarLightCurves,731
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.53515625,3.4180464687512746,6.526883336161257,1,1,0.64804314399953,1.0555923610008904,StarLightCurves,731
2,2,0.2,hydra,shapley_sampling,0.44876325088339225,0.6195121951219512,0.076171875,2.6154187802443,4.651419670907666,1,1,0.64804314399953,1.0555923610008904,StarLightCurves,731
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3388671875,2.711651373970804,5.967704001382915,1,1,0.64804314399953,0.04440563500247663,StarLightCurves,731
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.28515625,3.4180464687512746,6.142737365409211,1,1,0.64804314399953,0.04440563500247663,StarLightCurves,731
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.224609375,2.6154187802443,5.438973343650158,1,1,0.64804314399953,0.04440563500247663,StarLightCurves,731
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6259765625,2.711651373970804,5.255543153266693,1,1,0.64804314399953,0.23936467799649108,StarLightCurves,731
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5947265625,3.4180464687512746,5.762797033731875,1,1,0.64804314399953,0.23936467799649108,StarLightCurves,731
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.271484375,2.6154187802443,4.333729267307502,1,1,0.64804314399953,0.23936467799649108,StarLightCurves,731
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.0693359375,2.711651373970804,1.557726876327381,1,1,0.64804314399953,0.23963124000147218,StarLightCurves,731
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.103515625,3.4180464687512746,1.5754204056708612,1,1,0.64804314399953,0.23963124000147218,StarLightCurves,731
2,2,0.2,hydra,tshap_zero,0.29337539432176657,0.45365853658536587,0.109375,2.6154187802443,2.5641357875084556,1,1,0.64804314399953,0.23963124000147218,StarLightCurves,731
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2763671875,2.711651373970804,6.807633697258439,1,1,0.64804314399953,4.56502140500379,StarLightCurves,731
2,2,0.1,hydra,tshap_train,0.0,0.0,0.23828125,3.4180464687512746,6.690004428251697,1,1,0.64804314399953,4.56502140500379,StarLightCurves,731
2,2,0.2,hydra,tshap_train,0.0,0.0,0.244140625,2.6154187802443,5.459721188583478,1,1,0.64804314399953,4.56502140500379,StarLightCurves,731
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7412109375,2.711651373970804,2.8549874167479166,1,1,0.64804314399953,3.3923999581020325e-05,StarLightCurves,731
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6875,3.4180464687512746,2.8535142330324237,1,1,0.64804314399953,3.3923999581020325e-05,StarLightCurves,731
2,2,0.2,hydra,mrsqm,0.0,0.0,0.626953125,2.6154187802443,4.122189176400625,1,1,0.64804314399953,3.3923999581020325e-05,StarLightCurves,731
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,5.977562005641847,5.967704001382915,1,1,1.0555923610008904,0.04440563500247663,StarLightCurves,731
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,6.526883336161257,6.142737365409211,1,1,1.0555923610008904,0.04440563500247663,StarLightCurves,731
2,2,0.2,shapley_sampling,feature_ablation,0.1484593837535014,0.25853658536585367,0.1484375,4.651419670907666,5.438973343650158,1,1,1.0555923610008904,0.04440563500247663,StarLightCurves,731
2,2,0.05,shapley_sampling,tshap_centroid,0.14606741573033707,0.2549019607843137,0.037109375,5.977562005641847,5.255543153266693,1,1,1.0555923610008904,0.23936467799649108,StarLightCurves,731
2,2,0.1,shapley_sampling,tshap_centroid,0.25153374233128833,0.4019607843137255,0.0595703125,6.526883336161257,5.762797033731875,1,1,1.0555923610008904,0.23936467799649108,StarLightCurves,731
2,2,0.2,shapley_sampling,tshap_centroid,0.012345679012345678,0.024390243902439025,0.1953125,4.651419670907666,4.333729267307502,1,1,1.0555923610008904,0.23936467799649108,StarLightCurves,731
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.658203125,5.977562005641847,1.557726876327381,1,1,1.0555923610008904,0.23963124000147218,StarLightCurves,731
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.638671875,6.526883336161257,1.5754204056708612,1,1,1.0555923610008904,0.23963124000147218,StarLightCurves,731
2,2,0.2,shapley_sampling,tshap_zero,0.0379746835443038,0.07317073170731707,0.185546875,4.651419670907666,2.5641357875084556,1,1,1.0555923610008904,0.23963124000147218,StarLightCurves,731
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3125,5.977562005641847,6.807633697258439,1,1,1.0555923610008904,4.56502140500379,StarLightCurves,731
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.296875,6.526883336161257,6.690004428251697,1,1,1.0555923610008904,4.56502140500379,StarLightCurves,731
2,2,0.2,shapley_sampling,tshap_train,0.08753315649867374,0.16097560975609757,0.16796875,4.651419670907666,5.459721188583478,1,1,1.0555923610008904,4.56502140500379,StarLightCurves,731
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15234375,5.977562005641847,2.8549874167479166,1,1,1.0555923610008904,3.3923999581020325e-05,StarLightCurves,731
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15234375,6.526883336161257,2.8535142330324237,1,1,1.0555923610008904,3.3923999581020325e-05,StarLightCurves,731
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55078125,4.651419670907666,4.122189176400625,1,1,1.0555923610008904,3.3923999581020325e-05,StarLightCurves,731
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.287109375,5.967704001382915,5.255543153266693,1,1,0.04440563500247663,0.23936467799649108,StarLightCurves,731
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3095703125,6.142737365409211,5.762797033731875,1,1,0.04440563500247663,0.23936467799649108,StarLightCurves,731
2,2,0.2,feature_ablation,tshap_centroid,0.6205533596837944,0.7658536585365854,0.046875,5.438973343650158,4.333729267307502,1,1,0.04440563500247663,0.23936467799649108,StarLightCurves,731
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.408203125,5.967704001382915,1.557726876327381,1,1,0.04440563500247663,0.23963124000147218,StarLightCurves,731
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.388671875,6.142737365409211,1.5754204056708612,1,1,0.04440563500247663,0.23963124000147218,StarLightCurves,731
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.333984375,5.438973343650158,2.5641357875084556,1,1,0.04440563500247663,0.23963124000147218,StarLightCurves,731
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.0625,5.967704001382915,6.807633697258439,1,1,0.04440563500247663,4.56502140500379,StarLightCurves,731
2,2,0.1,feature_ablation,tshap_train,0.36,0.5294117647058824,0.046875,6.142737365409211,6.690004428251697,1,1,0.04440563500247663,4.56502140500379,StarLightCurves,731
2,2,0.2,feature_ablation,tshap_train,0.8222222222222222,0.9024390243902439,0.01953125,5.438973343650158,5.459721188583478,1,1,0.04440563500247663,4.56502140500379,StarLightCurves,731
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.40234375,5.967704001382915,2.8549874167479166,1,1,0.04440563500247663,3.3923999581020325e-05,StarLightCurves,731
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,6.142737365409211,2.8535142330324237,1,1,0.04440563500247663,3.3923999581020325e-05,StarLightCurves,731
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.40234375,5.438973343650158,4.122189176400625,1,1,0.04440563500247663,3.3923999581020325e-05,StarLightCurves,731
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6953125,5.255543153266693,1.557726876327381,1,1,0.23936467799649108,0.23963124000147218,StarLightCurves,731
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6982421875,5.762797033731875,1.5754204056708612,1,1,0.23936467799649108,0.23963124000147218,StarLightCurves,731
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.380859375,4.333729267307502,2.5641357875084556,1,1,0.23936467799649108,0.23963124000147218,StarLightCurves,731
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.349609375,5.255543153266693,6.807633697258439,1,1,0.23936467799649108,4.56502140500379,StarLightCurves,731
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3564453125,5.762797033731875,6.690004428251697,1,1,0.23936467799649108,4.56502140500379,StarLightCurves,731
2,2,0.2,tshap_centroid,tshap_train,0.759656652360515,0.8634146341463415,0.02734375,4.333729267307502,5.459721188583478,1,1,0.23936467799649108,4.56502140500379,StarLightCurves,731
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.115234375,5.255543153266693,2.8549874167479166,1,1,0.23936467799649108,3.3923999581020325e-05,StarLightCurves,731
2,2,0.1,tshap_centroid,mrsqm,0.03553299492385787,0.06862745098039216,0.0927734375,5.762797033731875,2.8535142330324237,1,1,0.23936467799649108,3.3923999581020325e-05,StarLightCurves,731
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.35546875,4.333729267307502,4.122189176400625,1,1,0.23936467799649108,3.3923999581020325e-05,StarLightCurves,731
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.345703125,1.557726876327381,6.807633697258439,1,1,0.23963124000147218,4.56502140500379,StarLightCurves,731
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.341796875,1.5754204056708612,6.690004428251697,1,1,0.23963124000147218,4.56502140500379,StarLightCurves,731
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.353515625,2.5641357875084556,5.459721188583478,1,1,0.23963124000147218,4.56502140500379,StarLightCurves,731
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.810546875,1.557726876327381,2.8549874167479166,1,1,0.23963124000147218,3.3923999581020325e-05,StarLightCurves,731
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.791015625,1.5754204056708612,2.8535142330324237,1,1,0.23963124000147218,3.3923999581020325e-05,StarLightCurves,731
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.736328125,2.5641357875084556,4.122189176400625,1,1,0.23963124000147218,3.3923999581020325e-05,StarLightCurves,731
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.46484375,6.807633697258439,2.8549874167479166,1,1,4.56502140500379,3.3923999581020325e-05,StarLightCurves,731
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.44921875,6.690004428251697,2.8535142330324237,1,1,4.56502140500379,3.3923999581020325e-05,StarLightCurves,731
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.3828125,5.459721188583478,4.122189176400625,1,1,4.56502140500379,3.3923999581020325e-05,StarLightCurves,731
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.10546875,-4.658900648279211,-2.9368969849295414,0,0,0.6488534409945714,1.0783007110003382,StarLightCurves,5370
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10546875,-4.050307887220252,-1.8494615160967707,0,0,0.6488534409945714,1.0783007110003382,StarLightCurves,5370
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.27734375,-4.267100979180622,-2.338899231456314,0,0,0.6488534409945714,1.0783007110003382,StarLightCurves,5370
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.29296875,-4.658900648279211,-3.7437507614115972,0,0,0.6488534409945714,0.044328549003694206,StarLightCurves,5370
0,0,0.1,hydra,feature_ablation,0.2830188679245283,0.4411764705882353,0.0556640625,-4.050307887220252,-3.065625431493947,0,0,0.6488534409945714,0.044328549003694206,StarLightCurves,5370
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4716796875,-4.267100979180622,-3.7334885041131827,0,0,0.6488534409945714,0.044328549003694206,StarLightCurves,5370
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.439453125,-4.658900648279211,-4.25285055095993,0,0,0.6488534409945714,0.23734835700452095,StarLightCurves,5370
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4619140625,-4.050307887220252,-3.901688978077588,0,0,0.6488534409945714,0.23734835700452095,StarLightCurves,5370
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.20703125,-4.267100979180622,-3.858662495798362,0,0,0.6488534409945714,0.23734835700452095,StarLightCurves,5370
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.099609375,-4.658900648279211,-4.896787100672502,0,0,0.6488534409945714,0.24347470400243765,StarLightCurves,5370
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.126953125,-4.050307887220252,-5.071600901448682,0,0,0.6488534409945714,0.24347470400243765,StarLightCurves,5370
0,0,0.2,hydra,tshap_zero,0.3898305084745763,0.5609756097560976,0.087890625,-4.267100979180622,-5.0691114436564195,0,0,0.6488534409945714,0.24347470400243765,StarLightCurves,5370
0,0,0.05,hydra,tshap_train,0.0,0.0,0.087890625,-4.658900648279211,-4.850508711065384,0,0,0.6488534409945714,4.508817514004477,StarLightCurves,5370
0,0,0.1,hydra,tshap_train,0.0,0.0,0.109375,-4.050307887220252,-4.82779447682408,0,0,0.6488534409945714,4.508817514004477,StarLightCurves,5370
0,0,0.2,hydra,tshap_train,0.28125,0.43902439024390244,0.1123046875,-4.267100979180622,-5.055491586103029,0,0,0.6488534409945714,4.508817514004477,StarLightCurves,5370
0,0,0.05,hydra,mrsqm,0.0,0.0,0.794921875,-4.658900648279211,-1.1045977497256332,0,0,0.6488534409945714,2.969599881907925e-05,StarLightCurves,5370
0,0,0.1,hydra,mrsqm,0.0,0.0,0.794921875,-4.050307887220252,-1.7379644856419765,0,0,0.6488534409945714,2.969599881907925e-05,StarLightCurves,5370
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5224609375,-4.267100979180622,-2.7584958713923173,0,0,0.6488534409945714,2.969599881907925e-05,StarLightCurves,5370
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3984375,-2.9368969849295414,-3.7437507614115972,0,0,1.0783007110003382,0.044328549003694206,StarLightCurves,5370
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,-1.8494615160967707,-3.065625431493947,0,0,1.0783007110003382,0.044328549003694206,StarLightCurves,5370
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7490234375,-2.338899231456314,-3.7334885041131827,0,0,1.0783007110003382,0.044328549003694206,StarLightCurves,5370
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.544921875,-2.9368969849295414,-4.25285055095993,0,0,1.0783007110003382,0.23734835700452095,StarLightCurves,5370
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5673828125,-1.8494615160967707,-3.901688978077588,0,0,1.0783007110003382,0.23734835700452095,StarLightCurves,5370
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.484375,-2.338899231456314,-3.858662495798362,0,0,1.0783007110003382,0.23734835700452095,StarLightCurves,5370
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.205078125,-2.9368969849295414,-4.896787100672502,0,0,1.0783007110003382,0.24347470400243765,StarLightCurves,5370
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.232421875,-1.8494615160967707,-5.071600901448682,0,0,1.0783007110003382,0.24347470400243765,StarLightCurves,5370
0,0,0.2,shapley_sampling,tshap_zero,0.02756892230576441,0.05365853658536585,0.189453125,-2.338899231456314,-5.0691114436564195,0,0,1.0783007110003382,0.24347470400243765,StarLightCurves,5370
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.193359375,-2.9368969849295414,-4.850508711065384,0,0,1.0783007110003382,4.508817514004477,StarLightCurves,5370
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21484375,-1.8494615160967707,-4.82779447682408,0,0,1.0783007110003382,4.508817514004477,StarLightCurves,5370
0,0,0.2,shapley_sampling,tshap_train,0.0962566844919786,0.17560975609756097,0.1650390625,-2.338899231456314,-5.055491586103029,0,0,1.0783007110003382,4.508817514004477,StarLightCurves,5370
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-2.9368969849295414,-1.1045977497256332,0,0,1.0783007110003382,2.969599881907925e-05,StarLightCurves,5370
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.900390625,-1.8494615160967707,-1.7379644856419765,0,0,1.0783007110003382,2.969599881907925e-05,StarLightCurves,5370
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7998046875,-2.338899231456314,-2.7584958713923173,0,0,1.0783007110003382,2.969599881907925e-05,StarLightCurves,5370
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.146484375,-3.7437507614115972,-4.25285055095993,0,0,0.044328549003694206,0.23734835700452095,StarLightCurves,5370
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.517578125,-3.065625431493947,-3.901688978077588,0,0,0.044328549003694206,0.23734835700452095,StarLightCurves,5370
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2646484375,-3.7334885041131827,-3.858662495798362,0,0,0.044328549003694206,0.23734835700452095,StarLightCurves,5370
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.193359375,-3.7437507614115972,-4.896787100672502,0,0,0.044328549003694206,0.24347470400243765,StarLightCurves,5370
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1826171875,-3.065625431493947,-5.071600901448682,0,0,0.044328549003694206,0.24347470400243765,StarLightCurves,5370
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5595703125,-3.7334885041131827,-5.0691114436564195,0,0,0.044328549003694206,0.24347470400243765,StarLightCurves,5370
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.205078125,-3.7437507614115972,-4.850508711065384,0,0,0.044328549003694206,4.508817514004477,StarLightCurves,5370
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.1650390625,-3.065625431493947,-4.82779447682408,0,0,0.044328549003694206,4.508817514004477,StarLightCurves,5370
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.583984375,-3.7334885041131827,-5.055491586103029,0,0,0.044328549003694206,4.508817514004477,StarLightCurves,5370
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.501953125,-3.7437507614115972,-1.1045977497256332,0,0,0.044328549003694206,2.969599881907925e-05,StarLightCurves,5370
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-3.065625431493947,-1.7379644856419765,0,0,0.044328549003694206,2.969599881907925e-05,StarLightCurves,5370
0,0,0.2,feature_ablation,mrsqm,0.5953307392996109,0.7463414634146341,0.05078125,-3.7334885041131827,-2.7584958713923173,0,0,0.044328549003694206,2.969599881907925e-05,StarLightCurves,5370
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.33984375,-4.25285055095993,-4.896787100672502,0,0,0.23734835700452095,0.24347470400243765,StarLightCurves,5370
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3349609375,-3.901688978077588,-5.071600901448682,0,0,0.23734835700452095,0.24347470400243765,StarLightCurves,5370
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.294921875,-3.858662495798362,-5.0691114436564195,0,0,0.23734835700452095,0.24347470400243765,StarLightCurves,5370
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3515625,-4.25285055095993,-4.850508711065384,0,0,0.23734835700452095,4.508817514004477,StarLightCurves,5370
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3525390625,-3.901688978077588,-4.82779447682408,0,0,0.23734835700452095,4.508817514004477,StarLightCurves,5370
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3193359375,-3.858662495798362,-5.055491586103029,0,0,0.23734835700452095,4.508817514004477,StarLightCurves,5370
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.35546875,-4.25285055095993,-1.1045977497256332,0,0,0.23734835700452095,2.969599881907925e-05,StarLightCurves,5370
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3330078125,-3.901688978077588,-1.7379644856419765,0,0,0.23734835700452095,2.969599881907925e-05,StarLightCurves,5370
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3154296875,-3.858662495798362,-2.7584958713923173,0,0,0.23734835700452095,2.969599881907925e-05,StarLightCurves,5370
0,0,0.05,tshap_zero,tshap_train,0.6190476190476191,0.7647058823529411,0.01171875,-4.896787100672502,-4.850508711065384,0,0,0.24347470400243765,4.508817514004477,StarLightCurves,5370
