true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0965,-0.1459013113265596,0.03168912367662202,0,0,1.2293109929960337,39.7118636449959,HouseTwenty,51
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1135,-0.2657582956523393,-0.036652746788791046,0,0,1.2293109929960337,39.7118636449959,HouseTwenty,51
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.441,-0.509705091610951,-0.41912887432309864,0,0,1.2293109929960337,39.7118636449959,HouseTwenty,51
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.1459013113265596,-0.13718032554993587,0,0,1.2293109929960337,3.440400178078562e-05,HouseTwenty,51
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.2657582956523393,-0.19393591067358218,0,0,1.2293109929960337,3.440400178078562e-05,HouseTwenty,51
0,0,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-0.509705091610951,-0.4334759257595139,0,0,1.2293109929960337,3.440400178078562e-05,HouseTwenty,51
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1445,-0.14590131372295378,-0.014137304474724943,0,0,0.04502749400126049,1.379721035998955,HouseTwenty,51
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.373,-0.2785462814081715,-0.1936676256637272,0,0,0.04502749400126049,1.379721035998955,HouseTwenty,51
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.619,-0.4398550068955579,-0.3666931988037355,0,0,0.04502749400126049,1.379721035998955,HouseTwenty,51
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.687,-0.14590131372295378,-0.07776395742305053,0,0,0.04502749400126049,1.4289451069998904,HouseTwenty,51
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.463,-0.2785462814081715,-0.16829271453676553,0,0,0.04502749400126049,1.4289451069998904,HouseTwenty,51
0,0,0.2,feature_ablation,tshap_zero,0.6877637130801688,0.815,0.037,-0.4398550068955579,-0.4214988616152858,0,0,0.04502749400126049,1.4289451069998904,HouseTwenty,51
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.0965,-0.14590131372295378,0.03168912367662202,0,0,0.04502749400126049,39.7118636449959,HouseTwenty,51
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.1365,-0.2785462814081715,-0.036652746788791046,0,0,0.04502749400126049,39.7118636449959,HouseTwenty,51
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.309,-0.4398550068955579,-0.41912887432309864,0,0,0.04502749400126049,39.7118636449959,HouseTwenty,51
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,-0.14590131372295378,-0.13718032554993587,0,0,0.04502749400126049,3.440400178078562e-05,HouseTwenty,51
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,-0.2785462814081715,-0.19393591067358218,0,0,0.04502749400126049,3.440400178078562e-05,HouseTwenty,51
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.4398550068955579,-0.4334759257595139,0,0,0.04502749400126049,3.440400178078562e-05,HouseTwenty,51
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8315,-0.014137304474724943,-0.07776395742305053,0,0,1.379721035998955,1.4289451069998904,HouseTwenty,51
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.836,-0.1936676256637272,-0.16829271453676553,0,0,1.379721035998955,1.4289451069998904,HouseTwenty,51
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.582,-0.3666931988037355,-0.4214988616152858,0,0,1.379721035998955,1.4289451069998904,HouseTwenty,51
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.241,-0.014137304474724943,0.03168912367662202,0,0,1.379721035998955,39.7118636449959,HouseTwenty,51
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2365,-0.1936676256637272,-0.036652746788791046,0,0,1.379721035998955,39.7118636449959,HouseTwenty,51
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.31,-0.3666931988037355,-0.41912887432309864,0,0,1.379721035998955,39.7118636449959,HouseTwenty,51
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0555,-0.014137304474724943,-0.13718032554993587,0,0,1.379721035998955,3.440400178078562e-05,HouseTwenty,51
0,0,0.1,tshap_centroid,mrsqm,0.5748031496062992,0.73,0.027,-0.1936676256637272,-0.19393591067358218,0,0,1.379721035998955,3.440400178078562e-05,HouseTwenty,51
0,0,0.2,tshap_centroid,mrsqm,0.049868766404199474,0.095,0.181,-0.3666931988037355,-0.4334759257595139,0,0,1.379721035998955,3.440400178078562e-05,HouseTwenty,51
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.5905,-0.07776395742305053,0.03168912367662202,0,0,1.4289451069998904,39.7118636449959,HouseTwenty,51
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.5995,-0.16829271453676553,-0.036652746788791046,0,0,1.4289451069998904,39.7118636449959,HouseTwenty,51
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.272,-0.4214988616152858,-0.41912887432309864,0,0,1.4289451069998904,39.7118636449959,HouseTwenty,51
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.887,-0.07776395742305053,-0.13718032554993587,0,0,1.4289451069998904,3.440400178078562e-05,HouseTwenty,51
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.863,-0.16829271453676553,-0.19393591067358218,0,0,1.4289451069998904,3.440400178078562e-05,HouseTwenty,51
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.763,-0.4214988616152858,-0.4334759257595139,0,0,1.4289451069998904,3.440400178078562e-05,HouseTwenty,51
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.2965,0.03168912367662202,-0.13718032554993587,0,0,39.7118636449959,3.440400178078562e-05,HouseTwenty,51
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2635,-0.036652746788791046,-0.19393591067358218,0,0,39.7118636449959,3.440400178078562e-05,HouseTwenty,51
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.491,-0.41912887432309864,-0.4334759257595139,0,0,39.7118636449959,3.440400178078562e-05,HouseTwenty,51
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0615,0.393004068258481,0.5557029560643238,0,0,1.456523813001695,1.1393218299999717,HouseTwenty,90
1,1,0.1,hydra,shapley_sampling,0.8264840182648402,0.905,0.0095,0.7818499336063072,0.8076777044819738,0,0,1.456523813001695,1.1393218299999717,HouseTwenty,90
1,1,0.2,hydra,shapley_sampling,0.3008130081300813,0.4625,0.1075,1.0226085252353152,1.2282214628288437,0,1,1.456523813001695,1.1393218299999717,HouseTwenty,90
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0615,0.393004068258481,0.5557029505567246,0,0,1.456523813001695,0.04628667600627523,HouseTwenty,90
1,1,0.1,hydra,feature_ablation,0.8264840182648402,0.905,0.0095,0.7818499336063072,0.807677676697674,0,0,1.456523813001695,0.04628667600627523,HouseTwenty,90
1,1,0.2,hydra,feature_ablation,0.3008130081300813,0.4625,0.1075,1.0226085252353152,1.2282214556862403,0,1,1.456523813001695,0.04628667600627523,HouseTwenty,90
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.0575,0.393004068258481,0.5898773275168565,0,0,1.456523813001695,1.3986113010032568,HouseTwenty,90
1,1,0.1,hydra,tshap_centroid,0.49812734082397003,0.665,0.0335,0.7818499336063072,0.801270907049666,0,0,1.456523813001695,1.3986113010032568,HouseTwenty,90
1,1,0.2,hydra,tshap_centroid,0.3008130081300813,0.4625,0.1075,1.0226085252353152,1.228221481120689,0,1,1.456523813001695,1.3986113010032568,HouseTwenty,90
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.0565,0.393004068258481,0.5818456688562319,0,0,1.456523813001695,1.4100393339977018,HouseTwenty,90
1,1,0.1,hydra,tshap_zero,0.48148148148148145,0.65,0.035,0.7818499336063072,0.8087077562326904,0,0,1.456523813001695,1.4100393339977018,HouseTwenty,90
1,1,0.2,hydra,tshap_zero,0.23647604327666152,0.3825,0.1235,1.0226085252353152,1.2078725371599763,0,1,1.456523813001695,1.4100393339977018,HouseTwenty,90
1,1,0.05,hydra,tshap_train,0.0,0.0,0.0535,0.393004068258481,0.5592614211437823,0,0,1.456523813001695,39.67314427699603,HouseTwenty,90
1,1,0.1,hydra,tshap_train,0.5810276679841897,0.735,0.0265,0.7818499336063072,0.7717109986810156,0,0,1.456523813001695,39.67314427699603,HouseTwenty,90
1,1,0.2,hydra,tshap_train,0.35823429541595925,0.5275,0.0945,1.0226085252353152,1.1588031666366359,0,1,1.456523813001695,39.67314427699603,HouseTwenty,90
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8115,0.393004068258481,0.2549017775038107,0,0,1.456523813001695,3.068800288019702e-05,HouseTwenty,90
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7595,0.7818499336063072,0.3492551553082882,0,0,1.456523813001695,3.068800288019702e-05,HouseTwenty,90
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7575,1.0226085252353152,0.9197991287026492,0,0,1.456523813001695,3.068800288019702e-05,HouseTwenty,90
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5557029560643238,0.5557029505567246,0,0,1.1393218299999717,0.04628667600627523,HouseTwenty,90
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8076777044819738,0.807677676697674,0,0,1.1393218299999717,0.04628667600627523,HouseTwenty,90
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2282214628288437,1.2282214556862403,1,1,1.1393218299999717,0.04628667600627523,HouseTwenty,90
1,1,0.05,shapley_sampling,tshap_centroid,0.8518518518518519,0.92,0.004,0.5557029560643238,0.5898773275168565,0,0,1.1393218299999717,1.3986113010032568,HouseTwenty,90
1,1,0.1,shapley_sampling,tshap_centroid,0.6129032258064516,0.76,0.024,0.8076777044819738,0.801270907049666,0,0,1.1393218299999717,1.3986113010032568,HouseTwenty,90
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.2282214628288437,1.228221481120689,1,1,1.1393218299999717,1.3986113010032568,HouseTwenty,90
1,1,0.05,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.005,0.5557029560643238,0.5818456688562319,0,0,1.1393218299999717,1.4100393339977018,HouseTwenty,90
1,1,0.1,shapley_sampling,tshap_zero,0.5936254980079682,0.745,0.0255,0.8076777044819738,0.8087077562326904,0,0,1.1393218299999717,1.4100393339977018,HouseTwenty,90
1,1,0.2,shapley_sampling,tshap_zero,0.8518518518518519,0.92,0.016,1.2282214628288437,1.2078725371599763,1,1,1.1393218299999717,1.4100393339977018,HouseTwenty,90
1,1,0.05,shapley_sampling,tshap_train,0.7241379310344828,0.84,0.008,0.5557029560643238,0.5592614211437823,0,0,1.1393218299999717,39.67314427699603,HouseTwenty,90
1,1,0.1,shapley_sampling,tshap_train,0.7094017094017094,0.83,0.017,0.8076777044819738,0.7717109986810156,0,0,1.1393218299999717,39.67314427699603,HouseTwenty,90
1,1,0.2,shapley_sampling,tshap_train,0.8779342723004695,0.935,0.013,1.2282214628288437,1.1588031666366359,1,1,1.1393218299999717,39.67314427699603,HouseTwenty,90
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.5557029560643238,0.2549017775038107,0,0,1.1393218299999717,3.068800288019702e-05,HouseTwenty,90
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.8076777044819738,0.3492551553082882,0,0,1.1393218299999717,3.068800288019702e-05,HouseTwenty,90
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.2282214628288437,0.9197991287026492,1,0,1.1393218299999717,3.068800288019702e-05,HouseTwenty,90
1,1,0.05,feature_ablation,tshap_centroid,0.8518518518518519,0.92,0.004,0.5557029505567246,0.5898773275168565,0,0,0.04628667600627523,1.3986113010032568,HouseTwenty,90
1,1,0.1,feature_ablation,tshap_centroid,0.6129032258064516,0.76,0.024,0.807677676697674,0.801270907049666,0,0,0.04628667600627523,1.3986113010032568,HouseTwenty,90
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.2282214556862403,1.228221481120689,1,1,0.04628667600627523,1.3986113010032568,HouseTwenty,90
1,1,0.05,feature_ablation,tshap_zero,0.8181818181818182,0.9,0.005,0.5557029505567246,0.5818456688562319,0,0,0.04628667600627523,1.4100393339977018,HouseTwenty,90
1,1,0.1,feature_ablation,tshap_zero,0.5936254980079682,0.745,0.0255,0.807677676697674,0.8087077562326904,0,0,0.04628667600627523,1.4100393339977018,HouseTwenty,90
1,1,0.2,feature_ablation,tshap_zero,0.8518518518518519,0.92,0.016,1.2282214556862403,1.2078725371599763,1,1,0.04628667600627523,1.4100393339977018,HouseTwenty,90
1,1,0.05,feature_ablation,tshap_train,0.7241379310344828,0.84,0.008,0.5557029505567246,0.5592614211437823,0,0,0.04628667600627523,39.67314427699603,HouseTwenty,90
1,1,0.1,feature_ablation,tshap_train,0.7094017094017094,0.83,0.017,0.807677676697674,0.7717109986810156,0,0,0.04628667600627523,39.67314427699603,HouseTwenty,90
1,1,0.2,feature_ablation,tshap_train,0.8779342723004695,0.935,0.013,1.2282214556862403,1.1588031666366359,1,1,0.04628667600627523,39.67314427699603,HouseTwenty,90
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.5557029505567246,0.2549017775038107,0,0,0.04628667600627523,3.068800288019702e-05,HouseTwenty,90
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.807677676697674,0.3492551553082882,0,0,0.04628667600627523,3.068800288019702e-05,HouseTwenty,90
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,1.2282214556862403,0.9197991287026492,1,0,0.04628667600627523,3.068800288019702e-05,HouseTwenty,90
1,1,0.05,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.001,0.5898773275168565,0.5818456688562319,0,0,1.3986113010032568,1.4100393339977018,HouseTwenty,90
1,1,0.1,tshap_centroid,tshap_zero,0.9704433497536946,0.985,0.0015,0.801270907049666,0.8087077562326904,0,0,1.3986113010032568,1.4100393339977018,HouseTwenty,90
1,1,0.2,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.016,1.228221481120689,1.2078725371599763,1,1,1.3986113010032568,1.4100393339977018,HouseTwenty,90
1,1,0.05,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.004,0.5898773275168565,0.5592614211437823,0,0,1.3986113010032568,39.67314427699603,HouseTwenty,90
1,1,0.1,tshap_centroid,tshap_train,0.8691588785046729,0.93,0.007,0.801270907049666,0.7717109986810156,0,0,1.3986113010032568,39.67314427699603,HouseTwenty,90
1,1,0.2,tshap_centroid,tshap_train,0.8779342723004695,0.935,0.013,1.228221481120689,1.1588031666366359,1,1,1.3986113010032568,39.67314427699603,HouseTwenty,90
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.754,0.5898773275168565,0.2549017775038107,0,0,1.3986113010032568,3.068800288019702e-05,HouseTwenty,90
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.726,0.801270907049666,0.3492551553082882,0,0,1.3986113010032568,3.068800288019702e-05,HouseTwenty,90
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.65,1.228221481120689,0.9197991287026492,1,0,1.3986113010032568,3.068800288019702e-05,HouseTwenty,90
1,1,0.05,tshap_zero,tshap_train,0.8867924528301887,0.94,0.003,0.5818456688562319,0.5592614211437823,0,0,1.4100393339977018,39.67314427699603,HouseTwenty,90
1,1,0.1,tshap_zero,tshap_train,0.8433179723502304,0.915,0.0085,0.8087077562326904,0.7717109986810156,0,0,1.4100393339977018,39.67314427699603,HouseTwenty,90
1,1,0.2,tshap_zero,tshap_train,0.7467248908296943,0.855,0.029,1.2078725371599763,1.1588031666366359,1,1,1.4100393339977018,39.67314427699603,HouseTwenty,90
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.755,0.5818456688562319,0.2549017775038107,0,0,1.4100393339977018,3.068800288019702e-05,HouseTwenty,90
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7245,0.8087077562326904,0.3492551553082882,0,0,1.4100393339977018,3.068800288019702e-05,HouseTwenty,90
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.634,1.2078725371599763,0.9197991287026492,1,0,1.4100393339977018,3.068800288019702e-05,HouseTwenty,90
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.758,0.5592614211437823,0.2549017775038107,0,0,39.67314427699603,3.068800288019702e-05,HouseTwenty,90
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.733,0.7717109986810156,0.3492551553082882,0,0,39.67314427699603,3.068800288019702e-05,HouseTwenty,90
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.663,1.1588031666366359,0.9197991287026492,1,0,39.67314427699603,3.068800288019702e-05,HouseTwenty,90
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.227,-0.1746181081180045,-0.2460116246688222,0,0,1.4388607189976028,1.1518584399964311,HouseTwenty,9
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.176,-0.2565900299940628,-0.36014668156096263,0,0,1.4388607189976028,1.1518584399964311,HouseTwenty,9
0,0,0.2,hydra,shapley_sampling,0.09439124487004104,0.1725,0.1655,-0.5949533630267871,-0.6712408283732099,0,0,1.4388607189976028,1.1518584399964311,HouseTwenty,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.073,-0.1746181081180045,-0.2501340975871398,0,0,1.4388607189976028,0.047699419999844395,HouseTwenty,9
0,0,0.1,hydra,feature_ablation,0.14942528735632185,0.26,0.074,-0.2565900299940628,-0.4176548217581153,0,0,1.4388607189976028,0.047699419999844395,HouseTwenty,9
0,0,0.2,hydra,feature_ablation,0.19581464872944693,0.3275,0.1345,-0.5949533630267871,-0.7068821917151824,0,0,1.4388607189976028,0.047699419999844395,HouseTwenty,9
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1325,-0.1746181081180045,0.07721481619528447,0,0,1.4388607189976028,1.436323617999733,HouseTwenty,9
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.105,-0.2565900299940628,-0.11728399754515839,0,0,1.4388607189976028,1.436323617999733,HouseTwenty,9
0,0,0.2,hydra,tshap_centroid,0.17474302496328928,0.2975,0.1405,-0.5949533630267871,-0.45714095714355785,0,0,1.4388607189976028,1.436323617999733,HouseTwenty,9
0,0,0.05,hydra,tshap_zero,0.06382978723404255,0.12,0.044,-0.1746181081180045,-0.25850380777595483,0,0,1.4388607189976028,1.439931537002849,HouseTwenty,9
0,0,0.1,hydra,tshap_zero,0.19402985074626866,0.325,0.0675,-0.2565900299940628,-0.43249724308367554,0,0,1.4388607189976028,1.439931537002849,HouseTwenty,9
0,0,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.03,-0.5949533630267871,-0.5298482442524974,0,0,1.4388607189976028,1.439931537002849,HouseTwenty,9
0,0,0.05,hydra,tshap_train,0.0,0.0,0.1225,-0.1746181081180045,0.06628389666333623,0,0,1.4388607189976028,39.35530301900144,HouseTwenty,9
0,0,0.1,hydra,tshap_train,0.030927835051546393,0.06,0.094,-0.2565900299940628,-0.08544088088066326,0,0,1.4388607189976028,39.35530301900144,HouseTwenty,9
0,0,0.2,hydra,tshap_train,0.23266563944530047,0.3775,0.1245,-0.5949533630267871,-0.4292491149439206,0,0,1.4388607189976028,39.35530301900144,HouseTwenty,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.227,-0.1746181081180045,-0.24601162646829944,0,0,1.4388607189976028,3.5085999115835875e-05,HouseTwenty,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.176,-0.2565900299940628,-0.36014667395290956,0,0,1.4388607189976028,3.5085999115835875e-05,HouseTwenty,9
0,0,0.2,hydra,mrsqm,0.09439124487004104,0.1725,0.1655,-0.5949533630267871,-0.6712408581301128,0,0,1.4388607189976028,3.5085999115835875e-05,HouseTwenty,9
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.2460116246688222,-0.2501340975871398,0,0,1.1518584399964311,0.047699419999844395,HouseTwenty,9
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.36014668156096263,-0.4176548217581153,0,0,1.1518584399964311,0.047699419999844395,HouseTwenty,9
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.6712408283732099,-0.7068821917151824,0,0,1.1518584399964311,0.047699419999844395,HouseTwenty,9
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0945,-0.2460116246688222,0.07721481619528447,0,0,1.1518584399964311,1.436323617999733,HouseTwenty,9
0,0,0.1,shapley_sampling,tshap_centroid,0.1695906432748538,0.29,0.071,-0.36014668156096263,-0.11728399754515839,0,0,1.1518584399964311,1.436323617999733,HouseTwenty,9
0,0,0.2,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.025,-0.6712408283732099,-0.45714095714355785,0,0,1.1518584399964311,1.436323617999733,HouseTwenty,9
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.271,-0.2460116246688222,-0.25850380777595483,0,0,1.1518584399964311,1.439931537002849,HouseTwenty,9
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2435,-0.36014668156096263,-0.43249724308367554,0,0,1.1518584399964311,1.439931537002849,HouseTwenty,9
0,0,0.2,shapley_sampling,tshap_zero,0.011378002528445006,0.0225,0.1955,-0.6712408283732099,-0.5298482442524974,0,0,1.1518584399964311,1.439931537002849,HouseTwenty,9
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1045,-0.2460116246688222,0.06628389666333623,0,0,1.1518584399964311,39.35530301900144,HouseTwenty,9
0,0,0.1,shapley_sampling,tshap_train,0.0989010989010989,0.18,0.082,-0.36014668156096263,-0.08544088088066326,0,0,1.1518584399964311,39.35530301900144,HouseTwenty,9
0,0,0.2,shapley_sampling,tshap_train,0.6597510373443983,0.795,0.041,-0.6712408283732099,-0.4292491149439206,0,0,1.1518584399964311,39.35530301900144,HouseTwenty,9
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.2460116246688222,-0.24601162646829944,0,0,1.1518584399964311,3.5085999115835875e-05,HouseTwenty,9
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.36014668156096263,-0.36014667395290956,0,0,1.1518584399964311,3.5085999115835875e-05,HouseTwenty,9
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6712408283732099,-0.6712408581301128,0,0,1.1518584399964311,3.5085999115835875e-05,HouseTwenty,9
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2055,-0.2501340975871398,0.07721481619528447,0,0,0.047699419999844395,1.436323617999733,HouseTwenty,9
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.179,-0.4176548217581153,-0.11728399754515839,0,0,0.047699419999844395,1.436323617999733,HouseTwenty,9
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.275,-0.7068821917151824,-0.45714095714355785,0,0,0.047699419999844395,1.436323617999733,HouseTwenty,9
0,0,0.05,feature_ablation,tshap_zero,0.26582278481012656,0.42,0.029,-0.2501340975871398,-0.25850380777595483,0,0,0.047699419999844395,1.439931537002849,HouseTwenty,9
0,0,0.1,feature_ablation,tshap_zero,0.8779342723004695,0.935,0.0065,-0.4176548217581153,-0.43249724308367554,0,0,0.047699419999844395,1.439931537002849,HouseTwenty,9
0,0,0.2,feature_ablation,tshap_zero,0.3136288998357964,0.4775,0.1045,-0.7068821917151824,-0.5298482442524974,0,0,0.047699419999844395,1.439931537002849,HouseTwenty,9
