true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29292929292929293,-0.009367063298761136,0.4240623524510979,0,0,0.7206884049955988,0.0031476419972022995,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.31313131313131315,0.1772900310258072,0.5495062022852832,0,0,0.7206884049955988,0.0031476419972022995,MedicalImages,141
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.6798634037402755,0.9137162964642287,0,0,0.7206884049955988,0.0031476419972022995,MedicalImages,141
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15151515151515152,-0.009367063298761136,0.18740615814171258,0,0,0.7206884049955988,0.022294987000350375,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13131313131313133,0.1772900310258072,0.06743672871939133,0,0,0.7206884049955988,0.022294987000350375,MedicalImages,141
1,1,0.2,shapley_sampling,tshap_train,0.6,0.75,0.050505050505050504,0.6798634037402755,0.24948262952157463,0,0,0.7206884049955988,0.022294987000350375,MedicalImages,141
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.20202020202020202,-0.009367063298761136,0.1223601643623955,0,0,0.7206884049955988,3.4334996598772705e-05,MedicalImages,141
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15151515151515152,0.1772900310258072,0.12059896431040718,0,0,0.7206884049955988,3.4334996598772705e-05,MedicalImages,141
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.6798634037402755,0.24948262130761434,0,0,0.7206884049955988,3.4334996598772705e-05,MedicalImages,141
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.31313131313131315,0.1874061790931686,0.48014346817286757,0,0,0.030942844998207875,0.0033893479994731024,MedicalImages,141
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32323232323232326,0.12059896047377516,0.4346600270528953,0,0,0.030942844998207875,0.0033893479994731024,MedicalImages,141
1,1,0.2,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.020202020202020204,0.1943951074048832,0.45194008476497105,0,0,0.030942844998207875,0.0033893479994731024,MedicalImages,141
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,0.1874061790931686,0.4240623524510979,0,0,0.030942844998207875,0.0031476419972022995,MedicalImages,141
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.46464646464646464,0.12059896047377516,0.5495062022852832,0,0,0.030942844998207875,0.0031476419972022995,MedicalImages,141
1,1,0.2,feature_ablation,tshap_zero,0.08108108108108109,0.15,0.1717171717171717,0.1943951074048832,0.9137162964642287,0,0,0.030942844998207875,0.0031476419972022995,MedicalImages,141
1,1,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.1874061790931686,0.18740615814171258,0,0,0.030942844998207875,0.022294987000350375,MedicalImages,141
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.020202020202020204,0.12059896047377516,0.06743672871939133,0,0,0.030942844998207875,0.022294987000350375,MedicalImages,141
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.25252525252525254,0.1943951074048832,0.24948262952157463,0,0,0.030942844998207875,0.022294987000350375,MedicalImages,141
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.1874061790931686,0.1223601643623955,0,0,0.030942844998207875,3.4334996598772705e-05,MedicalImages,141
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.12059896047377516,0.12059896431040718,0,0,0.030942844998207875,3.4334996598772705e-05,MedicalImages,141
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25252525252525254,0.1943951074048832,0.24948262130761434,0,0,0.030942844998207875,3.4334996598772705e-05,MedicalImages,141
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13131313131313133,0.48014346817286757,0.4240623524510979,0,0,0.0033893479994731024,0.0031476419972022995,MedicalImages,141
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1414141414141414,0.4346600270528953,0.5495062022852832,0,0,0.0033893479994731024,0.0031476419972022995,MedicalImages,141
1,1,0.2,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.15151515151515152,0.45194008476497105,0.9137162964642287,0,0,0.0033893479994731024,0.0031476419972022995,MedicalImages,141
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.31313131313131315,0.48014346817286757,0.18740615814171258,0,0,0.0033893479994731024,0.022294987000350375,MedicalImages,141
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.30303030303030304,0.4346600270528953,0.06743672871939133,0,0,0.0033893479994731024,0.022294987000350375,MedicalImages,141
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2727272727272727,0.45194008476497105,0.24948262952157463,0,0,0.0033893479994731024,0.022294987000350375,MedicalImages,141
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.36363636363636365,0.48014346817286757,0.1223601643623955,0,0,0.0033893479994731024,3.4334996598772705e-05,MedicalImages,141
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32323232323232326,0.4346600270528953,0.12059896431040718,0,0,0.0033893479994731024,3.4334996598772705e-05,MedicalImages,141
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2727272727272727,0.45194008476497105,0.24948262130761434,0,0,0.0033893479994731024,3.4334996598772705e-05,MedicalImages,141
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4444444444444444,0.4240623524510979,0.18740615814171258,0,0,0.0031476419972022995,0.022294987000350375,MedicalImages,141
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4444444444444444,0.5495062022852832,0.06743672871939133,0,0,0.0031476419972022995,0.022294987000350375,MedicalImages,141
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.42424242424242425,0.9137162964642287,0.24948262952157463,0,0,0.0031476419972022995,0.022294987000350375,MedicalImages,141
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.4240623524510979,0.1223601643623955,0,0,0.0031476419972022995,3.4334996598772705e-05,MedicalImages,141
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.46464646464646464,0.5495062022852832,0.12059896431040718,0,0,0.0031476419972022995,3.4334996598772705e-05,MedicalImages,141
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.9137162964642287,0.24948262130761434,0,0,0.0031476419972022995,3.4334996598772705e-05,MedicalImages,141
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.050505050505050504,0.18740615814171258,0.1223601643623955,0,0,0.022294987000350375,3.4334996598772705e-05,MedicalImages,141
1,1,0.1,tshap_train,mrsqm,0.6666666666666666,0.8,0.020202020202020204,0.06743672871939133,0.12059896431040718,0,0,0.022294987000350375,3.4334996598772705e-05,MedicalImages,141
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.24948262952157463,0.24948262130761434,0,0,0.022294987000350375,3.4334996598772705e-05,MedicalImages,141
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2828282828282828,0.2814874980297888,0.17909963634215492,0,0,0.0376942489965586,0.7174383899982786,MedicalImages,733
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.29292929292929293,0.4229109912437844,-0.2633492286856123,0,0,0.0376942489965586,0.7174383899982786,MedicalImages,733
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.31313131313131315,0.4381233135565077,-0.16836354078619226,0,0,0.0376942489965586,0.7174383899982786,MedicalImages,733
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12121212121212122,0.2814874980297888,0.516575062545338,0,0,0.0376942489965586,0.03141279100236716,MedicalImages,733
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.29292929292929293,0.4229109912437844,-0.2633492225370672,0,0,0.0376942489965586,0.03141279100236716,MedicalImages,733
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.26262626262626265,0.4381233135565077,-0.5109501388342983,0,0,0.0376942489965586,0.03141279100236716,MedicalImages,733
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.45454545454545453,0.2814874980297888,-0.05849964031147792,0,0,0.0376942489965586,0.0033005799996317364,MedicalImages,733
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.4229109912437844,-0.15509453848136284,0,0,0.0376942489965586,0.0033005799996317364,MedicalImages,733
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.4381233135565077,-0.3588201355350168,0,0,0.0376942489965586,0.0033005799996317364,MedicalImages,733
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.09090909090909091,0.2814874980297888,0.32229998649897923,0,0,0.0376942489965586,0.0032576800003880635,MedicalImages,733
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.050505050505050504,0.4229109912437844,0.4400384137159349,0,0,0.0376942489965586,0.0032576800003880635,MedicalImages,733
1,1,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.030303030303030304,0.4381233135565077,0.24695876398084415,0,0,0.0376942489965586,0.0032576800003880635,MedicalImages,733
1,1,0.05,hydra,tshap_train,0.0,0.0,0.31313131313131315,0.2814874980297888,0.48689396007119407,0,0,0.0376942489965586,0.022133503000077326,MedicalImages,733
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3434343434343434,0.4229109912437844,0.4955879778809779,0,0,0.0376942489965586,0.022133503000077326,MedicalImages,733
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3434343434343434,0.4381233135565077,-0.27613379137988253,0,0,0.0376942489965586,0.022133503000077326,MedicalImages,733
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.2814874980297888,0.45678423290944764,0,0,0.0376942489965586,2.5848996301647276e-05,MedicalImages,733
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3434343434343434,0.4229109912437844,0.4955879729311839,0,0,0.0376942489965586,2.5848996301647276e-05,MedicalImages,733
1,1,0.2,hydra,mrsqm,0.0,0.0,0.31313131313131315,0.4381233135565077,-0.1683635413212169,0,0,0.0376942489965586,2.5848996301647276e-05,MedicalImages,733
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.40404040404040403,0.17909963634215492,0.516575062545338,0,0,0.7174383899982786,0.03141279100236716,MedicalImages,733
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.2633492286856123,-0.2633492225370672,0,0,0.7174383899982786,0.03141279100236716,MedicalImages,733
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.050505050505050504,-0.16836354078619226,-0.5109501388342983,0,0,0.7174383899982786,0.03141279100236716,MedicalImages,733
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7373737373737373,0.17909963634215492,-0.05849964031147792,0,0,0.7174383899982786,0.0033005799996317364,MedicalImages,733
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7272727272727273,-0.2633492286856123,-0.15509453848136284,0,0,0.7174383899982786,0.0033005799996317364,MedicalImages,733
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7474747474747475,-0.16836354078619226,-0.3588201355350168,0,0,0.7174383899982786,0.0033005799996317364,MedicalImages,733
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.17909963634215492,0.32229998649897923,0,0,0.7174383899982786,0.0032576800003880635,MedicalImages,733
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3434343434343434,-0.2633492286856123,0.4400384137159349,0,0,0.7174383899982786,0.0032576800003880635,MedicalImages,733
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3434343434343434,-0.16836354078619226,0.24695876398084415,0,0,0.7174383899982786,0.0032576800003880635,MedicalImages,733
1,1,0.05,shapley_sampling,tshap_train,0.25,0.4,0.030303030303030304,0.17909963634215492,0.48689396007119407,0,0,0.7174383899982786,0.022133503000077326,MedicalImages,733
1,1,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.050505050505050504,-0.2633492286856123,0.4955879778809779,0,0,0.7174383899982786,0.022133503000077326,MedicalImages,733
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6565656565656566,-0.16836354078619226,-0.27613379137988253,0,0,0.7174383899982786,0.022133503000077326,MedicalImages,733
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.17909963634215492,0.45678423290944764,0,0,0.7174383899982786,2.5848996301647276e-05,MedicalImages,733
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.2633492286856123,0.4955879729311839,0,0,0.7174383899982786,2.5848996301647276e-05,MedicalImages,733
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.16836354078619226,-0.1683635413212169,0,0,0.7174383899982786,2.5848996301647276e-05,MedicalImages,733
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.516575062545338,-0.05849964031147792,0,0,0.03141279100236716,0.0033005799996317364,MedicalImages,733
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7272727272727273,-0.2633492225370672,-0.15509453848136284,0,0,0.03141279100236716,0.0033005799996317364,MedicalImages,733
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.696969696969697,-0.5109501388342983,-0.3588201355350168,0,0,0.03141279100236716,0.0033005799996317364,MedicalImages,733
1,1,0.05,feature_ablation,tshap_zero,0.25,0.4,0.030303030303030304,0.516575062545338,0.32229998649897923,0,0,0.03141279100236716,0.0032576800003880635,MedicalImages,733
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3434343434343434,-0.2633492225370672,0.4400384137159349,0,0,0.03141279100236716,0.0032576800003880635,MedicalImages,733
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.29292929292929293,-0.5109501388342983,0.24695876398084415,0,0,0.03141279100236716,0.0032576800003880635,MedicalImages,733
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.43434343434343436,0.516575062545338,0.48689396007119407,0,0,0.03141279100236716,0.022133503000077326,MedicalImages,733
1,1,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.050505050505050504,-0.2633492225370672,0.4955879778809779,0,0,0.03141279100236716,0.022133503000077326,MedicalImages,733
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6060606060606061,-0.5109501388342983,-0.27613379137988253,0,0,0.03141279100236716,0.022133503000077326,MedicalImages,733
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45454545454545453,0.516575062545338,0.45678423290944764,0,0,0.03141279100236716,2.5848996301647276e-05,MedicalImages,733
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.2633492225370672,0.4955879729311839,0,0,0.03141279100236716,2.5848996301647276e-05,MedicalImages,733
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.050505050505050504,-0.5109501388342983,-0.1683635413212169,0,0,0.03141279100236716,2.5848996301647276e-05,MedicalImages,733
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36363636363636365,-0.05849964031147792,0.32229998649897923,0,0,0.0033005799996317364,0.0032576800003880635,MedicalImages,733
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3838383838383838,-0.15509453848136284,0.4400384137159349,0,0,0.0033005799996317364,0.0032576800003880635,MedicalImages,733
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40404040404040403,-0.3588201355350168,0.24695876398084415,0,0,0.0033005799996317364,0.0032576800003880635,MedicalImages,733
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.7676767676767676,-0.05849964031147792,0.48689396007119407,0,0,0.0033005799996317364,0.022133503000077326,MedicalImages,733
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.7777777777777778,-0.15509453848136284,0.4955879778809779,0,0,0.0033005799996317364,0.022133503000077326,MedicalImages,733
1,1,0.2,tshap_centroid,tshap_train,0.3793103448275862,0.55,0.09090909090909091,-0.3588201355350168,-0.27613379137988253,0,0,0.0033005799996317364,0.022133503000077326,MedicalImages,733
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7878787878787878,-0.05849964031147792,0.45678423290944764,0,0,0.0033005799996317364,2.5848996301647276e-05,MedicalImages,733
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,-0.15509453848136284,0.4955879729311839,0,0,0.0033005799996317364,2.5848996301647276e-05,MedicalImages,733
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7474747474747475,-0.3588201355350168,-0.1683635413212169,0,0,0.0033005799996317364,2.5848996301647276e-05,MedicalImages,733
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.40404040404040403,0.32229998649897923,0.48689396007119407,0,0,0.0032576800003880635,0.022133503000077326,MedicalImages,733
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3939393939393939,0.4400384137159349,0.4955879778809779,0,0,0.0032576800003880635,0.022133503000077326,MedicalImages,733
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.31313131313131315,0.24695876398084415,-0.27613379137988253,0,0,0.0032576800003880635,0.022133503000077326,MedicalImages,733
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.32229998649897923,0.45678423290944764,0,0,0.0032576800003880635,2.5848996301647276e-05,MedicalImages,733
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3939393939393939,0.4400384137159349,0.4955879729311839,0,0,0.0032576800003880635,2.5848996301647276e-05,MedicalImages,733
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3434343434343434,0.24695876398084415,-0.1683635413212169,0,0,0.0032576800003880635,2.5848996301647276e-05,MedicalImages,733
1,1,0.05,tshap_train,mrsqm,0.42857142857142855,0.6,0.020202020202020204,0.48689396007119407,0.45678423290944764,0,0,0.022133503000077326,2.5848996301647276e-05,MedicalImages,733
1,1,0.1,tshap_train,mrsqm,1.0,1.0,0.0,0.4955879778809779,0.4955879729311839,0,0,0.022133503000077326,2.5848996301647276e-05,MedicalImages,733
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6565656565656566,-0.27613379137988253,-0.1683635413212169,0,0,0.022133503000077326,2.5848996301647276e-05,MedicalImages,733
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.30303030303030304,0.7830745942326821,0.2445273972368338,1,0,0.03749603500182275,0.721335063004517,MedicalImages,630
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.32323232323232326,0.9205412047784582,0.29109855970471515,1,0,0.03749603500182275,0.721335063004517,MedicalImages,630
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.31313131313131315,0.7909172664514144,0.24585969595054008,1,0,0.03749603500182275,0.721335063004517,MedicalImages,630
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5050505050505051,0.7830745942326821,0.3912742566908858,1,0,0.03749603500182275,0.031050839003000874,MedicalImages,630
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.47474747474747475,0.9205412047784582,0.5178432143065365,1,0,0.03749603500182275,0.031050839003000874,MedicalImages,630
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.46464646464646464,0.7909172664514144,0.4210180477174184,1,0,0.03749603500182275,0.031050839003000874,MedicalImages,630
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.15151515151515152,0.7830745942326821,0.4468137403925382,1,0,0.03749603500182275,0.0032953199988696724,MedicalImages,630
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1717171717171717,0.9205412047784582,0.1663911189151377,1,0,0.03749603500182275,0.0032953199988696724,MedicalImages,630
1,1,0.2,hydra,tshap_centroid,0.02564102564102564,0.05,0.1919191919191919,0.7909172664514144,-0.30419440215389043,1,0,0.03749603500182275,0.0032953199988696724,MedicalImages,630
1,1,0.05,hydra,tshap_zero,0.25,0.4,0.030303030303030304,0.7830745942326821,0.44966524522052564,1,0,0.03749603500182275,0.0031537039976683445,MedicalImages,630
1,1,0.1,hydra,tshap_zero,0.5384615384615384,0.7,0.030303030303030304,0.9205412047784582,0.7627861946483552,1,1,0.03749603500182275,0.0031537039976683445,MedicalImages,630
1,1,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.030303030303030304,0.7909172664514144,0.675472388172971,1,1,0.03749603500182275,0.0031537039976683445,MedicalImages,630
1,1,0.05,hydra,tshap_train,0.0,0.0,0.15151515151515152,0.7830745942326821,0.4468137386927319,1,0,0.03749603500182275,0.022084019998146687,MedicalImages,630
1,1,0.1,hydra,tshap_train,0.0,0.0,0.1717171717171717,0.9205412047784582,0.1663911081884636,1,0,0.03749603500182275,0.022084019998146687,MedicalImages,630
1,1,0.2,hydra,tshap_train,0.02564102564102564,0.05,0.1919191919191919,0.7909172664514144,-0.3041943996619228,1,0,0.03749603500182275,0.022084019998146687,MedicalImages,630
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20202020202020202,0.7830745942326821,0.13290259786317044,1,0,0.03749603500182275,2.5107998226303607e-05,MedicalImages,630
1,1,0.1,hydra,mrsqm,0.0,0.0,0.18181818181818182,0.9205412047784582,0.11291175630103778,1,0,0.03749603500182275,2.5107998226303607e-05,MedicalImages,630
1,1,0.2,hydra,mrsqm,0.02564102564102564,0.05,0.1919191919191919,0.7909172664514144,-0.3041944062558198,1,0,0.03749603500182275,2.5107998226303607e-05,MedicalImages,630
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.2445273972368338,0.3912742566908858,0,0,0.721335063004517,0.031050839003000874,MedicalImages,630
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.29109855970471515,0.5178432143065365,0,0,0.721335063004517,0.031050839003000874,MedicalImages,630
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15151515151515152,0.24585969595054008,0.4210180477174184,0,0,0.721335063004517,0.031050839003000874,MedicalImages,630
