true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3125,0.09992797200698633,1.009017011506204,0,0,0.6445031410039519,0.002123682999808807,DistalPhalanxTW,54
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2625,0.3923713856698925,0.7893770708942915,0,0,0.6445031410039519,0.0338781239988748,DistalPhalanxTW,54
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.26309844667483406,0.825167334679341,0,0,0.6445031410039519,0.0338781239988748,DistalPhalanxTW,54
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.09992797200698633,0.9365549111909948,0,0,0.6445031410039519,0.0338781239988748,DistalPhalanxTW,54
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3923713856698925,0.009527051112395268,0,0,0.6445031410039519,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.26309844667483406,0.09243287827847024,0,0,0.6445031410039519,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,0.09992797200698633,-0.09117701388056632,0,0,0.6445031410039519,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2875,0.39237139250547326,0.8363094689747181,0,0,0.028679324997938238,0.00220951499795774,DistalPhalanxTW,54
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.26309845746670324,0.8451588579281973,0,0,0.028679324997938238,0.00220951499795774,DistalPhalanxTW,54
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2375,0.2274090147135046,0.9365549038129286,0,0,0.028679324997938238,0.00220951499795774,DistalPhalanxTW,54
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3,0.39237139250547326,0.8292573064530462,0,0,0.028679324997938238,0.002123682999808807,DistalPhalanxTW,54
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.325,0.26309845746670324,0.8895508592584153,0,0,0.028679324997938238,0.002123682999808807,DistalPhalanxTW,54
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2625,0.2274090147135046,1.009017011506204,0,0,0.028679324997938238,0.002123682999808807,DistalPhalanxTW,54
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.2625,0.39237139250547326,0.7893770708942915,0,0,0.028679324997938238,0.0338781239988748,DistalPhalanxTW,54
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,0.26309845746670324,0.825167334679341,0,0,0.028679324997938238,0.0338781239988748,DistalPhalanxTW,54
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.2375,0.2274090147135046,0.9365549111909948,0,0,0.028679324997938238,0.0338781239988748,DistalPhalanxTW,54
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.39237139250547326,0.009527051112395268,0,0,0.028679324997938238,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.26309845746670324,0.09243287827847024,0,0,0.028679324997938238,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,0.2274090147135046,-0.09117701388056632,0,0,0.028679324997938238,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.05,tshap_centroid,tshap_zero,0.6,0.75,0.0125,0.8363094689747181,0.8292573064530462,0,0,0.00220951499795774,0.002123682999808807,DistalPhalanxTW,54
5,5,0.1,tshap_centroid,tshap_zero,0.6,0.75,0.025,0.8451588579281973,0.8895508592584153,0,0,0.00220951499795774,0.002123682999808807,DistalPhalanxTW,54
5,5,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,0.9365549038129286,1.009017011506204,0,0,0.00220951499795774,0.002123682999808807,DistalPhalanxTW,54
5,5,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.8363094689747181,0.7893770708942915,0,0,0.00220951499795774,0.0338781239988748,DistalPhalanxTW,54
5,5,0.1,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.0125,0.8451588579281973,0.825167334679341,0,0,0.00220951499795774,0.0338781239988748,DistalPhalanxTW,54
5,5,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9365549038129286,0.9365549111909948,0,0,0.00220951499795774,0.0338781239988748,DistalPhalanxTW,54
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.8363094689747181,0.009527051112395268,0,0,0.00220951499795774,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,0.8451588579281973,0.09243287827847024,0,0,0.00220951499795774,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.9365549038129286,-0.09117701388056632,0,0,0.00220951499795774,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.05,tshap_zero,tshap_train,0.14285714285714285,0.25,0.0375,0.8292573064530462,0.7893770708942915,0,0,0.002123682999808807,0.0338781239988748,DistalPhalanxTW,54
5,5,0.1,tshap_zero,tshap_train,0.45454545454545453,0.625,0.0375,0.8895508592584153,0.825167334679341,0,0,0.002123682999808807,0.0338781239988748,DistalPhalanxTW,54
5,5,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,1.009017011506204,0.9365549111909948,0,0,0.002123682999808807,0.0338781239988748,DistalPhalanxTW,54
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.8,0.8292573064530462,0.009527051112395268,0,0,0.002123682999808807,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.775,0.8895508592584153,0.09243287827847024,0,0,0.002123682999808807,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,1.009017011506204,-0.09117701388056632,0,0,0.002123682999808807,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7625,0.7893770708942915,0.009527051112395268,0,0,0.0338781239988748,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.825167334679341,0.09243287827847024,0,0,0.0338781239988748,2.927499735960737e-05,DistalPhalanxTW,54
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.9365549111909948,-0.09117701388056632,0,0,0.0338781239988748,2.927499735960737e-05,DistalPhalanxTW,54
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.02083814219142044,0.28854715897760036,0,1,0.030939434996980708,0.6434932490010397,DistalPhalanxTW,90
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3375,0.38745536087430366,0.6206953101430291,1,1,0.030939434996980708,0.6434932490010397,DistalPhalanxTW,90
2,2,0.2,hydra,shapley_sampling,0.391304347826087,0.5625,0.0875,0.9224656384098168,0.6225885717247014,1,1,0.030939434996980708,0.6434932490010397,DistalPhalanxTW,90
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.02083814219142044,0.2885471857820484,0,1,0.030939434996980708,0.02785002200107556,DistalPhalanxTW,90
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3375,0.38745536087430366,0.6206953012231592,1,1,0.030939434996980708,0.02785002200107556,DistalPhalanxTW,90
2,2,0.2,hydra,feature_ablation,0.03225806451612903,0.0625,0.1875,0.9224656384098168,1.4565767683649122,1,1,0.030939434996980708,0.02785002200107556,DistalPhalanxTW,90
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.5375,0.02083814219142044,-0.22003450323098683,0,0,0.030939434996980708,0.002204865995736327,DistalPhalanxTW,90
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.525,0.38745536087430366,-0.12916538136654787,1,0,0.030939434996980708,0.002204865995736327,DistalPhalanxTW,90
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.325,0.9224656384098168,0.21489539312709083,1,1,0.030939434996980708,0.002204865995736327,DistalPhalanxTW,90
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2375,0.02083814219142044,-0.16810733857465499,0,0,0.030939434996980708,0.00207704499916872,DistalPhalanxTW,90
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,0.38745536087430366,-0.2576014024492215,1,0,0.030939434996980708,0.00207704499916872,DistalPhalanxTW,90
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4125,0.9224656384098168,0.8833360268903251,1,1,0.030939434996980708,0.00207704499916872,DistalPhalanxTW,90
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5375,0.02083814219142044,-0.22003450030884508,0,0,0.030939434996980708,0.03215174000069965,DistalPhalanxTW,90
2,2,0.1,hydra,tshap_train,0.0,0.0,0.525,0.38745536087430366,-0.12916540636194795,1,0,0.030939434996980708,0.03215174000069965,DistalPhalanxTW,90
2,2,0.2,hydra,tshap_train,0.0,0.0,0.325,0.9224656384098168,0.21489539711273697,1,1,0.030939434996980708,0.03215174000069965,DistalPhalanxTW,90
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,0.02083814219142044,-0.4136264012726838,0,0,0.030939434996980708,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.1,hydra,mrsqm,0.0,0.0,0.2625,0.38745536087430366,-0.2576014171825153,1,0,0.030939434996980708,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4125,0.9224656384098168,0.8833360208998625,1,1,0.030939434996980708,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28854715897760036,0.2885471857820484,1,1,0.6434932490010397,0.02785002200107556,DistalPhalanxTW,90
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6206953101430291,0.6206953012231592,1,1,0.6434932490010397,0.02785002200107556,DistalPhalanxTW,90
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.6225885717247014,1.4565767683649122,1,1,0.6434932490010397,0.02785002200107556,DistalPhalanxTW,90
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2125,0.28854715897760036,-0.22003450323098683,1,0,0.6434932490010397,0.002204865995736327,DistalPhalanxTW,90
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,0.6206953101430291,-0.12916538136654787,1,0,0.6434932490010397,0.002204865995736327,DistalPhalanxTW,90
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2375,0.6225885717247014,0.21489539312709083,1,1,0.6434932490010397,0.002204865995736327,DistalPhalanxTW,90
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5625,0.28854715897760036,-0.16810733857465499,1,0,0.6434932490010397,0.00207704499916872,DistalPhalanxTW,90
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6,0.6206953101430291,-0.2576014024492215,1,0,0.6434932490010397,0.00207704499916872,DistalPhalanxTW,90
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5,0.6225885717247014,0.8833360268903251,1,1,0.6434932490010397,0.00207704499916872,DistalPhalanxTW,90
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2125,0.28854715897760036,-0.22003450030884508,1,0,0.6434932490010397,0.03215174000069965,DistalPhalanxTW,90
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1875,0.6206953101430291,-0.12916540636194795,1,0,0.6434932490010397,0.03215174000069965,DistalPhalanxTW,90
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2375,0.6225885717247014,0.21489539711273697,1,1,0.6434932490010397,0.03215174000069965,DistalPhalanxTW,90
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.28854715897760036,-0.4136264012726838,1,0,0.6434932490010397,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.6206953101430291,-0.2576014171825153,1,0,0.6434932490010397,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.6225885717247014,0.8833360208998625,1,1,0.6434932490010397,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2125,0.2885471857820484,-0.22003450323098683,1,0,0.02785002200107556,0.002204865995736327,DistalPhalanxTW,90
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1875,0.6206953012231592,-0.12916538136654787,1,0,0.02785002200107556,0.002204865995736327,DistalPhalanxTW,90
2,2,0.2,feature_ablation,tshap_centroid,0.18518518518518517,0.3125,0.1375,1.4565767683649122,0.21489539312709083,1,1,0.02785002200107556,0.002204865995736327,DistalPhalanxTW,90
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.2885471857820484,-0.16810733857465499,1,0,0.02785002200107556,0.00207704499916872,DistalPhalanxTW,90
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6,0.6206953012231592,-0.2576014024492215,1,0,0.02785002200107556,0.00207704499916872,DistalPhalanxTW,90
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6,1.4565767683649122,0.8833360268903251,1,1,0.02785002200107556,0.00207704499916872,DistalPhalanxTW,90
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.2125,0.2885471857820484,-0.22003450030884508,1,0,0.02785002200107556,0.03215174000069965,DistalPhalanxTW,90
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1875,0.6206953012231592,-0.12916540636194795,1,0,0.02785002200107556,0.03215174000069965,DistalPhalanxTW,90
2,2,0.2,feature_ablation,tshap_train,0.18518518518518517,0.3125,0.1375,1.4565767683649122,0.21489539711273697,1,1,0.02785002200107556,0.03215174000069965,DistalPhalanxTW,90
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.2885471857820484,-0.4136264012726838,1,0,0.02785002200107556,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.6206953012231592,-0.2576014171825153,1,0,0.02785002200107556,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,1.4565767683649122,0.8833360208998625,1,1,0.02785002200107556,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.775,-0.22003450323098683,-0.16810733857465499,0,0,0.002204865995736327,0.00207704499916872,DistalPhalanxTW,90
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7875,-0.12916538136654787,-0.2576014024492215,0,0,0.002204865995736327,0.00207704499916872,DistalPhalanxTW,90
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7375,0.21489539312709083,0.8833360268903251,1,1,0.002204865995736327,0.00207704499916872,DistalPhalanxTW,90
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.22003450323098683,-0.22003450030884508,0,0,0.002204865995736327,0.03215174000069965,DistalPhalanxTW,90
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.12916538136654787,-0.12916540636194795,0,0,0.002204865995736327,0.03215174000069965,DistalPhalanxTW,90
2,2,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.21489539312709083,0.21489539711273697,1,1,0.002204865995736327,0.03215174000069965,DistalPhalanxTW,90
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,-0.22003450323098683,-0.4136264012726838,0,0,0.002204865995736327,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7875,-0.12916538136654787,-0.2576014171825153,0,0,0.002204865995736327,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.21489539312709083,0.8833360208998625,1,1,0.002204865995736327,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.775,-0.16810733857465499,-0.22003450030884508,0,0,0.00207704499916872,0.03215174000069965,DistalPhalanxTW,90
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.7875,-0.2576014024492215,-0.12916540636194795,0,0,0.00207704499916872,0.03215174000069965,DistalPhalanxTW,90
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.7375,0.8833360268903251,0.21489539711273697,1,1,0.00207704499916872,0.03215174000069965,DistalPhalanxTW,90
2,2,0.05,tshap_zero,mrsqm,0.14285714285714285,0.25,0.0375,-0.16810733857465499,-0.4136264012726838,0,0,0.00207704499916872,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.1,tshap_zero,mrsqm,1.0,1.0,0.0,-0.2576014024492215,-0.2576014171825153,0,0,0.00207704499916872,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,0.8833360268903251,0.8833360208998625,1,1,0.00207704499916872,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8125,-0.22003450030884508,-0.4136264012726838,0,0,0.03215174000069965,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7875,-0.12916540636194795,-0.2576014171825153,0,0,0.03215174000069965,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7375,0.21489539711273697,0.8833360208998625,1,1,0.03215174000069965,2.3073000193107873e-05,DistalPhalanxTW,90
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.6586738874030397,0.8458519441987856,0,0,0.03113625699916156,0.6446857760020066,DistalPhalanxTW,11
2,2,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.7861107087402017,1.3868600110824736,0,1,0.03113625699916156,0.6446857760020066,DistalPhalanxTW,11
2,2,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,1.171610224203577,1.4802642870786054,0,1,0.03113625699916156,0.6446857760020066,DistalPhalanxTW,11
2,2,0.05,hydra,feature_ablation,0.14285714285714285,0.25,0.0375,0.6586738874030397,0.650668985676558,0,0,0.03113625699916156,0.028348772997560445,DistalPhalanxTW,11
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,0.7861107087402017,1.3868600233624533,0,1,0.03113625699916156,0.028348772997560445,DistalPhalanxTW,11
2,2,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,1.171610224203577,0.9808412340699193,0,0,0.03113625699916156,0.028348772997560445,DistalPhalanxTW,11
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.25,0.6586738874030397,0.23481472765000966,0,0,0.03113625699916156,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.2625,0.7861107087402017,0.46769764996244256,0,0,0.03113625699916156,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.2625,1.171610224203577,1.640504121967598,0,1,0.03113625699916156,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1125,0.6586738874030397,1.4932366612998966,0,1,0.03113625699916156,0.002069039997877553,DistalPhalanxTW,11
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.1125,0.7861107087402017,1.7595210888519364,0,1,0.03113625699916156,0.002069039997877553,DistalPhalanxTW,11
2,2,0.2,hydra,tshap_zero,0.3333333333333333,0.5,0.1,1.171610224203577,2.2438998067616374,0,1,0.03113625699916156,0.002069039997877553,DistalPhalanxTW,11
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2375,0.6586738874030397,0.18918671647348217,0,0,0.03113625699916156,0.03219487100432161,DistalPhalanxTW,11
2,2,0.1,hydra,tshap_train,0.0,0.0,0.25,0.7861107087402017,0.25417915692459747,0,0,0.03113625699916156,0.03219487100432161,DistalPhalanxTW,11
2,2,0.2,hydra,tshap_train,0.0,0.0,0.25,1.171610224203577,1.9634254280283003,0,1,0.03113625699916156,0.03219487100432161,DistalPhalanxTW,11
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.6586738874030397,-0.24831491236871517,0,0,0.03113625699916156,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.7861107087402017,-0.3062987751519859,0,0,0.03113625699916156,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,1.171610224203577,0.6580972226828439,0,0,0.03113625699916156,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.8458519441987856,0.650668985676558,0,0,0.6446857760020066,0.028348772997560445,DistalPhalanxTW,11
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3868600110824736,1.3868600233624533,1,1,0.6446857760020066,0.028348772997560445,DistalPhalanxTW,11
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.4802642870786054,0.9808412340699193,1,0,0.6446857760020066,0.028348772997560445,DistalPhalanxTW,11
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.8458519441987856,0.23481472765000966,0,0,0.6446857760020066,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,1.3868600110824736,0.46769764996244256,1,0,0.6446857760020066,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.225,1.4802642870786054,1.640504121967598,1,1,0.6446857760020066,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.175,0.8458519441987856,1.4932366612998966,0,1,0.6446857760020066,0.002069039997877553,DistalPhalanxTW,11
2,2,0.1,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.0375,1.3868600110824736,1.7595210888519364,1,1,0.6446857760020066,0.002069039997877553,DistalPhalanxTW,11
2,2,0.2,shapley_sampling,tshap_zero,0.5238095238095238,0.6875,0.0625,1.4802642870786054,2.2438998067616374,1,1,0.6446857760020066,0.002069039997877553,DistalPhalanxTW,11
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3,0.8458519441987856,0.18918671647348217,0,0,0.6446857760020066,0.03219487100432161,DistalPhalanxTW,11
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.175,1.3868600110824736,0.25417915692459747,1,0,0.6446857760020066,0.03219487100432161,DistalPhalanxTW,11
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2125,1.4802642870786054,1.9634254280283003,1,1,0.6446857760020066,0.03219487100432161,DistalPhalanxTW,11
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8458519441987856,-0.24831491236871517,0,0,0.6446857760020066,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,1.3868600110824736,-0.3062987751519859,1,0,0.6446857760020066,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,1.4802642870786054,0.6580972226828439,1,0,0.6446857760020066,3.058800211874768e-05,DistalPhalanxTW,11
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2125,0.650668985676558,0.23481472765000966,0,0,0.028348772997560445,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1875,1.3868600233624533,0.46769764996244256,1,0,0.028348772997560445,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.275,0.9808412340699193,1.640504121967598,0,1,0.028348772997560445,0.0022013890047674067,DistalPhalanxTW,11
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.075,0.650668985676558,1.4932366612998966,0,1,0.028348772997560445,0.002069039997877553,DistalPhalanxTW,11
2,2,0.1,feature_ablation,tshap_zero,0.45454545454545453,0.625,0.0375,1.3868600233624533,1.7595210888519364,1,1,0.028348772997560445,0.002069039997877553,DistalPhalanxTW,11
2,2,0.2,feature_ablation,tshap_zero,0.28,0.4375,0.1125,0.9808412340699193,2.2438998067616374,0,1,0.028348772997560445,0.002069039997877553,DistalPhalanxTW,11
