true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5776,-0.24630948293721944,-0.4086465558044512,0,0,0.8854152729982161,0.051786520998575725,EOGVerticalSignal,16
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.5528,-0.21972583745326646,-0.12482009465890698,0,0,0.8854152729982161,0.051786520998575725,EOGVerticalSignal,16
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.5528,1.0886600135722406,0.4254570624509463,1,1,0.8854152729982161,0.051786520998575725,EOGVerticalSignal,16
4,4,0.05,hydra,tshap_centroid,0.20388349514563106,0.3387096774193548,0.0328,-0.24630948293721944,-0.4224185657570403,0,0,0.8854152729982161,0.4128028320046724,EOGVerticalSignal,16
4,4,0.1,hydra,tshap_centroid,0.5822784810126582,0.736,0.0264,-0.21972583745326646,-0.09955231609580972,0,0,0.8854152729982161,0.4128028320046724,EOGVerticalSignal,16
4,4,0.2,hydra,tshap_centroid,0.8248175182481752,0.904,0.0192,1.0886600135722406,1.1566949242327755,1,1,0.8854152729982161,0.4128028320046724,EOGVerticalSignal,16
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.0912,-0.24630948293721944,0.030504731788248307,0,0,0.8854152729982161,0.41614727399428375,EOGVerticalSignal,16
4,4,0.1,hydra,tshap_zero,0.06837606837606838,0.128,0.0872,-0.21972583745326646,0.5031240999518302,0,1,0.8854152729982161,0.41614727399428375,EOGVerticalSignal,16
4,4,0.2,hydra,tshap_zero,0.524390243902439,0.688,0.0624,1.0886600135722406,0.8019515487543035,1,1,0.8854152729982161,0.41614727399428375,EOGVerticalSignal,16
4,4,0.05,hydra,tshap_train,0.0,0.0,0.0888,-0.24630948293721944,0.082990841391273,0,0,0.8854152729982161,34.67659737299982,EOGVerticalSignal,16
4,4,0.1,hydra,tshap_train,0.20192307692307693,0.336,0.0664,-0.21972583745326646,0.5171374439566067,0,1,0.8854152729982161,34.67659737299982,EOGVerticalSignal,16
4,4,0.2,hydra,tshap_train,0.8939393939393939,0.944,0.0112,1.0886600135722406,1.0998778531440778,1,1,0.8854152729982161,34.67659737299982,EOGVerticalSignal,16
4,4,0.05,hydra,mrsqm,0.0,0.0,0.3232,-0.24630948293721944,0.13857487831735393,0,0,0.8854152729982161,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.1,hydra,mrsqm,0.0,0.0,0.2976,-0.21972583745326646,0.4032068058953757,0,1,0.8854152729982161,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.2,hydra,mrsqm,0.006036217303822937,0.012,0.1976,1.0886600135722406,0.6721534806875623,1,1,0.8854152729982161,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2976,0.09875259482926957,-0.4086465558044512,0,0,1.2747918480017688,0.051786520998575725,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8496,0.27439566863591175,-0.12482009465890698,1,0,1.2747918480017688,0.051786520998575725,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2968,0.8335302834676414,0.4254570624509463,1,1,1.2747918480017688,0.051786520998575725,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3128,0.09875259482926957,-0.4224185657570403,0,0,1.2747918480017688,0.4128028320046724,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2704,0.27439566863591175,-0.09955231609580972,1,0,1.2747918480017688,0.4128028320046724,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2368,0.8335302834676414,1.1566949242327755,1,1,1.2747918480017688,0.4128028320046724,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3712,0.09875259482926957,0.030504731788248307,0,0,1.2747918480017688,0.41614727399428375,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2096,0.27439566863591175,0.5031240999518302,1,1,1.2747918480017688,0.41614727399428375,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3184,0.8335302834676414,0.8019515487543035,1,1,1.2747918480017688,0.41614727399428375,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3688,0.09875259482926957,0.082990841391273,0,0,1.2747918480017688,34.67659737299982,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2304,0.27439566863591175,0.5171374439566067,1,1,1.2747918480017688,34.67659737299982,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2448,0.8335302834676414,1.0998778531440778,1,1,1.2747918480017688,34.67659737299982,EOGVerticalSignal,16
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6032,0.09875259482926957,0.13857487831735393,0,0,1.2747918480017688,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.1,shapley_sampling,mrsqm,0.9841269841269841,0.992,0.0008,0.27439566863591175,0.4032068058953757,1,1,1.2747918480017688,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4536,0.8335302834676414,0.6721534806875623,1,1,1.2747918480017688,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6104,-0.4086465558044512,-0.4224185657570403,0,0,0.051786520998575725,0.4128028320046724,EOGVerticalSignal,16
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5792,-0.12482009465890698,-0.09955231609580972,0,0,0.051786520998575725,0.4128028320046724,EOGVerticalSignal,16
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5336,0.4254570624509463,1.1566949242327755,1,1,0.051786520998575725,0.4128028320046724,EOGVerticalSignal,16
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6688,-0.4086465558044512,0.030504731788248307,0,0,0.051786520998575725,0.41614727399428375,EOGVerticalSignal,16
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.64,-0.12482009465890698,0.5031240999518302,0,1,0.051786520998575725,0.41614727399428375,EOGVerticalSignal,16
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6152,0.4254570624509463,0.8019515487543035,1,1,0.051786520998575725,0.41614727399428375,EOGVerticalSignal,16
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.6664,-0.4086465558044512,0.082990841391273,0,0,0.051786520998575725,34.67659737299982,EOGVerticalSignal,16
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.6192,-0.12482009465890698,0.5171374439566067,0,1,0.051786520998575725,34.67659737299982,EOGVerticalSignal,16
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.5416,0.4254570624509463,1.0998778531440778,1,1,0.051786520998575725,34.67659737299982,EOGVerticalSignal,16
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.9008,-0.4086465558044512,0.13857487831735393,0,0,0.051786520998575725,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504,-0.12482009465890698,0.4032068058953757,0,1,0.051786520998575725,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.7504,0.4254570624509463,0.6721534806875623,1,1,0.051786520998575725,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0584,-0.4224185657570403,0.030504731788248307,0,0,0.4128028320046724,0.41614727399428375,EOGVerticalSignal,16
4,4,0.1,tshap_centroid,tshap_zero,0.24378109452736318,0.392,0.0608,-0.09955231609580972,0.5031240999518302,0,1,0.4128028320046724,0.41614727399428375,EOGVerticalSignal,16
4,4,0.2,tshap_centroid,tshap_zero,0.42045454545454547,0.592,0.0816,1.1566949242327755,0.8019515487543035,1,1,0.4128028320046724,0.41614727399428375,EOGVerticalSignal,16
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.056,-0.4224185657570403,0.082990841391273,0,0,0.4128028320046724,34.67659737299982,EOGVerticalSignal,16
4,4,0.1,tshap_centroid,tshap_train,0.42857142857142855,0.6,0.04,-0.09955231609580972,0.5171374439566067,0,1,0.4128028320046724,34.67659737299982,EOGVerticalSignal,16
4,4,0.2,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.008,1.1566949242327755,1.0998778531440778,1,1,0.4128028320046724,34.67659737299982,EOGVerticalSignal,16
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2904,-0.4224185657570403,0.13857487831735393,0,0,0.4128028320046724,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2712,-0.09955231609580972,0.4032068058953757,0,1,0.4128028320046724,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2168,1.1566949242327755,0.6721534806875623,1,1,0.4128028320046724,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.05,tshap_zero,tshap_train,0.9076923076923077,0.9516129032258065,0.0024,0.030504731788248307,0.082990841391273,0,0,0.41614727399428375,34.67659737299982,EOGVerticalSignal,16
4,4,0.1,tshap_zero,tshap_train,0.6556291390728477,0.792,0.0208,0.5031240999518302,0.5171374439566067,1,1,0.41614727399428375,34.67659737299982,EOGVerticalSignal,16
4,4,0.2,tshap_zero,tshap_train,0.4619883040935672,0.632,0.0736,0.8019515487543035,1.0998778531440778,1,1,0.41614727399428375,34.67659737299982,EOGVerticalSignal,16
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.232,0.030504731788248307,0.13857487831735393,0,0,0.41614727399428375,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.2104,0.5031240999518302,0.4032068058953757,1,1,0.41614727399428375,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.2,tshap_zero,mrsqm,0.19331742243436753,0.324,0.1352,0.8019515487543035,0.6721534806875623,1,1,0.41614727399428375,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.2344,0.082990841391273,0.13857487831735393,0,0,34.67659737299982,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.2312,0.5171374439566067,0.4032068058953757,1,1,34.67659737299982,3.043699689442292e-05,EOGVerticalSignal,16
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.2088,1.0998778531440778,0.6721534806875623,1,1,34.67659737299982,3.043699689442292e-05,EOGVerticalSignal,16
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.692,0.22767792245105078,0.2560441867965201,0,0,0.8948127620024025,1.3385498589996132,EOGVerticalSignal,244
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6896,0.1522446991705073,0.1399413206498752,0,0,0.8948127620024025,1.3385498589996132,EOGVerticalSignal,244
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5792,-0.02210242807132934,0.46966349420260844,1,1,0.8948127620024025,1.3385498589996132,EOGVerticalSignal,244
0,0,0.05,hydra,feature_ablation,0.06896551724137931,0.12903225806451613,0.0432,0.22767792245105078,0.3541294564819135,0,0,0.8948127620024025,0.05576924699562369,EOGVerticalSignal,244
0,0,0.1,hydra,feature_ablation,0.8518518518518519,0.92,0.008,0.1522446991705073,0.16517033928630842,0,0,0.8948127620024025,0.05576924699562369,EOGVerticalSignal,244
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4304,-0.02210242807132934,0.5074808186678365,1,1,0.8948127620024025,0.05576924699562369,EOGVerticalSignal,244
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6712,0.22767792245105078,0.24757650767769146,0,0,0.8948127620024025,0.43789740200008964,EOGVerticalSignal,244
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6408,0.1522446991705073,0.3089826735866874,0,0,0.8948127620024025,0.43789740200008964,EOGVerticalSignal,244
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6152,-0.02210242807132934,0.2754271802716398,1,1,0.8948127620024025,0.43789740200008964,EOGVerticalSignal,244
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.1176,0.22767792245105078,0.2385587572963176,0,0,0.8948127620024025,0.43455739699857077,EOGVerticalSignal,244
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1296,0.1522446991705073,0.3205692886675753,0,0,0.8948127620024025,0.43455739699857077,EOGVerticalSignal,244
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.2784,-0.02210242807132934,0.46923820754926737,1,1,0.8948127620024025,0.43455739699857077,EOGVerticalSignal,244
0,0,0.05,hydra,tshap_train,0.0,0.0,0.1168,0.22767792245105078,0.12991567315960606,0,0,0.8948127620024025,34.74443750700448,EOGVerticalSignal,244
0,0,0.1,hydra,tshap_train,0.02040816326530612,0.04,0.096,0.1522446991705073,0.1748470131709281,0,0,0.8948127620024025,34.74443750700448,EOGVerticalSignal,244
0,0,0.2,hydra,tshap_train,0.33689839572192515,0.504,0.0992,-0.02210242807132934,0.25981652952674306,1,1,0.8948127620024025,34.74443750700448,EOGVerticalSignal,244
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2088,0.22767792245105078,0.20785495165822887,0,0,0.8948127620024025,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2104,0.1522446991705073,0.27194714744773374,0,1,0.8948127620024025,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.2,hydra,mrsqm,0.07296137339055794,0.136,0.1728,-0.02210242807132934,0.3995266046674729,1,1,0.8948127620024025,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6488,0.2560441867965201,0.3541294564819135,0,0,1.3385498589996132,0.05576924699562369,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6976,0.1399413206498752,0.16517033928630842,0,0,1.3385498589996132,0.05576924699562369,EOGVerticalSignal,244
0,0,0.2,shapley_sampling,feature_ablation,0.14678899082568808,0.256,0.1488,0.46966349420260844,0.5074808186678365,1,1,1.3385498589996132,0.05576924699562369,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,tshap_centroid,0.4090909090909091,0.5806451612903226,0.0208,0.2560441867965201,0.24757650767769146,0,0,1.3385498589996132,0.43789740200008964,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,tshap_centroid,0.34408602150537637,0.512,0.0488,0.1399413206498752,0.3089826735866874,0,0,1.3385498589996132,0.43789740200008964,EOGVerticalSignal,244
0,0,0.2,shapley_sampling,tshap_centroid,0.6949152542372882,0.82,0.036,0.46966349420260844,0.2754271802716398,1,1,1.3385498589996132,0.43789740200008964,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8096,0.2560441867965201,0.2385587572963176,0,0,1.3385498589996132,0.43455739699857077,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8192,0.1399413206498752,0.3205692886675753,0,0,1.3385498589996132,0.43455739699857077,EOGVerticalSignal,244
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3008,0.46966349420260844,0.46923820754926737,1,1,1.3385498589996132,0.43455739699857077,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5752,0.2560441867965201,0.12991567315960606,0,0,1.3385498589996132,34.74443750700448,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5936,0.1399413206498752,0.1748470131709281,0,0,1.3385498589996132,34.74443750700448,EOGVerticalSignal,244
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.48,0.46966349420260844,0.25981652952674306,1,1,1.3385498589996132,34.74443750700448,EOGVerticalSignal,244
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9008,0.2560441867965201,0.20785495165822887,0,0,1.3385498589996132,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.1399413206498752,0.27194714744773374,0,1,1.3385498589996132,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.752,0.46966349420260844,0.3995266046674729,1,1,1.3385498589996132,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.628,0.3541294564819135,0.24757650767769146,0,0,0.05576924699562369,0.43789740200008964,EOGVerticalSignal,244
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6488,0.16517033928630842,0.3089826735866874,0,0,0.05576924699562369,0.43789740200008964,EOGVerticalSignal,244
0,0,0.2,feature_ablation,tshap_centroid,0.0395010395010395,0.076,0.1848,0.5074808186678365,0.2754271802716398,1,1,0.05576924699562369,0.43789740200008964,EOGVerticalSignal,244
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1608,0.3541294564819135,0.2385587572963176,0,0,0.05576924699562369,0.43455739699857077,EOGVerticalSignal,244
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1216,0.16517033928630842,0.3205692886675753,0,0,0.05576924699562369,0.43455739699857077,EOGVerticalSignal,244
0,0,0.2,feature_ablation,tshap_zero,0.13636363636363635,0.24,0.152,0.5074808186678365,0.46923820754926737,1,1,0.05576924699562369,0.43455739699857077,EOGVerticalSignal,244
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.0736,0.3541294564819135,0.12991567315960606,0,0,0.05576924699562369,34.74443750700448,EOGVerticalSignal,244
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.104,0.16517033928630842,0.1748470131709281,0,0,0.05576924699562369,34.74443750700448,EOGVerticalSignal,244
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.3312,0.5074808186678365,0.25981652952674306,1,1,0.05576924699562369,34.74443750700448,EOGVerticalSignal,244
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.252,0.3541294564819135,0.20785495165822887,0,0,0.05576924699562369,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2024,0.16517033928630842,0.27194714744773374,0,1,0.05576924699562369,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6032,0.5074808186678365,0.3995266046674729,1,1,0.05576924699562369,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7888,0.24757650767769146,0.2385587572963176,0,0,0.43789740200008964,0.43455739699857077,EOGVerticalSignal,244
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7704,0.3089826735866874,0.3205692886675753,0,0,0.43789740200008964,0.43455739699857077,EOGVerticalSignal,244
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3368,0.2754271802716398,0.46923820754926737,1,1,0.43789740200008964,0.43455739699857077,EOGVerticalSignal,244
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5544,0.24757650767769146,0.12991567315960606,0,0,0.43789740200008964,34.74443750700448,EOGVerticalSignal,244
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5448,0.3089826735866874,0.1748470131709281,0,0,0.43789740200008964,34.74443750700448,EOGVerticalSignal,244
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.516,0.2754271802716398,0.25981652952674306,1,1,0.43789740200008964,34.74443750700448,EOGVerticalSignal,244
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.88,0.24757650767769146,0.20785495165822887,0,0,0.43789740200008964,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8512,0.3089826735866874,0.27194714744773374,0,1,0.43789740200008964,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.788,0.2754271802716398,0.3995266046674729,1,1,0.43789740200008964,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2344,0.2385587572963176,0.12991567315960606,0,0,0.43455739699857077,34.74443750700448,EOGVerticalSignal,244
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2256,0.3205692886675753,0.1748470131709281,0,0,0.43455739699857077,34.74443750700448,EOGVerticalSignal,244
0,0,0.2,tshap_zero,tshap_train,0.05485232067510549,0.104,0.1792,0.46923820754926737,0.25981652952674306,1,1,0.43455739699857077,34.74443750700448,EOGVerticalSignal,244
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0912,0.2385587572963176,0.20785495165822887,0,0,0.43455739699857077,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.1,tshap_zero,mrsqm,0.10619469026548672,0.192,0.0808,0.3205692886675753,0.27194714744773374,0,1,0.43455739699857077,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4512,0.46923820754926737,0.3995266046674729,1,1,0.43455739699857077,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3256,0.12991567315960606,0.20785495165822887,0,0,34.74443750700448,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3064,0.1748470131709281,0.27194714744773374,0,1,34.74443750700448,3.31129995174706e-05,EOGVerticalSignal,244
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.272,0.25981652952674306,0.3995266046674729,1,1,34.74443750700448,3.31129995174706e-05,EOGVerticalSignal,244
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.244,0.5711807435076383,0.23948340875165008,1,0,0.898846373995184,1.2944054789986694,EOGVerticalSignal,218
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2136,0.7231181902309296,0.373649891722484,1,0,0.898846373995184,1.2944054789986694,EOGVerticalSignal,218
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3376,0.6951885941595143,-0.05235228086303767,1,0,0.898846373995184,1.2944054789986694,EOGVerticalSignal,218
1,1,0.05,hydra,feature_ablation,0.0782608695652174,0.14516129032258066,0.0424,0.5711807435076383,0.612096562659887,1,1,0.898846373995184,0.054416205995948985,EOGVerticalSignal,218
1,1,0.1,hydra,feature_ablation,0.7857142857142857,0.88,0.012,0.7231181902309296,0.9136194264860111,1,1,0.898846373995184,0.054416205995948985,EOGVerticalSignal,218
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.212,0.6951885941595143,-0.3229553879829288,1,0,0.898846373995184,0.054416205995948985,EOGVerticalSignal,218
1,1,0.05,hydra,tshap_centroid,0.7464788732394366,0.8548387096774194,0.0072,0.5711807435076383,0.5786619642696932,1,1,0.898846373995184,0.4252913250020356,EOGVerticalSignal,218
1,1,0.1,hydra,tshap_centroid,0.8796992481203008,0.936,0.0064,0.7231181902309296,0.7462115676793791,1,1,0.898846373995184,0.4252913250020356,EOGVerticalSignal,218
1,1,0.2,hydra,tshap_centroid,0.39275766016713093,0.564,0.0872,0.6951885941595143,0.5805001112975405,1,1,0.898846373995184,0.4252913250020356,EOGVerticalSignal,218
