true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,feature_ablation,-0.6208402358781324,-0.24962997742712534,-2.4676629362147215,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_centroid,-0.4468438603019943,-0.3918444615103899,-1.3162682676094952,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_zero,-0.3741296471294703,-0.5765114102788266,-0.9810855016268828,ProximalPhalanxOutlineAgeGroup,139
2,2,tshap_train,-0.39361786191866954,-0.41648424402972684,-1.090178559638942,ProximalPhalanxOutlineAgeGroup,139
2,2,mrsqm,-0.4469807927759359,-0.24288377132999067,-1.3960122990033357,ProximalPhalanxOutlineAgeGroup,139
1,1,hydra,0.8642702640016143,0.7118706111183449,0.4321793439842282,ProximalPhalanxOutlineAgeGroup,109
1,1,shapley_sampling,0.8983938746596274,0.6141326055351559,0.5398604037236406,ProximalPhalanxOutlineAgeGroup,109
1,1,feature_ablation,0.8263716033546541,0.5821948051964214,0.555005284186029,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_centroid,0.8346632301964395,0.8704857415010504,0.224234211278878,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_zero,0.8220714378484031,0.7037835178112087,0.4355070014871238,ProximalPhalanxOutlineAgeGroup,109
1,1,tshap_train,0.8813110856751372,0.8409932470563415,0.2694069232774226,ProximalPhalanxOutlineAgeGroup,109
1,1,mrsqm,0.7054446550962313,0.7655169838744867,0.3519734454068703,ProximalPhalanxOutlineAgeGroup,109
11,11,hydra,0.7625696111092725,0.73189628356382,0.3967265695457174,WordSynonyms,478
11,11,shapley_sampling,0.7860792539360067,0.6263049234061865,0.5065708720665133,WordSynonyms,478
11,11,feature_ablation,0.7106641045373806,0.7315255522562214,0.38972043854772753,WordSynonyms,478
11,11,tshap_centroid,0.9028354272189996,0.4476500495248876,0.6853849841479329,WordSynonyms,478
11,11,tshap_zero,0.49807853347499287,0.8803630873442239,0.19293212879268043,WordSynonyms,478
11,11,tshap_train,0.8779466303619138,0.5103173458058871,0.6287014193849513,WordSynonyms,478
11,11,mrsqm,0.7315888164178139,0.6123647735252048,0.5067610874505801,WordSynonyms,478
11,11,hydra,0.9749999941129536,0.8008582354195802,0.3307321587976297,WordSynonyms,452
11,11,shapley_sampling,0.9749999956125927,0.9749999938974482,0.04875001159699232,WordSynonyms,452
11,11,feature_ablation,0.9749999970370496,0.9749999974205882,0.04875000490040302,WordSynonyms,452
11,11,tshap_centroid,0.9749999976692517,0.9749999952703557,0.048750008989322656,WordSynonyms,452
11,11,tshap_zero,0.39742885796589833,0.9749999974750893,0.047040926328167046,WordSynonyms,452
11,11,tshap_train,0.9749999961951609,0.9749999980069871,0.04875000378445969,WordSynonyms,452
11,11,mrsqm,0.9599387723626879,0.9174871575711363,0.15196345910243053,WordSynonyms,452
19,19,hydra,-0.9750000009870934,-0.9749999968676999,-3.851250013655848,WordSynonyms,130
19,19,shapley_sampling,-0.9749999940989316,-0.9749999859508149,-3.851249980675303,WordSynonyms,130
19,19,feature_ablation,-0.9749999946065611,0.06248691517413956,0.0,WordSynonyms,130
19,19,tshap_centroid,-0.9749999894984944,-0.06901096390631786,-22.173702275671715,WordSynonyms,130
19,19,tshap_zero,-0.13173368427646234,-0.9749999955526301,-0.28229672974385966,WordSynonyms,130
19,19,tshap_train,-0.6749999934340847,-0.31775546557018336,-2.767724178688163,WordSynonyms,130
19,19,mrsqm,-0.506497522953245,-0.513754646479129,-1.5223778733215212,WordSynonyms,130
11,11,hydra,0.6600634130625644,0.8096449599381488,0.295493111597626,WordSynonyms,611
11,11,shapley_sampling,0.7026623395387177,0.6463433572480171,0.47050409612184535,WordSynonyms,611
11,11,feature_ablation,0.677258260856076,0.6461723597847683,0.46481615548422617,WordSynonyms,611
11,11,tshap_centroid,0.7734668804273869,0.4462535694376856,0.6454192715644899,WordSynonyms,611
11,11,tshap_zero,0.44073188862122137,0.7673670138264621,0.3045266517149665,WordSynonyms,611
11,11,tshap_train,0.6402068711190274,0.5508519748933756,0.5279228152718359,WordSynonyms,611
11,11,mrsqm,0.7343154100840179,0.5964420156473221,0.5208643566524709,WordSynonyms,611
11,11,hydra,0.9660858186073207,0.8682804865774776,0.23183045343032868,WordSynonyms,540
11,11,shapley_sampling,0.9668141419184493,0.9614082316270538,0.0742209033042022,WordSynonyms,540
11,11,feature_ablation,0.9672450631946494,0.9501590602728982,0.09479710222642827,WordSynonyms,540
11,11,tshap_centroid,0.9749999991030318,0.7446301177255465,0.40473298112560524,WordSynonyms,540
11,11,tshap_zero,0.46330584672118136,0.9749999997606096,0.04744012938217287,WordSynonyms,540
11,11,tshap_train,0.9749999994222998,0.7063816990610766,0.4513222663811691,WordSynonyms,540
11,11,mrsqm,0.935902837091164,0.9522458770120015,0.09087155583928647,WordSynonyms,540
5,5,hydra,0.7984056802801142,0.952187290040257,0.0902224287766285,WordSynonyms,481
5,5,shapley_sampling,0.4318906159260647,0.8942556056110498,0.16989225309792647,WordSynonyms,481
5,5,feature_ablation,0.4359306685218351,0.7154411507836502,0.3443434673750925,WordSynonyms,481
5,5,tshap_centroid,0.9539663312047355,0.4290427483288253,0.7143623467666076,WordSynonyms,481
5,5,tshap_zero,0.9603817202328522,0.2524269185052819,0.8407195802599349,WordSynonyms,481
5,5,tshap_train,0.9178236548436646,-0.012346432024020304,0.9627705957417256,WordSynonyms,481
5,5,mrsqm,0.7691568162910463,0.552800565416626,0.5655686697117421,WordSynonyms,481
0,0,hydra,-0.6814494282160813,-0.229678205277525,-3.0569847659865923,WordSynonyms,88
0,0,shapley_sampling,-0.05179961278548147,-0.43045823000925715,-0.10749170460994217,WordSynonyms,88
0,0,feature_ablation,-0.22001222937918846,-0.26848057217752874,-0.5323598762440545,WordSynonyms,88
0,0,tshap_centroid,-0.1918738062241234,-0.3807455889883549,-0.44568121714585857,WordSynonyms,88
0,0,tshap_zero,-0.016944813391975448,-0.5176554069209323,-0.03427228111067712,WordSynonyms,88
0,0,tshap_train,0.005646581653643245,-0.4784292072833572,0.01125019530712243,WordSynonyms,88
0,0,mrsqm,-0.2779127772123575,0.16801582160948464,-0.8346181850266722,WordSynonyms,88
19,19,hydra,-0.24774762872220343,-0.6227440218899986,-0.5847738735083611,WordSynonyms,61
19,19,shapley_sampling,-0.1819757728047601,-0.21835143016896985,-0.4278572957158296,WordSynonyms,61
19,19,feature_ablation,-0.08035796293581808,-0.16135439720689618,-0.17266305539486826,WordSynonyms,61
19,19,tshap_centroid,-0.12219512265501495,-0.08290280421215011,-0.2754749306671255,WordSynonyms,61
19,19,tshap_zero,0.06308057549953575,-0.41260985349915663,0.1207682055314335,WordSynonyms,61
19,19,tshap_train,-0.20423143114139566,-0.4817642580823193,-0.4737613447741402,WordSynonyms,61
19,19,mrsqm,-0.5392004440091503,-0.31825513159475866,-1.8247852521781442,WordSynonyms,61
11,11,hydra,0.8286658724845094,0.7023336498825051,0.43799855989124825,WordSynonyms,407
11,11,shapley_sampling,0.8173925771755922,0.6164909943272281,0.5220701163094363,WordSynonyms,407
11,11,feature_ablation,0.7482810419335804,0.7504849774617257,0.3742395218643142,WordSynonyms,407
11,11,tshap_centroid,0.8835621892077129,0.45651950085860304,0.6729985354097522,WordSynonyms,407
11,11,tshap_zero,0.45710412122945177,0.8733516146823177,0.1983426134414168,WordSynonyms,407
11,11,tshap_train,0.8617916940327682,0.47114218818679476,0.6554710840208576,WordSynonyms,407
11,11,mrsqm,0.7641050658691128,0.5926769412176256,0.5313814925751613,WordSynonyms,407
19,19,hydra,-0.29421378110284346,-0.8878271532302627,-0.6970633837980658,WordSynonyms,331
19,19,shapley_sampling,-0.4045983386964249,-0.48708475230330583,-1.1116481698424479,WordSynonyms,331
19,19,feature_ablation,-0.597741479103815,-0.7355264834613451,-1.8235363680747594,WordSynonyms,331
19,19,tshap_centroid,-0.3418921785789453,-0.11239613504312417,-0.98719684658848,WordSynonyms,331
19,19,tshap_zero,-0.05311482276999544,-0.5928964271318233,-0.10989404104893356,WordSynonyms,331
19,19,tshap_train,-0.21016239255374045,-0.7033730501843682,-0.47948352606369266,WordSynonyms,331
19,19,mrsqm,-0.3866396808761435,-0.6567020022286477,-1.0086855151586995,WordSynonyms,331
11,11,hydra,0.7522073847610968,0.7691017422296575,0.35333613623882454,WordSynonyms,272
11,11,shapley_sampling,0.7153403830378022,0.6210713914461412,0.49542285867504327,WordSynonyms,272
11,11,feature_ablation,0.6834908914937845,0.6735392588904484,0.44186857226721404,WordSynonyms,272
11,11,tshap_centroid,0.8017110591832557,0.4731755116734575,0.6358294579796844,WordSynonyms,272
11,11,tshap_zero,0.5225604122099513,0.7920123211802679,0.2975468104377377,WordSynonyms,272
11,11,tshap_train,0.760003497004195,0.644940857534486,0.48400184952018876,WordSynonyms,272
11,11,mrsqm,0.8438970715459894,0.6337658108817593,0.5107941092725115,WordSynonyms,272
15,15,hydra,0.9438751562154132,0.9486712341014084,0.09736285369126106,WordSynonyms,60
15,15,shapley_sampling,0.5961333351886123,0.7582314683464658,0.344017090357974,WordSynonyms,60
15,15,feature_ablation,0.7136301871260669,0.5937928709456476,0.5177210391733302,WordSynonyms,60
15,15,tshap_centroid,0.8107557348339363,0.5167238169089906,0.6055784737952914,WordSynonyms,60
15,15,tshap_zero,0.7602730815904588,0.48096779185032973,0.6169070346215928,WordSynonyms,60
15,15,tshap_train,0.8173759440991643,0.517940491820765,0.6064538949112231,WordSynonyms,60
15,15,mrsqm,0.5504313309180392,0.6664728789015417,0.41536743439624957,WordSynonyms,60
11,11,hydra,0.8065410987430965,0.7172430299099797,0.418719400793526,WordSynonyms,292
11,11,shapley_sampling,0.8173150601260317,0.5299593936075985,0.5968378070906347,WordSynonyms,292
11,11,feature_ablation,0.7555479811824042,0.5641606975772088,0.5527967430859545,WordSynonyms,292
11,11,tshap_centroid,0.8837238077069587,0.40515234687625773,0.7110661161128053,WordSynonyms,292
11,11,tshap_zero,0.5341854475596279,0.8430103967105003,0.24266374022726545,WordSynonyms,292
11,11,tshap_train,0.8005919801533978,0.3891748700952666,0.6929513561837802,WordSynonyms,292
11,11,mrsqm,0.7058260888128286,0.595949502446441,0.5139118815088878,WordSynonyms,292
1,1,hydra,0.040354591579659024,0.06910608789426032,0.07735578172728129,WordSynonyms,536
1,1,shapley_sampling,0.7749837605485159,0.4981330796964031,0.6092156569665979,WordSynonyms,536
1,1,feature_ablation,0.1541754129677508,0.9434897634143873,0.0827060512280918,WordSynonyms,536
1,1,tshap_centroid,0.7950868946988383,0.33669805736636016,0.7232401514823948,WordSynonyms,536
1,1,tshap_zero,0.9043361634371583,0.13288214078835808,0.8853360324585327,WordSynonyms,536
1,1,tshap_train,0.8427303771497388,0.311363736223899,0.7579304430193928,WordSynonyms,536
1,1,mrsqm,0.43824072877559805,0.3298273864594885,0.5299411751030353,WordSynonyms,536
4,4,hydra,0.9329104006977064,0.9428870445438499,0.10763639024965993,WordSynonyms,66
4,4,shapley_sampling,0.9574392916835152,0.9167185933869085,0.15323398696413743,WordSynonyms,66
4,4,feature_ablation,0.9393139036746411,0.8911023029789304,0.1951688396162543,WordSynonyms,66
4,4,tshap_centroid,0.9456670546917962,0.5590616238838155,0.6014413129759619,WordSynonyms,66
4,4,tshap_zero,0.8088341419570227,0.8731157027550709,0.21935733526305395,WordSynonyms,66
4,4,tshap_train,0.966334920113694,0.6353489220882864,0.5294947817121387,WordSynonyms,66
4,4,mrsqm,0.7783805258735703,0.8495998561650978,0.2520908258920106,WordSynonyms,66
19,19,hydra,-0.8274227654435348,-0.9250000001539473,-2.9023721943839864,WordSynonyms,465
19,19,shapley_sampling,-0.5691451284985448,-0.04446389109766371,-2.5012752800260354,WordSynonyms,465
19,19,feature_ablation,-0.47291533775692896,-0.1260142026859686,-1.6307160081810645,WordSynonyms,465
19,19,tshap_centroid,-0.5283219623784056,-0.11231464889540367,-2.0125603339026132,WordSynonyms,465
19,19,tshap_zero,0.1905742342778635,-0.8280405813943388,0.34516484405379366,WordSynonyms,465
19,19,tshap_train,0.43413276402359774,-0.9245515033567417,0.708455027417458,WordSynonyms,465
19,19,mrsqm,-0.7025005770354071,-0.3900896385739931,-2.840472101298457,WordSynonyms,465
11,11,hydra,0.8006455926849501,0.7316190893786028,0.40200685873588365,WordSynonyms,500
11,11,shapley_sampling,0.7090802619464509,0.6942445222541846,0.42727146033959723,WordSynonyms,500
11,11,feature_ablation,0.7058037721394701,0.7330588040717425,0.3873740995028566,WordSynonyms,500
11,11,tshap_centroid,0.7817405593493034,0.4876703368305104,0.6189909488494403,WordSynonyms,500
11,11,tshap_zero,0.5453391398454863,0.7530027664164702,0.3400001903830913,WordSynonyms,500
11,11,tshap_train,0.7957835885162595,0.5668063918659478,0.5610004236739471,WordSynonyms,500
11,11,mrsqm,0.7267422668639913,0.7087331459845643,0.41586254859221816,WordSynonyms,500
22,22,hydra,-0.18736690820046165,-0.5026997568014091,-0.4281140057970006,WordSynonyms,276
22,22,shapley_sampling,0.30506464447556014,0.1264666517763201,0.4522053184616363,WordSynonyms,276
22,22,feature_ablation,0.403376876366149,0.23136160258624922,0.5290902989751785,WordSynonyms,276
22,22,tshap_centroid,0.47881917307242255,0.08080333689864097,0.6296480693977093,WordSynonyms,276
22,22,tshap_zero,0.46046301240405896,0.053549577265499484,0.6195198679021826,WordSynonyms,276
22,22,tshap_train,0.5084343047308033,0.10349675197071556,0.6488729761763474,WordSynonyms,276
22,22,mrsqm,0.2465419136845084,0.29943539526651736,0.36472885562888147,WordSynonyms,276
16,16,hydra,0.782496228026835,0.5454935514347803,0.5750182895254076,WordSynonyms,434
16,16,shapley_sampling,0.6554432024497445,0.4435739439506911,0.6018894753632781,WordSynonyms,434
16,16,feature_ablation,0.5995018020269854,0.3678008676699693,0.6154164675852932,WordSynonyms,434
16,16,tshap_centroid,0.6376565448245476,0.37589171247515724,0.6308096786600835,WordSynonyms,434
16,16,tshap_zero,0.6481698829118148,0.32282467387948827,0.662355209572567,WordSynonyms,434
16,16,tshap_train,0.6276015164863054,0.3154417632705334,0.6548437207309407,WordSynonyms,434
16,16,mrsqm,0.35956102560346515,0.47110428090176454,0.42809126798872676,WordSynonyms,434
4,4,hydra,0.9692663719370691,0.9705967731364178,0.05707505076660657,WordSynonyms,336
4,4,shapley_sampling,0.8653023534578062,0.9585856684513749,0.079045459620395,WordSynonyms,336
4,4,feature_ablation,0.9501624457170641,0.8998046325047471,0.18127513163852793,WordSynonyms,336
4,4,tshap_centroid,0.9387922951263503,0.7039778382259751,0.4501134937433305,WordSynonyms,336
4,4,tshap_zero,0.7261229809858496,0.9747848246342494,0.048737890250556214,WordSynonyms,336
4,4,tshap_train,0.9409232788745723,0.7201268033349381,0.4314219628768064,WordSynonyms,336
4,4,mrsqm,0.9334811697183011,0.9383639118836776,0.11563688033485336,WordSynonyms,336
2,2,hydra,-0.21069904285459462,-0.25546424166111126,-0.5063819399006492,ScreenType,270
2,2,shapley_sampling,-0.2981478947617321,-0.30614088751496416,-0.772670363136427,ScreenType,270
2,2,feature_ablation,-0.24789734751553813,-0.28722709411910474,-0.6140499361729036,ScreenType,270
2,2,tshap_centroid,-0.33801210728976755,-0.3601739245494294,-0.899574307618171,ScreenType,270
2,2,tshap_zero,-0.3675300958574137,-0.22848944896682438,-1.0488459026734582,ScreenType,270
2,2,tshap_train,-0.3336546206404865,-0.33598630206839497,-0.8894421099460725,ScreenType,270
2,2,mrsqm,-0.429174865167711,-0.4251392179057267,-1.2282245443995223,ScreenType,270
2,2,hydra,0.9749999839493545,0.974999995076162,0.04875000934138368,ScreenType,362
2,2,shapley_sampling,0.9046207344803138,0.9749999975279376,0.04865537030171754,ScreenType,362
2,2,feature_ablation,0.9749999949789613,0.9749999891140456,0.04875002069064424,ScreenType,362
2,2,tshap_centroid,0.9749999784773351,0.2097298424074851,0.8729693783405099,ScreenType,362
2,2,tshap_zero,0.9102755303857931,0.910800583019186,0.16247740239262107,ScreenType,362
2,2,tshap_train,0.9749999716873309,0.25592759524657066,0.8440256309277246,ScreenType,362
2,2,mrsqm,0.48755932654345463,0.8106481973425713,0.27276915211139235,ScreenType,362
0,0,hydra,0.5772712355673492,0.4753909551915979,0.5496816975126941,ScreenType,60
0,0,shapley_sampling,0.7818613758879999,0.27117229459410014,0.754413650816729,ScreenType,60
0,0,feature_ablation,0.726163815339564,0.13912631449951995,0.7878015732552841,ScreenType,60
0,0,tshap_centroid,0.34856547073002897,0.7178057596475109,0.3118879233962364,ScreenType,60
0,0,tshap_zero,0.7716932708917302,0.4093684862722764,0.669130254203807,ScreenType,60
0,0,tshap_train,0.8024422404457842,0.3349270300822265,0.7273282624560149,ScreenType,60
0,0,mrsqm,0.8574458612152082,0.44004870037474003,0.6774783209824642,ScreenType,60
2,2,hydra,-0.029746643740701142,-0.0823052035644493,-0.061174643460274125,ScreenType,355
2,2,shapley_sampling,-0.18765084354199324,-0.2557768834276311,-0.4412355521282125,ScreenType,355
2,2,feature_ablation,0.011858567261492738,-0.02628977126710684,0.023446218292084098,ScreenType,355
2,2,tshap_centroid,0.35941604828727985,0.08257797158731692,0.5164886700684914,ScreenType,355
2,2,tshap_zero,-0.13359645249901855,0.19490702915902813,-0.3203518168696653,ScreenType,355
2,2,tshap_train,0.034200637933535616,0.08949973625820701,0.06592497118061125,ScreenType,355
2,2,mrsqm,-0.4258517272070651,-0.25728295471162665,-1.2879384370946325,ScreenType,355
2,2,hydra,-0.2534637891946627,-0.36977842414877077,-0.62202755185793,ScreenType,315
2,2,shapley_sampling,-0.4656572110921692,-0.4058596072396495,-1.3925696564416312,ScreenType,315
2,2,feature_ablation,-0.4346614823087774,-0.3613163728632654,-1.2770920405241462,ScreenType,315
2,2,tshap_centroid,-0.4227627253601,-0.4426948025751899,-1.1959964790300743,ScreenType,315
2,2,tshap_zero,-0.5453322452087697,-0.3145481694109217,-1.8638862823945954,ScreenType,315
2,2,tshap_train,-0.4679169521670282,-0.28403485593796096,-1.4723894022924362,ScreenType,315
2,2,mrsqm,-0.4929132346268189,-0.490670713806115,-1.4728455333855803,ScreenType,315
2,2,hydra,-0.39340141515030014,-0.29795932579339945,-1.1289913659847959,ScreenType,280
2,2,shapley_sampling,-0.2375978501450059,-0.23124842818186342,-0.5888226424794112,ScreenType,280
2,2,feature_ablation,-0.14404801631572364,0.05506653994112788,-0.33991325859453936,ScreenType,280
2,2,tshap_centroid,0.199193068027945,-0.42639193766586614,0.349569398436622,ScreenType,280
2,2,tshap_zero,-0.3710049553235402,0.1972876523444554,-1.3796857036470134,ScreenType,280
2,2,tshap_train,-0.2097105610916684,-0.08601503352945836,-0.5197938141337467,ScreenType,280
2,2,mrsqm,-0.17953384946714646,-0.2776527554480941,-0.41777245837143034,ScreenType,280
0,0,hydra,0.3739842911234226,0.2729809992137379,0.49390167611708224,ScreenType,33
0,0,shapley_sampling,0.3590084882429282,0.11261962509880068,0.5112001499854277,ScreenType,33
0,0,feature_ablation,0.36910442306894653,0.12359004575204095,0.5194428846842087,ScreenType,33
0,0,tshap_centroid,0.2723182401394948,0.29034248222643894,0.3935997091263611,ScreenType,33
0,0,tshap_zero,0.32718569726428937,0.176792216588159,0.468260325068412,ScreenType,33
0,0,tshap_train,0.36358018754288546,0.1564191623565134,0.508149737704878,ScreenType,33
0,0,mrsqm,0.34165852510949246,0.34040232924322456,0.4501488595762282,ScreenType,33
0,0,hydra,0.742580714446299,0.5842997790819742,0.5330157090908114,ScreenType,19
0,0,shapley_sampling,0.5557443461812833,0.22886543013340882,0.6459574753433364,ScreenType,19
0,0,feature_ablation,0.3299181027423525,0.38197243204871106,0.4301902291758149,ScreenType,19
0,0,tshap_centroid,0.6364228553872482,0.36269256146527534,0.6368648397973158,ScreenType,19
0,0,tshap_zero,0.5253672788163983,0.4904538312701357,0.5173357921507993,ScreenType,19
0,0,tshap_train,0.6252227900294637,0.23343976219145252,0.6887150094836352,ScreenType,19
0,0,mrsqm,0.6573791414618179,0.4674633569858085,0.5884088365728977,ScreenType,19
1,1,hydra,0.21196289201062674,0.23666264542205062,0.33179360678319875,ScreenType,239
1,1,shapley_sampling,-0.08058018719098684,-0.039430044162254166,-0.17470403092116227,ScreenType,239
1,1,feature_ablation,0.0592625193564176,0.05425537600140716,0.11153594172244859,ScreenType,239
1,1,tshap_centroid,0.268942951135526,0.07114339827923985,0.41711392369916783,ScreenType,239
1,1,tshap_zero,0.20786512070740346,-0.15553076401383398,0.35234746478931084,ScreenType,239
1,1,tshap_train,0.47339437601302015,-0.2508454065580823,0.6868455150052747,ScreenType,239
1,1,mrsqm,-0.024730815193114424,0.12155943949161216,-0.05089446683555416,ScreenType,239
1,1,hydra,0.318671613820913,0.29372970930633113,0.4391825377375128,ScreenType,211
1,1,shapley_sampling,0.5253172665384022,0.4288850422633677,0.5472596332632871,ScreenType,211
1,1,feature_ablation,0.4483153120538118,0.4450455990858475,0.4959674396737397,ScreenType,211
1,1,tshap_centroid,0.4693805986597494,0.44596652101126194,0.5082059583210031,ScreenType,211
1,1,tshap_zero,0.5435065865066829,0.40647336204689916,0.5674163780885847,ScreenType,211
1,1,tshap_train,0.5933454775443564,0.4100244804123059,0.591655699945593,ScreenType,211
1,1,mrsqm,0.5375093061205931,0.42842957655832137,0.5540168366875565,ScreenType,211
1,1,hydra,0.43977871418647224,0.4241594745734445,0.4986955661553711,ScreenType,147
1,1,shapley_sampling,0.4725724084323915,0.5581539431557433,0.4566929981582865,ScreenType,147
1,1,feature_ablation,0.5767754440583983,0.4737870007428374,0.5503352970834697,ScreenType,147
1,1,tshap_centroid,0.5374080087759587,0.5534486144778491,0.48778494783474347,ScreenType,147
1,1,tshap_zero,0.5826846192333278,0.4913755400661076,0.5431415451899214,ScreenType,147
1,1,tshap_train,0.6389886038013416,0.49207477403957345,0.5659682925601303,ScreenType,147
1,1,mrsqm,0.5618963173293149,0.5117151745116406,0.5225107061312562,ScreenType,147
2,2,hydra,-0.2412104725364791,-0.35809844376284283,-0.5866077454686792,ScreenType,354
2,2,shapley_sampling,-0.2712262129892138,-0.2797527009000542,-0.6883358697833737,ScreenType,354
2,2,feature_ablation,-0.22026849614285046,-0.33059918044697306,-0.5279311552659679,ScreenType,354
2,2,tshap_centroid,-0.34458065008691563,-0.35366798501917535,-0.9244943983189826,ScreenType,354
2,2,tshap_zero,-0.43807268853025255,-0.1984089893179449,-1.3809422156102664,ScreenType,354
2,2,tshap_train,-0.30370077384081706,-0.35447511305622115,-0.7829561964568998,ScreenType,354
2,2,mrsqm,-0.43963945572179347,-0.4292842820692394,-1.2698894534917233,ScreenType,354
1,1,hydra,0.21763095904463903,0.20255786433406306,0.34194206835334573,ScreenType,178
1,1,shapley_sampling,0.10905516379019667,0.2785473502386997,0.18946994983741097,ScreenType,178
1,1,feature_ablation,0.32761362353208584,0.012274249831623594,0.4920287775743269,ScreenType,178
1,1,tshap_centroid,0.0874173055523295,0.2630635793662871,0.1562945473740446,ScreenType,178
1,1,tshap_zero,0.37692538383618146,-0.04570057889251933,0.5541176702845622,ScreenType,178
1,1,tshap_train,0.43976548001724963,-0.031280788432510045,0.6165974526899518,ScreenType,178
1,1,mrsqm,0.10562575231169109,0.1961204946663147,0.18671772769878336,ScreenType,178
2,2,hydra,0.296406617996246,-0.18600811886922514,0.4742811126843499,ScreenType,295
2,2,shapley_sampling,-0.04727138019629387,-0.1327100851680466,-0.09866014330039684,ScreenType,295
2,2,feature_ablation,-0.09067077529979438,-0.036969424555760674,-0.19871701552269685,ScreenType,295
2,2,tshap_centroid,0.07680733322885397,-0.49726543787096256,0.14611899466153516,ScreenType,295
2,2,tshap_zero,-0.2629382715776921,0.10249483073973173,-0.7437780281296217,ScreenType,295
2,2,tshap_train,-0.28753382848070197,-0.0687668406089132,-0.7867220577285889,ScreenType,295
2,2,mrsqm,-0.05144085842672681,-0.44126764603555796,-0.10668961858519564,ScreenType,295
0,0,hydra,0.7720462811215754,0.7086057611518641,0.4230981126229099,ScreenType,22
0,0,shapley_sampling,0.5752907951157054,0.33608642526561516,0.6164332172961257,ScreenType,22
0,0,feature_ablation,0.534602523331665,0.36072239982134363,0.5822731151506988,ScreenType,22
0,0,tshap_centroid,0.5114346629570905,0.445895121294248,0.5319153927249102,ScreenType,22
0,0,tshap_zero,0.553462552460746,0.483595588213434,0.5342916706479679,ScreenType,22
0,0,tshap_train,0.5435480186897785,0.39333607942216453,0.5733742813530892,ScreenType,22
0,0,mrsqm,0.6887559387235557,0.503976006451408,0.5767138048173688,ScreenType,22
2,2,hydra,-0.1512405110895534,-0.23075491403068837,-0.34485876560209394,ScreenType,275
2,2,shapley_sampling,-0.007573228018613914,-0.023001817497950626,-0.015259420716804806,ScreenType,275
2,2,feature_ablation,-0.00680392510052312,0.06242565714256844,-0.01370732348874503,ScreenType,275
2,2,tshap_centroid,0.16021566140498622,-0.09892869678560168,0.2796590984141548,ScreenType,275
2,2,tshap_zero,-0.15187403160203788,0.1471211521777874,-0.3695556609305148,ScreenType,275
2,2,tshap_train,0.015411546140444522,0.006398222748938177,0.030352304137793547,ScreenType,275
2,2,mrsqm,-0.23776890263828906,-0.05608096861051941,-0.6137101564190449,ScreenType,275
2,2,hydra,-0.15729263451647155,-0.4784052678977027,-0.3520400208050319,ScreenType,286
2,2,shapley_sampling,-0.3263194326037827,-0.35361921023279946,-0.8599481130312494,ScreenType,286
2,2,feature_ablation,-0.25825982815924964,-0.2880691302231685,-0.6460545880911496,ScreenType,286
2,2,tshap_centroid,-0.4245103962548756,-0.13875136291396284,-1.3536378193695018,ScreenType,286
2,2,tshap_zero,-0.37163100305053665,-0.093718045113384,-1.1257909655844023,ScreenType,286
2,2,tshap_train,-0.23911833848533448,-0.22935537912073395,-0.593719288615449,ScreenType,286
2,2,mrsqm,-0.5572497595568054,-0.48779706027829683,-1.7819073860438637,ScreenType,286
1,1,hydra,0.2591855195866009,0.05254067517049902,0.4070257102236824,ScreenType,150
1,1,shapley_sampling,-0.22922050634346175,0.18120663114068516,-0.6366786619034871,ScreenType,150
1,1,feature_ablation,-0.009193568628059385,0.17304118937632876,-0.01859385111427341,ScreenType,150
1,1,tshap_centroid,-0.19431643231630716,0.32236367235628527,-0.5448808330410309,ScreenType,150
1,1,tshap_zero,0.2227530635154658,-0.29316490342729656,0.38004225842121464,ScreenType,150
1,1,tshap_train,0.32043302338616775,-0.19156774754723094,0.5050495518997636,ScreenType,150
1,1,mrsqm,-0.01929440921941902,0.21115503837967456,-0.03955632921760352,ScreenType,150
2,2,hydra,0.9749999910460331,-0.12500001417076398,1.0446428581127973,ScreenType,258
2,2,shapley_sampling,0.9489413526725387,0.8630093662382704,0.23941845148548394,ScreenType,258
2,2,feature_ablation,0.9749999914634967,0.6966432098425229,0.46273915399250265,ScreenType,258
2,2,tshap_centroid,0.9672148622134545,0.9173484384735836,0.15228950442805506,ScreenType,258
2,2,tshap_zero,0.17966678811257797,0.9749999950632019,0.043892519376208604,ScreenType,258
2,2,tshap_train,0.7749999878712037,0.911945464913238,0.15814125714875302,ScreenType,258
2,2,mrsqm,0.5712029185696407,0.9749999891632842,0.04790341828217271,ScreenType,258
1,1,hydra,0.4384588877440616,0.4106859831674421,0.502815295483645,ScreenType,210
1,1,shapley_sampling,0.186208638178335,0.40907564007396413,0.28318246837191546,ScreenType,210
1,1,feature_ablation,0.18683811626292787,0.4006440088570162,0.2848725099849639,ScreenType,210
1,1,tshap_centroid,0.27649787491667077,0.46612755435723763,0.36431392648952143,ScreenType,210
1,1,tshap_zero,0.4496768666362018,-0.02219449441360465,0.6245888458796257,ScreenType,210
1,1,tshap_train,0.7176363644422542,-0.07328420059992341,0.860147330670359,ScreenType,210
