true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15416666666666667,0.6865970913070741,0.34784871779218984,1,1,0.9719041130010737,5.076802431001852,ScreenType,60
0,0,0.2,shapley_sampling,tshap_train,0.5401069518716578,0.7013888888888888,0.059722222222222225,0.8940031997020893,0.7217511740144298,1,1,0.9719041130010737,5.076802431001852,ScreenType,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.3326416718480114,-0.07914706913586525,1,0,0.9719041130010737,2.761199721135199e-05,ScreenType,60
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.6865970913070741,-0.06665645298923964,1,0,0.9719041130010737,2.761199721135199e-05,ScreenType,60
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8940031997020893,-0.009425804510676733,1,0,0.9719041130010737,2.761199721135199e-05,ScreenType,60
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6208333333333333,0.3326416509765854,0.03730851048417619,1,0,0.040653705000295304,0.09882672000094317,ScreenType,60
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44722222222222224,0.339556023369352,0.15994933032657307,1,1,0.040653705000295304,0.09882672000094317,ScreenType,60
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41805555555555557,0.5928133091288704,-0.06791868434576545,1,0,0.040653705000295304,0.09882672000094317,ScreenType,60
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.17777777777777778,0.3326416509765854,0.46611671827049894,1,1,0.040653705000295304,0.10238336399925174,ScreenType,60
0,0,0.1,feature_ablation,tshap_zero,0.9726027397260274,0.9861111111111112,0.001388888888888889,0.339556023369352,0.34112172528656837,1,1,0.040653705000295304,0.10238336399925174,ScreenType,60
0,0,0.2,feature_ablation,tshap_zero,0.2914798206278027,0.4513888888888889,0.10972222222222222,0.5928133091288704,0.8033121232234217,1,1,0.040653705000295304,0.10238336399925174,ScreenType,60
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.175,0.3326416509765854,0.47225865400711264,1,1,0.040653705000295304,5.076802431001852,ScreenType,60
0,0,0.1,feature_ablation,tshap_train,0.92,0.9583333333333334,0.004166666666666667,0.339556023369352,0.34784871779218984,1,1,0.040653705000295304,5.076802431001852,ScreenType,60
0,0,0.2,feature_ablation,tshap_train,0.37799043062200954,0.5486111111111112,0.09027777777777778,0.5928133091288704,0.7217511740144298,1,1,0.040653705000295304,5.076802431001852,ScreenType,60
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.3326416509765854,-0.07914706913586525,1,0,0.040653705000295304,2.761199721135199e-05,ScreenType,60
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.339556023369352,-0.06665645298923964,1,0,0.040653705000295304,2.761199721135199e-05,ScreenType,60
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.5928133091288704,-0.009425804510676733,1,0,0.040653705000295304,2.761199721135199e-05,ScreenType,60
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.44305555555555554,0.03730851048417619,0.46611671827049894,0,1,0.09882672000094317,0.10238336399925174,ScreenType,60
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4486111111111111,0.15994933032657307,0.34112172528656837,1,1,0.09882672000094317,0.10238336399925174,ScreenType,60
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5277777777777778,-0.06791868434576545,0.8033121232234217,0,1,0.09882672000094317,0.10238336399925174,ScreenType,60
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.44583333333333336,0.03730851048417619,0.47225865400711264,0,1,0.09882672000094317,5.076802431001852,ScreenType,60
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.44305555555555554,0.15994933032657307,0.34784871779218984,1,1,0.09882672000094317,5.076802431001852,ScreenType,60
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5083333333333333,-0.06791868434576545,0.7217511740144298,0,1,0.09882672000094317,5.076802431001852,ScreenType,60
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.32916666666666666,0.03730851048417619,-0.07914706913586525,0,0,0.09882672000094317,2.761199721135199e-05,ScreenType,60
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.30277777777777776,0.15994933032657307,-0.06665645298923964,1,0,0.09882672000094317,2.761199721135199e-05,ScreenType,60
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.23194444444444445,-0.06791868434576545,-0.009425804510676733,0,0,0.09882672000094317,2.761199721135199e-05,ScreenType,60
0,0,0.05,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.46611671827049894,0.47225865400711264,1,1,0.10238336399925174,5.076802431001852,ScreenType,60
0,0,0.1,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.34112172528656837,0.34784871779218984,1,1,0.10238336399925174,5.076802431001852,ScreenType,60
0,0,0.2,tshap_zero,tshap_train,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.8033121232234217,0.7217511740144298,1,1,0.10238336399925174,5.076802431001852,ScreenType,60
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7722222222222223,0.46611671827049894,-0.07914706913586525,1,0,0.10238336399925174,2.761199721135199e-05,ScreenType,60
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7513888888888889,0.34112172528656837,-0.06665645298923964,1,0,0.10238336399925174,2.761199721135199e-05,ScreenType,60
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7597222222222222,0.8033121232234217,-0.009425804510676733,1,0,0.10238336399925174,2.761199721135199e-05,ScreenType,60
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.775,0.47225865400711264,-0.07914706913586525,1,0,5.076802431001852,2.761199721135199e-05,ScreenType,60
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7458333333333333,0.34784871779218984,-0.06665645298923964,1,0,5.076802431001852,2.761199721135199e-05,ScreenType,60
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7402777777777778,0.7217511740144298,-0.009425804510676733,1,0,5.076802431001852,2.761199721135199e-05,ScreenType,60
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,-0.014089653845716255,0.03493599179480422,0,0,0.45837098600168247,0.9692774920040392,ScreenType,355
2,2,0.1,hydra,shapley_sampling,0.051094890510948905,0.09722222222222222,0.09027777777777778,-0.013594334172075229,0.02379113387120735,0,0,0.45837098600168247,0.9692774920040392,ScreenType,355
2,2,0.2,hydra,shapley_sampling,0.010526315789473684,0.020833333333333332,0.19583333333333333,0.09072366657486808,0.17007832541501045,0,0,0.45837098600168247,0.9692774920040392,ScreenType,355
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,-0.014089653845716255,0.03493600136725761,0,0,0.45837098600168247,0.04141213399998378,ScreenType,355
2,2,0.1,hydra,feature_ablation,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.013594334172075229,0.11775441669763531,0,0,0.45837098600168247,0.04141213399998378,ScreenType,355
2,2,0.2,hydra,feature_ablation,0.9591836734693877,0.9791666666666666,0.004166666666666667,0.09072366657486808,0.13297080054679233,0,0,0.45837098600168247,0.04141213399998378,ScreenType,355
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6055555555555555,-0.014089653845716255,-0.21028144667418047,0,0,0.45837098600168247,0.09806313099397812,ScreenType,355
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5888888888888889,-0.013594334172075229,-0.15021395056277365,0,0,0.45837098600168247,0.09806313099397812,ScreenType,355
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6569444444444444,0.09072366657486808,0.2325640847465481,0,1,0.45837098600168247,0.09806313099397812,ScreenType,355
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.28888888888888886,-0.014089653845716255,-0.11490713646713946,0,0,0.45837098600168247,0.10306821500125807,ScreenType,355
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2611111111111111,-0.013594334172075229,-0.03352300525467833,0,0,0.45837098600168247,0.10306821500125807,ScreenType,355
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.3472222222222222,0.09072366657486808,0.0939044060244687,0,0,0.45837098600168247,0.10306821500125807,ScreenType,355
2,2,0.05,hydra,tshap_train,0.0,0.0,0.37222222222222223,-0.014089653845716255,-0.030408092723247737,0,0,0.45837098600168247,5.074843018002866,ScreenType,355
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3458333333333333,-0.013594334172075229,0.002053012326074688,0,0,0.45837098600168247,5.074843018002866,ScreenType,355
2,2,0.2,hydra,tshap_train,0.0,0.0,0.33611111111111114,0.09072366657486808,0.12071691676477148,0,0,0.45837098600168247,5.074843018002866,ScreenType,355
2,2,0.05,hydra,mrsqm,0.0,0.0,0.0625,-0.014089653845716255,0.03493600045553458,0,0,0.45837098600168247,3.076799475820735e-05,ScreenType,355
2,2,0.1,hydra,mrsqm,0.25217391304347825,0.4027777777777778,0.059722222222222225,-0.013594334172075229,0.11775443336920755,0,0,0.45837098600168247,3.076799475820735e-05,ScreenType,355
2,2,0.2,hydra,mrsqm,0.9591836734693877,0.9791666666666666,0.004166666666666667,0.09072366657486808,0.13297079328583483,0,0,0.45837098600168247,3.076799475820735e-05,ScreenType,355
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.03493599179480422,0.03493600136725761,0,0,0.9692774920040392,0.04141213399998378,ScreenType,355
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.02379113387120735,0.11775441669763531,0,0,0.9692774920040392,0.04141213399998378,ScreenType,355
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.17007832541501045,0.13297080054679233,0,0,0.9692774920040392,0.04141213399998378,ScreenType,355
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6680555555555555,0.03493599179480422,-0.21028144667418047,0,0,0.9692774920040392,0.09806313099397812,ScreenType,355
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4986111111111111,0.02379113387120735,-0.15021395056277365,0,0,0.9692774920040392,0.09806313099397812,ScreenType,355
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46111111111111114,0.17007832541501045,0.2325640847465481,0,1,0.9692774920040392,0.09806313099397812,ScreenType,355
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35138888888888886,0.03493599179480422,-0.11490713646713946,0,0,0.9692774920040392,0.10306821500125807,ScreenType,355
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.17083333333333334,0.02379113387120735,-0.03352300525467833,0,0,0.9692774920040392,0.10306821500125807,ScreenType,355
2,2,0.2,shapley_sampling,tshap_zero,0.1383399209486166,0.24305555555555555,0.15138888888888888,0.17007832541501045,0.0939044060244687,0,0,0.9692774920040392,0.10306821500125807,ScreenType,355
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.43472222222222223,0.03493599179480422,-0.030408092723247737,0,0,0.9692774920040392,5.074843018002866,ScreenType,355
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25555555555555554,0.02379113387120735,0.002053012326074688,0,0,0.9692774920040392,5.074843018002866,ScreenType,355
2,2,0.2,shapley_sampling,tshap_train,0.17551020408163265,0.2986111111111111,0.14027777777777778,0.17007832541501045,0.12071691676477148,0,0,0.9692774920040392,5.074843018002866,ScreenType,355
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.03493599179480422,0.03493600045553458,0,0,0.9692774920040392,3.076799475820735e-05,ScreenType,355
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.02379113387120735,0.11775443336920755,0,0,0.9692774920040392,3.076799475820735e-05,ScreenType,355
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,0.17007832541501045,0.13297079328583483,0,0,0.9692774920040392,3.076799475820735e-05,ScreenType,355
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6680555555555555,0.03493600136725761,-0.21028144667418047,0,0,0.04141213399998378,0.09806313099397812,ScreenType,355
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6486111111111111,0.11775441669763531,-0.15021395056277365,0,0,0.04141213399998378,0.09806313099397812,ScreenType,355
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6611111111111111,0.13297080054679233,0.2325640847465481,0,1,0.04141213399998378,0.09806313099397812,ScreenType,355
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.35138888888888886,0.03493600136725761,-0.11490713646713946,0,0,0.04141213399998378,0.10306821500125807,ScreenType,355
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.32083333333333336,0.11775441669763531,-0.03352300525467833,0,0,0.04141213399998378,0.10306821500125807,ScreenType,355
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.35138888888888886,0.13297080054679233,0.0939044060244687,0,0,0.04141213399998378,0.10306821500125807,ScreenType,355
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.43472222222222223,0.03493600136725761,-0.030408092723247737,0,0,0.04141213399998378,5.074843018002866,ScreenType,355
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.40555555555555556,0.11775441669763531,0.002053012326074688,0,0,0.04141213399998378,5.074843018002866,ScreenType,355
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.3402777777777778,0.13297080054679233,0.12071691676477148,0,0,0.04141213399998378,5.074843018002866,ScreenType,355
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.03493600136725761,0.03493600045553458,0,0,0.04141213399998378,3.076799475820735e-05,ScreenType,355
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.11775441669763531,0.11775443336920755,0,0,0.04141213399998378,3.076799475820735e-05,ScreenType,355
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.13297080054679233,0.13297079328583483,0,0,0.04141213399998378,3.076799475820735e-05,ScreenType,355
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.31666666666666665,-0.21028144667418047,-0.11490713646713946,0,0,0.09806313099397812,0.10306821500125807,ScreenType,355
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3277777777777778,-0.15021395056277365,-0.03352300525467833,0,0,0.09806313099397812,0.10306821500125807,ScreenType,355
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.30972222222222223,0.2325640847465481,0.0939044060244687,1,0,0.09806313099397812,0.10306821500125807,ScreenType,355
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.23333333333333334,-0.21028144667418047,-0.030408092723247737,0,0,0.09806313099397812,5.074843018002866,ScreenType,355
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.24305555555555555,-0.15021395056277365,0.002053012326074688,0,0,0.09806313099397812,5.074843018002866,ScreenType,355
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.32083333333333336,0.2325640847465481,0.12071691676477148,1,0,0.09806313099397812,5.074843018002866,ScreenType,355
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6680555555555555,-0.21028144667418047,0.03493600045553458,0,0,0.09806313099397812,3.076799475820735e-05,ScreenType,355
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6486111111111111,-0.15021395056277365,0.11775443336920755,0,0,0.09806313099397812,3.076799475820735e-05,ScreenType,355
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6611111111111111,0.2325640847465481,0.13297079328583483,1,0,0.09806313099397812,3.076799475820735e-05,ScreenType,355
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.08333333333333333,-0.11490713646713946,-0.030408092723247737,0,0,0.10306821500125807,5.074843018002866,ScreenType,355
2,2,0.1,tshap_zero,tshap_train,0.08270676691729323,0.1527777777777778,0.08472222222222223,-0.03352300525467833,0.002053012326074688,0,0,0.10306821500125807,5.074843018002866,ScreenType,355
2,2,0.2,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.0939044060244687,0.12071691676477148,0,0,0.10306821500125807,5.074843018002866,ScreenType,355
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.35138888888888886,-0.11490713646713946,0.03493600045553458,0,0,0.10306821500125807,3.076799475820735e-05,ScreenType,355
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.32083333333333336,-0.03352300525467833,0.11775443336920755,0,0,0.10306821500125807,3.076799475820735e-05,ScreenType,355
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.35138888888888886,0.0939044060244687,0.13297079328583483,0,0,0.10306821500125807,3.076799475820735e-05,ScreenType,355
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.43472222222222223,-0.030408092723247737,0.03493600045553458,0,0,5.074843018002866,3.076799475820735e-05,ScreenType,355
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.40555555555555556,0.002053012326074688,0.11775443336920755,0,0,5.074843018002866,3.076799475820735e-05,ScreenType,355
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.3402777777777778,0.12071691676477148,0.13297079328583483,0,0,5.074843018002866,3.076799475820735e-05,ScreenType,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2625,-0.33962476103640105,-0.6860077826232495,0,0,0.4511839199985843,0.9709323719944223,ScreenType,315
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.2638888888888889,-0.7721973048105758,-1.2051526659092242,0,0,0.4511839199985843,0.9709323719944223,ScreenType,315
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.29444444444444445,-1.1190126277462937,-1.313015656105165,0,0,0.4511839199985843,0.9709323719944223,ScreenType,315
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2625,-0.33962476103640105,-0.6860077641286481,0,0,0.4511839199985843,0.04122455100150546,ScreenType,315
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2638888888888889,-0.7721973048105758,-1.2051526821905125,0,0,0.4511839199985843,0.04122455100150546,ScreenType,315
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24444444444444444,-1.1190126277462937,-1.268372108939276,0,0,0.4511839199985843,0.04122455100150546,ScreenType,315
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2111111111111111,-0.33962476103640105,-0.17027419400370936,0,0,0.4511839199985843,0.09865306300343946,ScreenType,315
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.18055555555555555,-0.7721973048105758,-0.40019280823892067,0,0,0.4511839199985843,0.09865306300343946,ScreenType,315
2,2,0.2,hydra,tshap_centroid,0.006993006993006993,0.013888888888888888,0.19722222222222222,-1.1190126277462937,-0.8918262767041693,0,0,0.4511839199985843,0.09865306300343946,ScreenType,315
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.24166666666666667,-0.33962476103640105,-0.7529822646326129,0,0,0.4511839199985843,0.10308445499686059,ScreenType,315
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.25833333333333336,-0.7721973048105758,-1.3090875004546092,0,0,0.4511839199985843,0.10308445499686059,ScreenType,315
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.24027777777777778,-1.1190126277462937,-1.25621074289305,0,0,0.4511839199985843,0.10308445499686059,ScreenType,315
2,2,0.05,hydra,tshap_train,0.0,0.0,0.25972222222222224,-0.33962476103640105,-0.7888671740792047,0,0,0.4511839199985843,5.175641834997805,ScreenType,315
2,2,0.1,hydra,tshap_train,0.0,0.0,0.26944444444444443,-0.7721973048105758,-1.1937496184064655,0,0,0.4511839199985843,5.175641834997805,ScreenType,315
2,2,0.2,hydra,tshap_train,0.0,0.0,0.20694444444444443,-1.1190126277462937,-1.2665210003411613,0,0,0.4511839199985843,5.175641834997805,ScreenType,315
2,2,0.05,hydra,mrsqm,0.0,0.0,0.6125,-0.33962476103640105,0.06570486012655252,0,0,0.4511839199985843,2.7161993784829974e-05,ScreenType,315
2,2,0.1,hydra,mrsqm,0.0,0.0,0.6138888888888889,-0.7721973048105758,0.0078242435657353,0,0,0.4511839199985843,2.7161993784829974e-05,ScreenType,315
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5444444444444444,-1.1190126277462937,-0.38676472000588713,0,0,0.4511839199985843,2.7161993784829974e-05,ScreenType,315
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6860077826232495,-0.6860077641286481,0,0,0.9709323719944223,0.04122455100150546,ScreenType,315
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2051526659092242,-1.2051526821905125,0,0,0.9709323719944223,0.04122455100150546,ScreenType,315
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-1.313015656105165,-1.268372108939276,0,0,0.9709323719944223,0.04122455100150546,ScreenType,315
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4736111111111111,-0.6860077826232495,-0.17027419400370936,0,0,0.9709323719944223,0.09865306300343946,ScreenType,315
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4444444444444444,-1.2051526659092242,-0.40019280823892067,0,0,0.9709323719944223,0.09865306300343946,ScreenType,315
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.49166666666666664,-1.313015656105165,-0.8918262767041693,0,0,0.9709323719944223,0.09865306300343946,ScreenType,315
2,2,0.05,shapley_sampling,tshap_zero,0.4117647058823529,0.5833333333333334,0.020833333333333332,-0.6860077826232495,-0.7529822646326129,0,0,0.9709323719944223,0.10308445499686059,ScreenType,315
2,2,0.1,shapley_sampling,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,-1.2051526659092242,-1.3090875004546092,0,0,0.9709323719944223,0.10308445499686059,ScreenType,315
2,2,0.2,shapley_sampling,tshap_zero,0.5737704918032787,0.7291666666666666,0.05416666666666667,-1.313015656105165,-1.25621074289305,0,0,0.9709323719944223,0.10308445499686059,ScreenType,315
2,2,0.05,shapley_sampling,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,-0.6860077826232495,-0.7888671740792047,0,0,0.9709323719944223,5.175641834997805,ScreenType,315
