true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.6887272741569356,0.6887272752168155,1,1,0.031897389999357983,0.030855997996695805,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.7396925736567272,0.792878787905257,1,1,0.031897389999357983,0.030855997996695805,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,0.9228671139552378,0.9841115858077828,1,1,0.031897389999357983,0.030855997996695805,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.1625,0.6887272741569356,0.5595777210172754,1,0,0.031897389999357983,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.175,0.7396925736567272,0.8356728863686735,1,1,0.031897389999357983,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,tshap_centroid,0.03225806451612903,0.0625,0.1875,0.9228671139552378,1.1200151454456466,1,1,0.031897389999357983,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5875,0.6887272741569356,-0.15936629499902022,1,0,0.031897389999357983,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3875,0.7396925736567272,-0.7916218770335601,1,0,0.031897389999357983,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4,0.9228671139552378,-0.7425867324269213,1,0,0.031897389999357983,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,tshap_train,0.14285714285714285,0.25,0.0375,0.6887272741569356,0.4702938288019656,1,0,0.031897389999357983,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,tshap_train,0.45454545454545453,0.625,0.0375,0.7396925736567272,0.6692387632973834,1,1,0.031897389999357983,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,tshap_train,0.6,0.75,0.05,0.9228671139552378,1.0445367197519424,1,1,0.031897389999357983,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,hydra,mrsqm,0.0,0.0,0.65,0.6887272741569356,-0.08805897656047112,1,0,0.031897389999357983,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,hydra,mrsqm,0.0,0.0,0.625,0.7396925736567272,-0.2563056096785219,1,0,0.031897389999357983,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5625,0.9228671139552378,-0.28073260126551025,1,0,0.031897389999357983,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6887272881737033,0.6887272752168155,1,1,0.6287967169992044,0.030855997996695805,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7928787971539404,0.792878787905257,1,1,0.6287967169992044,0.030855997996695805,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.2410575679411184,0.9841115858077828,1,1,0.6287967169992044,0.030855997996695805,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,0.6887272881737033,0.5595777210172754,1,0,0.6287967169992044,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15,0.7928787971539404,0.8356728863686735,1,1,0.6287967169992044,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.1,1.2410575679411184,1.1200151454456466,1,1,0.6287967169992044,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5875,0.6887272881737033,-0.15936629499902022,1,0,0.6287967169992044,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4125,0.7928787971539404,-0.7916218770335601,1,0,0.6287967169992044,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4875,1.2410575679411184,-0.7425867324269213,1,0,0.6287967169992044,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,tshap_train,0.14285714285714285,0.25,0.0375,0.6887272881737033,0.4702938288019656,1,0,0.6287967169992044,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.0125,0.7928787971539404,0.6692387632973834,1,1,0.6287967169992044,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,tshap_train,0.6842105263157895,0.8125,0.0375,1.2410575679411184,1.0445367197519424,1,1,0.6287967169992044,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.6887272881737033,-0.08805897656047112,1,0,0.6287967169992044,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.7928787971539404,-0.2563056096785219,1,0,0.6287967169992044,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.2410575679411184,-0.28073260126551025,1,0,0.6287967169992044,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1625,0.6887272752168155,0.5595777210172754,1,0,0.030855997996695805,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.15,0.792878787905257,0.8356728863686735,1,1,0.030855997996695805,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.15,0.9841115858077828,1.1200151454456466,1,1,0.030855997996695805,0.0021179519972065464,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5875,0.6887272752168155,-0.15936629499902022,1,0,0.030855997996695805,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4125,0.792878787905257,-0.7916218770335601,1,0,0.030855997996695805,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.9841115858077828,-0.7425867324269213,1,0,0.030855997996695805,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,tshap_train,0.14285714285714285,0.25,0.0375,0.6887272752168155,0.4702938288019656,1,0,0.030855997996695805,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,tshap_train,0.7777777777777778,0.875,0.0125,0.792878787905257,0.6692387632973834,1,1,0.030855997996695805,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,tshap_train,0.8823529411764706,0.9375,0.0125,0.9841115858077828,1.0445367197519424,1,1,0.030855997996695805,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.6887272752168155,-0.08805897656047112,1,0,0.030855997996695805,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.792878787905257,-0.2563056096785219,1,0,0.030855997996695805,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.9841115858077828,-0.28073260126551025,1,0,0.030855997996695805,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.5595777210172754,-0.15936629499902022,0,0,0.0021179519972065464,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5625,0.8356728863686735,-0.7916218770335601,1,0,0.0021179519972065464,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5875,1.1200151454456466,-0.7425867324269213,1,0,0.0021179519972065464,0.001962378002644982,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.125,0.5595777210172754,0.4702938288019656,0,0,0.0021179519972065464,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1375,0.8356728863686735,0.6692387632973834,1,1,0.0021179519972065464,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_centroid,tshap_train,0.18518518518518517,0.3125,0.1375,1.1200151454456466,1.0445367197519424,1,1,0.0021179519972065464,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.5595777210172754,-0.08805897656047112,0,0,0.0021179519972065464,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8356728863686735,-0.2563056096785219,1,0,0.0021179519972065464,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,1.1200151454456466,-0.28073260126551025,1,0,0.0021179519972065464,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.625,-0.15936629499902022,0.4702938288019656,0,0,0.001962378002644982,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.425,-0.7916218770335601,0.6692387632973834,0,1,0.001962378002644982,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.45,-0.7425867324269213,1.0445367197519424,0,1,0.001962378002644982,0.03232069800287718,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.15936629499902022,-0.08805897656047112,0,0,0.001962378002644982,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2375,-0.7916218770335601,-0.2563056096785219,0,0,0.001962378002644982,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_zero,mrsqm,0.10344827586206896,0.1875,0.1625,-0.7425867324269213,-0.28073260126551025,0,0,0.001962378002644982,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.6875,0.4702938288019656,-0.08805897656047112,0,0,0.03232069800287718,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6625,0.6692387632973834,-0.2563056096785219,1,0,0.03232069800287718,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6125,1.0445367197519424,-0.28073260126551025,1,0,0.03232069800287718,2.4305001716129482e-05,DistalPhalanxOutlineAgeGroup,10
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.19226470573632481,0.677716135001331,0,1,0.031624786999600474,0.63112725999963,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.6057050291809545,0.6097986935152204,0,1,0.031624786999600474,0.63112725999963,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,hydra,shapley_sampling,0.6842105263157895,0.8125,0.0375,0.7081754011899399,1.09459300933788,1,1,0.031624786999600474,0.63112725999963,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.19226470573632481,0.677716142748972,0,1,0.031624786999600474,0.027955782003118657,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.6057050291809545,0.6097986987900735,0,1,0.031624786999600474,0.027955782003118657,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,hydra,feature_ablation,0.6842105263157895,0.8125,0.0375,0.7081754011899399,1.0945930419538277,1,1,0.031624786999600474,0.027955782003118657,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6,0.19226470573632481,0.003928019024093898,0,0,0.031624786999600474,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6125,0.6057050291809545,0.15473472487229356,0,0,0.031624786999600474,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.625,0.7081754011899399,0.20639754823670176,1,0,0.031624786999600474,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.175,0.19226470573632481,-0.060932017000088545,0,0,0.031624786999600474,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.15,0.6057050291809545,-0.02179342818596741,0,0,0.031624786999600474,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,hydra,tshap_zero,0.3333333333333333,0.5,0.1,0.7081754011899399,0.4593522273642385,1,0,0.031624786999600474,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6125,0.19226470573632481,-0.027555609461430652,0,0,0.031624786999600474,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6125,0.6057050291809545,0.154734750351729,0,0,0.031624786999600474,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6375,0.7081754011899399,0.2560724498127674,1,1,0.031624786999600474,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2375,0.19226470573632481,-0.3853821929790633,0,0,0.031624786999600474,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2,0.6057050291809545,-0.17030808476796255,0,0,0.031624786999600474,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,hydra,mrsqm,0.28,0.4375,0.1125,0.7081754011899399,0.3539193260296395,1,0,0.031624786999600474,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.677716135001331,0.677716142748972,1,1,0.63112725999963,0.027955782003118657,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6097986935152204,0.6097986987900735,1,1,0.63112725999963,0.027955782003118657,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.09459300933788,1.0945930419538277,1,1,0.63112725999963,0.027955782003118657,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5375,0.677716135001331,0.003928019024093898,1,0,0.63112725999963,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5625,0.6097986935152204,0.15473472487229356,1,0,0.63112725999963,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5875,1.09459300933788,0.20639754823670176,1,0,0.63112725999963,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2375,0.677716135001331,-0.060932017000088545,1,0,0.63112725999963,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,0.6097986935152204,-0.02179342818596741,1,0,0.63112725999963,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,shapley_sampling,tshap_zero,0.18518518518518517,0.3125,0.1375,1.09459300933788,0.4593522273642385,1,0,0.63112725999963,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.55,0.677716135001331,-0.027555609461430652,1,0,0.63112725999963,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5625,0.6097986935152204,0.154734750351729,1,0,0.63112725999963,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6,1.09459300933788,0.2560724498127674,1,1,0.63112725999963,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.677716135001331,-0.3853821929790633,1,0,0.63112725999963,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6097986935152204,-0.17030808476796255,1,0,0.63112725999963,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,1.09459300933788,0.3539193260296395,1,0,0.63112725999963,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5375,0.677716142748972,0.003928019024093898,1,0,0.027955782003118657,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5625,0.6097986987900735,0.15473472487229356,1,0,0.027955782003118657,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5875,1.0945930419538277,0.20639754823670176,1,0,0.027955782003118657,0.0021141950055607595,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2375,0.677716142748972,-0.060932017000088545,1,0,0.027955782003118657,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2,0.6097986987900735,-0.02179342818596741,1,0,0.027955782003118657,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,feature_ablation,tshap_zero,0.18518518518518517,0.3125,0.1375,1.0945930419538277,0.4593522273642385,1,0,0.027955782003118657,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.55,0.677716142748972,-0.027555609461430652,1,0,0.027955782003118657,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5625,0.6097986987900735,0.154734750351729,1,0,0.027955782003118657,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6,1.0945930419538277,0.2560724498127674,1,1,0.027955782003118657,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.677716142748972,-0.3853821929790633,1,0,0.027955782003118657,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.6097986987900735,-0.17030808476796255,1,0,0.027955782003118657,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,1.0945930419538277,0.3539193260296395,1,0,0.027955782003118657,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.775,0.003928019024093898,-0.060932017000088545,0,0,0.0021141950055607595,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7625,0.15473472487229356,-0.02179342818596741,0,0,0.0021141950055607595,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.725,0.20639754823670176,0.4593522273642385,0,0,0.0021141950055607595,0.0026777570019476116,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.003928019024093898,-0.027555609461430652,0,0,0.0021141950055607595,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.15473472487229356,0.154734750351729,0,0,0.0021141950055607595,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.20639754823670176,0.2560724498127674,0,1,0.0021141950055607595,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8375,0.003928019024093898,-0.3853821929790633,0,0,0.0021141950055607595,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.15473472487229356,-0.17030808476796255,0,0,0.0021141950055607595,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.20639754823670176,0.3539193260296395,0,0,0.0021141950055607595,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7875,-0.060932017000088545,-0.027555609461430652,0,0,0.0026777570019476116,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7625,-0.02179342818596741,0.154734750351729,0,0,0.0026777570019476116,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7375,0.4593522273642385,0.2560724498127674,0,1,0.0026777570019476116,0.034090463996108156,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.060932017000088545,-0.3853821929790633,0,0,0.0026777570019476116,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.05,-0.02179342818596741,-0.17030808476796255,0,0,0.0026777570019476116,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,tshap_zero,mrsqm,0.8823529411764706,0.9375,0.0125,0.4593522273642385,0.3539193260296395,0,0,0.0026777570019476116,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.85,-0.027555609461430652,-0.3853821929790633,0,0,0.034090463996108156,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8125,0.154734750351729,-0.17030808476796255,0,0,0.034090463996108156,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.75,0.2560724498127674,0.3539193260296395,1,0,0.034090463996108156,2.301399945281446e-05,DistalPhalanxOutlineAgeGroup,86
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3625,0.3791142870872509,0.32350218518502405,1,1,0.031216246999974828,0.6310491330004879,DistalPhalanxOutlineAgeGroup,78
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3125,0.39585191560762,0.20902955841909404,1,0,0.031216246999974828,0.6310491330004879,DistalPhalanxOutlineAgeGroup,78
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.3125,0.005281634496773324,-0.2647260582754662,1,0,0.031216246999974828,0.6310491330004879,DistalPhalanxOutlineAgeGroup,78
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2625,0.3791142870872509,-0.182075871277526,1,0,0.031216246999974828,0.028345505998004228,DistalPhalanxOutlineAgeGroup,78
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.4625,0.39585191560762,0.5145683130209944,1,1,0.031216246999974828,0.028345505998004228,DistalPhalanxOutlineAgeGroup,78
