true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3125,-0.12479730872095529,0.1683095891576234,0,0,0.06611245000385679,0.005331708998710383,PowerCons,13
0,0,0.05,hydra,tshap_train,0.0,0.0,0.7986111111111112,0.020448682361568604,0.11946496037117837,0,0,0.06611245000385679,0.08263650399749167,PowerCons,13
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6319444444444444,-0.14838931056778248,0.17205563055149797,0,0,0.06611245000385679,0.08263650399749167,PowerCons,13
0,0,0.2,hydra,tshap_train,0.0,0.0,0.7222222222222222,-0.12479730872095529,-0.001127735808889696,0,0,0.06611245000385679,0.08263650399749167,PowerCons,13
0,0,0.05,hydra,mrsqm,1.0,1.0,0.0,0.020448682361568604,0.020448672045646266,0,0,0.06611245000385679,2.5917994207702577e-05,PowerCons,13
0,0,0.1,hydra,mrsqm,0.0,0.0,0.1388888888888889,-0.14838931056778248,-0.04314620772578537,0,0,0.06611245000385679,2.5917994207702577e-05,PowerCons,13
0,0,0.2,hydra,mrsqm,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.12479730872095529,-0.22798954133332994,0,0,0.06611245000385679,2.5917994207702577e-05,PowerCons,13
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4269884775416535,-0.4269884805473707,0,0,0.7389823269986664,0.03152817500085803,PowerCons,13
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.42340154963306764,-0.42340154703328725,0,0,0.7389823269986664,0.03152817500085803,PowerCons,13
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.3060060293528628,-0.306006033008136,0,0,0.7389823269986664,0.03152817500085803,PowerCons,13
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1388888888888889,-0.4269884775416535,0.11946495169965554,0,0,0.7389823269986664,0.005504676002601627,PowerCons,13
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11805555555555555,-0.42340154963306764,0.09417891302938664,0,0,0.7389823269986664,0.005504676002601627,PowerCons,13
0,0,0.2,shapley_sampling,tshap_centroid,0.45,0.6206896551724138,0.0763888888888889,-0.3060060293528628,-0.0005577398861391636,0,0,0.7389823269986664,0.005504676002601627,PowerCons,13
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5972222222222222,-0.4269884775416535,0.08381973436909873,0,0,0.7389823269986664,0.005331708998710383,PowerCons,13
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6111111111111112,-0.42340154963306764,-0.055136269186554676,0,0,0.7389823269986664,0.005331708998710383,PowerCons,13
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3402777777777778,-0.3060060293528628,0.1683095891576234,0,0,0.7389823269986664,0.005331708998710383,PowerCons,13
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1388888888888889,-0.4269884775416535,0.11946496037117837,0,0,0.7389823269986664,0.08263650399749167,PowerCons,13
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1111111111111111,-0.42340154963306764,0.17205563055149797,0,0,0.7389823269986664,0.08263650399749167,PowerCons,13
0,0,0.2,shapley_sampling,tshap_train,0.48717948717948717,0.6551724137931034,0.06944444444444445,-0.3060060293528628,-0.001127735808889696,0,0,0.7389823269986664,0.08263650399749167,PowerCons,13
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.4269884775416535,0.020448672045646266,0,0,0.7389823269986664,2.5917994207702577e-05,PowerCons,13
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.42340154963306764,-0.04314620772578537,0,0,0.7389823269986664,2.5917994207702577e-05,PowerCons,13
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,-0.3060060293528628,-0.22798954133332994,0,0,0.7389823269986664,2.5917994207702577e-05,PowerCons,13
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1388888888888889,-0.4269884805473707,0.11946495169965554,0,0,0.03152817500085803,0.005504676002601627,PowerCons,13
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11805555555555555,-0.42340154703328725,0.09417891302938664,0,0,0.03152817500085803,0.005504676002601627,PowerCons,13
0,0,0.2,feature_ablation,tshap_centroid,0.45,0.6206896551724138,0.0763888888888889,-0.306006033008136,-0.0005577398861391636,0,0,0.03152817500085803,0.005504676002601627,PowerCons,13
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5972222222222222,-0.4269884805473707,0.08381973436909873,0,0,0.03152817500085803,0.005331708998710383,PowerCons,13
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6111111111111112,-0.42340154703328725,-0.055136269186554676,0,0,0.03152817500085803,0.005331708998710383,PowerCons,13
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3402777777777778,-0.306006033008136,0.1683095891576234,0,0,0.03152817500085803,0.005331708998710383,PowerCons,13
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.1388888888888889,-0.4269884805473707,0.11946496037117837,0,0,0.03152817500085803,0.08263650399749167,PowerCons,13
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.1111111111111111,-0.42340154703328725,0.17205563055149797,0,0,0.03152817500085803,0.08263650399749167,PowerCons,13
0,0,0.2,feature_ablation,tshap_train,0.48717948717948717,0.6551724137931034,0.06944444444444445,-0.306006033008136,-0.001127735808889696,0,0,0.03152817500085803,0.08263650399749167,PowerCons,13
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.4269884805473707,0.020448672045646266,0,0,0.03152817500085803,2.5917994207702577e-05,PowerCons,13
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.42340154703328725,-0.04314620772578537,0,0,0.03152817500085803,2.5917994207702577e-05,PowerCons,13
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.306006033008136,-0.22798954133332994,0,0,0.03152817500085803,2.5917994207702577e-05,PowerCons,13
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7361111111111112,0.11946495169965554,0.08381973436909873,0,0,0.005504676002601627,0.005331708998710383,PowerCons,13
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7291666666666666,0.09417891302938664,-0.055136269186554676,0,0,0.005504676002601627,0.005331708998710383,PowerCons,13
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4166666666666667,-0.0005577398861391636,0.1683095891576234,0,0,0.005504676002601627,0.005331708998710383,PowerCons,13
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.11946495169965554,0.11946496037117837,0,0,0.005504676002601627,0.08263650399749167,PowerCons,13
0,0,0.1,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.09417891302938664,0.17205563055149797,0,0,0.005504676002601627,0.08263650399749167,PowerCons,13
0,0,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.0005577398861391636,-0.001127735808889696,0,0,0.005504676002601627,0.08263650399749167,PowerCons,13
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7986111111111112,0.11946495169965554,0.020448672045646266,0,0,0.005504676002601627,2.5917994207702577e-05,PowerCons,13
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,0.09417891302938664,-0.04314620772578537,0,0,0.005504676002601627,2.5917994207702577e-05,PowerCons,13
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7361111111111112,-0.0005577398861391636,-0.22798954133332994,0,0,0.005504676002601627,2.5917994207702577e-05,PowerCons,13
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7361111111111112,0.08381973436909873,0.11946496037117837,0,0,0.005331708998710383,0.08263650399749167,PowerCons,13
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.7222222222222222,-0.055136269186554676,0.17205563055149797,0,0,0.005331708998710383,0.08263650399749167,PowerCons,13
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.4097222222222222,0.1683095891576234,-0.001127735808889696,0,0,0.005331708998710383,0.08263650399749167,PowerCons,13
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.08381973436909873,0.020448672045646266,0,0,0.005331708998710383,2.5917994207702577e-05,PowerCons,13
0,0,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.04861111111111111,-0.055136269186554676,-0.04314620772578537,0,0,0.005331708998710383,2.5917994207702577e-05,PowerCons,13
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.3194444444444444,0.1683095891576234,-0.22798954133332994,0,0,0.005331708998710383,2.5917994207702577e-05,PowerCons,13
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7986111111111112,0.11946496037117837,0.020448672045646266,0,0,0.08263650399749167,2.5917994207702577e-05,PowerCons,13
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7708333333333334,0.17205563055149797,-0.04314620772578537,0,0,0.08263650399749167,2.5917994207702577e-05,PowerCons,13
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7291666666666666,-0.001127735808889696,-0.22798954133332994,0,0,0.08263650399749167,2.5917994207702577e-05,PowerCons,13
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.01895753279468737,0.3242067601060672,0,0,0.06524488500144798,0.7385136840021005,PowerCons,107
1,1,0.1,hydra,shapley_sampling,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.3307919679423712,0.6184628921375299,0,0,0.06524488500144798,0.7385136840021005,PowerCons,107
1,1,0.2,hydra,shapley_sampling,0.07407407407407407,0.13793103448275862,0.1736111111111111,0.23226692569363183,0.7036794175405668,0,0,0.06524488500144798,0.7385136840021005,PowerCons,107
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0625,0.01895753279468737,0.3242067647449962,0,0,0.06524488500144798,0.031531200002064,PowerCons,107
1,1,0.1,hydra,feature_ablation,0.12,0.21428571428571427,0.0763888888888889,0.3307919679423712,0.42733279850752504,0,0,0.06524488500144798,0.031531200002064,PowerCons,107
1,1,0.2,hydra,feature_ablation,0.05454545454545454,0.10344827586206896,0.18055555555555555,0.23226692569363183,0.6514764974734603,0,0,0.06524488500144798,0.031531200002064,PowerCons,107
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05555555555555555,0.01895753279468737,0.25779029600697756,0,0,0.06524488500144798,0.005493603996001184,PowerCons,107
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.04861111111111111,0.3307919679423712,0.5397476625463749,0,0,0.06524488500144798,0.005493603996001184,PowerCons,107
1,1,0.2,hydra,tshap_centroid,0.20833333333333334,0.3448275862068966,0.13194444444444445,0.23226692569363183,1.0249577334127271,0,1,0.06524488500144798,0.005493603996001184,PowerCons,107
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4930555555555556,0.01895753279468737,-0.07858115615274064,0,0,0.06524488500144798,0.005268519998935517,PowerCons,107
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5069444444444444,0.3307919679423712,0.1081065869430653,0,0,0.06524488500144798,0.005268519998935517,PowerCons,107
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5069444444444444,0.23226692569363183,0.20743910835377166,0,0,0.06524488500144798,0.005268519998935517,PowerCons,107
1,1,0.05,hydra,tshap_train,0.0,0.0,0.04861111111111111,0.01895753279468737,0.2756717791376704,0,0,0.06524488500144798,0.08250712999870302,PowerCons,107
1,1,0.1,hydra,tshap_train,0.4,0.5714285714285714,0.041666666666666664,0.3307919679423712,0.6939759824403522,0,0,0.06524488500144798,0.08250712999870302,PowerCons,107
1,1,0.2,hydra,tshap_train,0.20833333333333334,0.3448275862068966,0.13194444444444445,0.23226692569363183,1.0249577165678208,0,1,0.06524488500144798,0.08250712999870302,PowerCons,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6944444444444444,0.01895753279468737,-0.003229031899217971,0,0,0.06524488500144798,2.5096996978390962e-05,PowerCons,107
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6805555555555556,0.3307919679423712,0.03455806675348083,0,0,0.06524488500144798,2.5096996978390962e-05,PowerCons,107
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5763888888888888,0.23226692569363183,0.12897769042258322,0,0,0.06524488500144798,2.5096996978390962e-05,PowerCons,107
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3242067601060672,0.3242067647449962,0,0,0.7385136840021005,0.031531200002064,PowerCons,107
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.6184628921375299,0.42733279850752504,0,0,0.7385136840021005,0.031531200002064,PowerCons,107
1,1,0.2,shapley_sampling,feature_ablation,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.7036794175405668,0.6514764974734603,0,0,0.7385136840021005,0.031531200002064,PowerCons,107
1,1,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.3242067601060672,0.25779029600697756,0,0,0.7385136840021005,0.005493603996001184,PowerCons,107
1,1,0.1,shapley_sampling,tshap_centroid,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.6184628921375299,0.5397476625463749,0,0,0.7385136840021005,0.005493603996001184,PowerCons,107
1,1,0.2,shapley_sampling,tshap_centroid,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.7036794175405668,1.0249577334127271,0,1,0.7385136840021005,0.005493603996001184,PowerCons,107
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5555555555555556,0.3242067601060672,-0.07858115615274064,0,0,0.7385136840021005,0.005268519998935517,PowerCons,107
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5347222222222222,0.6184628921375299,0.1081065869430653,0,0,0.7385136840021005,0.005268519998935517,PowerCons,107
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6805555555555556,0.7036794175405668,0.20743910835377166,0,0,0.7385136840021005,0.005268519998935517,PowerCons,107
1,1,0.05,shapley_sampling,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.3242067601060672,0.2756717791376704,0,0,0.7385136840021005,0.08250712999870302,PowerCons,107
1,1,0.1,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.6184628921375299,0.6939759824403522,0,0,0.7385136840021005,0.08250712999870302,PowerCons,107
1,1,0.2,shapley_sampling,tshap_train,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.7036794175405668,1.0249577165678208,0,1,0.7385136840021005,0.08250712999870302,PowerCons,107
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.3242067601060672,-0.003229031899217971,0,0,0.7385136840021005,2.5096996978390962e-05,PowerCons,107
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,0.6184628921375299,0.03455806675348083,0,0,0.7385136840021005,2.5096996978390962e-05,PowerCons,107
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.7036794175405668,0.12897769042258322,0,0,0.7385136840021005,2.5096996978390962e-05,PowerCons,107
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.3242067647449962,0.25779029600697756,0,0,0.031531200002064,0.005493603996001184,PowerCons,107
1,1,0.1,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.42733279850752504,0.5397476625463749,0,0,0.031531200002064,0.005493603996001184,PowerCons,107
1,1,0.2,feature_ablation,tshap_centroid,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.6514764974734603,1.0249577334127271,0,1,0.031531200002064,0.005493603996001184,PowerCons,107
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5555555555555556,0.3242067647449962,-0.07858115615274064,0,0,0.031531200002064,0.005268519998935517,PowerCons,107
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5833333333333334,0.42733279850752504,0.1081065869430653,0,0,0.031531200002064,0.005268519998935517,PowerCons,107
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6875,0.6514764974734603,0.20743910835377166,0,0,0.031531200002064,0.005268519998935517,PowerCons,107
1,1,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.3242067647449962,0.2756717791376704,0,0,0.031531200002064,0.08250712999870302,PowerCons,107
1,1,0.1,feature_ablation,tshap_train,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.42733279850752504,0.6939759824403522,0,0,0.031531200002064,0.08250712999870302,PowerCons,107
1,1,0.2,feature_ablation,tshap_train,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.6514764974734603,1.0249577165678208,0,1,0.031531200002064,0.08250712999870302,PowerCons,107
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.3242067647449962,-0.003229031899217971,0,0,0.031531200002064,2.5096996978390962e-05,PowerCons,107
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.42733279850752504,0.03455806675348083,0,0,0.031531200002064,2.5096996978390962e-05,PowerCons,107
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.6514764974734603,0.12897769042258322,0,0,0.031531200002064,2.5096996978390962e-05,PowerCons,107
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5486111111111112,0.25779029600697756,-0.07858115615274064,0,0,0.005493603996001184,0.005268519998935517,PowerCons,107
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5555555555555556,0.5397476625463749,0.1081065869430653,0,0,0.005493603996001184,0.005268519998935517,PowerCons,107
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6388888888888888,1.0249577334127271,0.20743910835377166,1,0,0.005493603996001184,0.005268519998935517,PowerCons,107
1,1,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.25779029600697756,0.2756717791376704,0,0,0.005493603996001184,0.08250712999870302,PowerCons,107
1,1,0.1,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.5397476625463749,0.6939759824403522,0,0,0.005493603996001184,0.08250712999870302,PowerCons,107
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,1.0249577334127271,1.0249577165678208,1,1,0.005493603996001184,0.08250712999870302,PowerCons,107
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.75,0.25779029600697756,-0.003229031899217971,0,0,0.005493603996001184,2.5096996978390962e-05,PowerCons,107
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7291666666666666,0.5397476625463749,0.03455806675348083,0,0,0.005493603996001184,2.5096996978390962e-05,PowerCons,107
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7083333333333334,1.0249577334127271,0.12897769042258322,1,0,0.005493603996001184,2.5096996978390962e-05,PowerCons,107
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5416666666666666,-0.07858115615274064,0.2756717791376704,0,0,0.005268519998935517,0.08250712999870302,PowerCons,107
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5486111111111112,0.1081065869430653,0.6939759824403522,0,0,0.005268519998935517,0.08250712999870302,PowerCons,107
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6388888888888888,0.20743910835377166,1.0249577165678208,0,1,0.005268519998935517,0.08250712999870302,PowerCons,107
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2013888888888889,-0.07858115615274064,-0.003229031899217971,0,0,0.005268519998935517,2.5096996978390962e-05,PowerCons,107
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.1736111111111111,0.1081065869430653,0.03455806675348083,0,0,0.005268519998935517,2.5096996978390962e-05,PowerCons,107
1,1,0.2,tshap_zero,mrsqm,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.20743910835377166,0.12897769042258322,0,0,0.005268519998935517,2.5096996978390962e-05,PowerCons,107
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7430555555555556,0.2756717791376704,-0.003229031899217971,0,0,0.08250712999870302,2.5096996978390962e-05,PowerCons,107
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7222222222222222,0.6939759824403522,0.03455806675348083,0,0,0.08250712999870302,2.5096996978390962e-05,PowerCons,107
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.0249577165678208,0.12897769042258322,1,0,0.08250712999870302,2.5096996978390962e-05,PowerCons,107
1,1,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.020833333333333332,0.5324749863144318,0.45717696237083116,0,0,0.0651371419953648,0.7412250349952956,PowerCons,92
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2708333333333333,0.17790931090615403,0.5415896699428255,0,0,0.0651371419953648,0.7412250349952956,PowerCons,92
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2986111111111111,0.3335462220507812,0.6206479219217289,0,0,0.0651371419953648,0.7412250349952956,PowerCons,92
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.020833333333333332,0.5324749863144318,0.4571769633413564,0,0,0.0651371419953648,0.032796444997075014,PowerCons,92
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2708333333333333,0.17790931090615403,0.5415896576251706,0,0,0.0651371419953648,0.032796444997075014,PowerCons,92
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2986111111111111,0.3335462220507812,0.6206479220775931,0,0,0.0651371419953648,0.032796444997075014,PowerCons,92
