true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,1236,841,75,0.0,0.0,0.2633333333333333,-0.017603877467322282,-0.04150391752898619,0.10663500533540504,0,0,1.1485003960005997,1.2673618080007145,1.1034927044117908,0.9062135127871489,SemgHandMovementCh2,0
0,0,0.1,1201,863,150,0.0,0.0,0.22533333333333333,-0.017603877467322282,-0.3861289253043685,-0.16376345018622063,0,0,1.1485003960005997,1.2673618080007145,1.1034927044117908,0.9062135127871489,SemgHandMovementCh2,0
0,0,0.2,1072,706,300,0.0,0.0,0.244,-0.017603877467322282,-1.201196345057625,-0.9375986089919826,0,0,1.1485003960005997,1.2673618080007145,1.1034927044117908,0.9062135127871489,SemgHandMovementCh2,0
0,0,0.05,73,1285,75,0.0,0.0,0.808,-0.021349198837992023,0.2225815948133898,0.10673595245417589,1,1,1.1718786700002966,1.3724875820007583,1.1711857354656101,0.8538355358319367,SemgHandMovementCh2,1
0,0,0.1,1080,1200,150,0.1111111111111111,0.2,0.08,-0.021349198837992023,-0.24374965030961127,-0.10643894728094949,1,1,1.1718786700002966,1.3724875820007583,1.1711857354656101,0.8538355358319367,SemgHandMovementCh2,1
0,0,0.2,930,150,300,0.0,0.0,0.52,-0.021349198837992023,-0.5000076477173816,0.3288063223639229,1,1,1.1718786700002966,1.3724875820007583,1.1711857354656101,0.8538355358319367,SemgHandMovementCh2,1
0,0,0.05,94,1020,75,0.0,0.0,0.6173333333333333,0.22363008811099505,0.08300270320844194,-0.04227616977839255,0,0,1.1863473980010895,1.33206907499698,1.122832213600688,0.8906050146114076,SemgHandMovementCh2,2
0,0,0.1,67,375,150,0.0,0.0,0.20533333333333334,0.22363008811099505,-0.05638382986582924,0.4298227746289186,0,0,1.1863473980010895,1.33206907499698,1.122832213600688,0.8906050146114076,SemgHandMovementCh2,2
0,0,0.2,959,375,300,0.0,0.0,0.3893333333333333,0.22363008811099505,-1.1943875945527735,-0.9187905032184237,0,0,1.1863473980010895,1.33206907499698,1.122832213600688,0.8906050146114076,SemgHandMovementCh2,2
0,0,0.05,1146,1230,75,0.0,0.0,0.056,-0.0034885629503996762,-0.07192164260250133,0.08985622779190472,0,0,1.1259891350018734,1.3399459040010697,1.1900167260484626,0.8403243232728106,SemgHandMovementCh2,3
0,0,0.1,1043,1165,150,0.10294117647058823,0.18666666666666668,0.08133333333333333,-0.0034885629503996762,-0.29677433035900735,-0.3345549661909508,0,0,1.1259891350018734,1.3399459040010697,1.1900167260484626,0.8403243232728106,SemgHandMovementCh2,3
0,0,0.2,1040,1015,300,0.8461538461538461,0.9166666666666666,0.016666666666666666,-0.0034885629503996762,-1.1064561700581956,-1.2283999005195052,0,0,1.1259891350018734,1.3399459040010697,1.1900167260484626,0.8403243232728106,SemgHandMovementCh2,3
0,0,0.05,27,890,75,0.0,0.0,0.5753333333333334,0.39907622065914794,0.21618966385373417,-0.10812670411084158,0,0,1.1286627820009016,1.3231420960000833,1.1723094950064776,0.8530170609890645,SemgHandMovementCh2,5
0,0,0.1,59,330,150,0.0,0.0,0.18066666666666667,0.39907622065914794,0.20919361139929338,1.0377297589541064,0,1,1.1286627820009016,1.3231420960000833,1.1723094950064776,0.8530170609890645,SemgHandMovementCh2,5
0,0,0.2,508,186,300,0.0,0.0,0.21466666666666667,0.39907622065914794,-1.155873079175843,0.3372908720204453,0,0,1.1286627820009016,1.3231420960000833,1.1723094950064776,0.8530170609890645,SemgHandMovementCh2,5
0,0,0.05,1301,680,75,0.0,0.0,0.414,-0.3092311451543755,-0.045437361213501115,-0.052212727196765896,0,1,1.1385395899997093,1.3218806100012443,1.1610317476984546,0.8613028902804146,SemgHandMovementCh2,6
0,0,0.1,1233,602,150,0.0,0.0,0.4206666666666667,-0.3092311451543755,-0.35743675245851486,-0.24567835372830976,0,0,1.1385395899997093,1.3218806100012443,1.1610317476984546,0.8613028902804146,SemgHandMovementCh2,6
0,0,0.2,1085,600,300,0.0,0.0,0.3233333333333333,-0.3092311451543755,-1.2918535568388634,-1.1643682546069256,0,0,1.1385395899997093,1.3218806100012443,1.1610317476984546,0.8613028902804146,SemgHandMovementCh2,6
0,0,0.05,1014,1250,75,0.0,0.0,0.15733333333333333,0.5359178968994075,0.15518561636938588,0.48345420114747184,0,0,1.131285243001912,1.3346351389991469,1.1797512141656135,0.8476363389100271,SemgHandMovementCh2,11
0,0,0.1,131,1245,150,0.0,0.0,0.7426666666666667,0.5359178968994075,0.06223685169035753,0.2226205481425858,0,0,1.131285243001912,1.3346351389991469,1.1797512141656135,0.8476363389100271,SemgHandMovementCh2,11
0,0,0.2,1012,1095,300,0.566579634464752,0.7233333333333334,0.05533333333333333,0.5359178968994075,-0.8877314941673508,-0.6712836363285352,0,0,1.131285243001912,1.3346351389991469,1.1797512141656135,0.8476363389100271,SemgHandMovementCh2,11
0,0,0.05,97,450,75,0.0,0.0,0.23533333333333334,-0.27179616461449196,0.14240491780144598,0.39057599082890515,1,1,1.1322016489975795,1.3171182669975678,1.163324808936384,0.8596051526781157,SemgHandMovementCh2,15
0,0,0.1,1028,375,150,0.0,0.0,0.43533333333333335,-0.27179616461449196,-0.3969862250659886,0.48009619688429983,0,1,1.1322016489975795,1.3171182669975678,1.163324808936384,0.8596051526781157,SemgHandMovementCh2,15
0,0,0.2,1063,480,300,0.0,0.0,0.38866666666666666,-0.27179616461449196,-1.1312551107989952,-1.037531621563628,0,0,1.1322016489975795,1.3171182669975678,1.163324808936384,0.8596051526781157,SemgHandMovementCh2,15
0,0,0.05,47,350,75,0.0,0.0,0.202,0.371007325902153,0.11002483341450175,0.7438591131273995,0,1,1.1333596610020322,1.3126926699987962,1.1582313321776523,0.8633853809841656,SemgHandMovementCh2,17
0,0,0.1,53,335,150,0.0,0.0,0.188,0.371007325902153,0.15636103423085324,0.7112559672980171,0,1,1.1333596610020322,1.3126926699987962,1.1582313321776523,0.8633853809841656,SemgHandMovementCh2,17
0,0,0.2,50,189,300,0.36674259681093396,0.5366666666666666,0.09266666666666666,0.371007325902153,0.04102449403996866,0.2010088788133757,1,0,1.1333596610020322,1.3126926699987962,1.1582313321776523,0.8633853809841656,SemgHandMovementCh2,17
0,0,0.05,1166,280,75,0.0,0.0,0.5906666666666667,-0.16672263264917142,-0.005638767780560605,0.4098817459965408,1,1,1.133820138998999,1.315270937000605,1.1600349047969822,0.8620430263475649,SemgHandMovementCh2,18
0,0,0.1,1166,195,150,0.0,0.0,0.6473333333333333,-0.16672263264917142,-0.2205331753978068,0.0854601959595429,1,1,1.133820138998999,1.315270937000605,1.1600349047969822,0.8620430263475649,SemgHandMovementCh2,18
0,0,0.2,1161,285,300,0.0,0.0,0.584,-0.16672263264917142,-1.0039217671207394,-0.07409960740771937,1,0,1.133820138998999,1.315270937000605,1.1600349047969822,0.8620430263475649,SemgHandMovementCh2,18
0,0,0.05,1152,1230,75,0.0,0.0,0.052,0.5933776771137537,-0.0038989698051619115,-0.14010201867932937,0,0,1.135037010997621,1.3044500200012408,1.149257695883165,0.8701268684840385,SemgHandMovementCh2,20
0,0,0.1,1191,1155,150,0.6129032258064516,0.76,0.024,0.5933776771137537,-0.4596207573056482,-0.5209196780482902,0,0,1.135037010997621,1.3044500200012408,1.149257695883165,0.8701268684840385,SemgHandMovementCh2,20
0,0,0.2,1152,1005,300,0.3422818791946309,0.51,0.098,0.5933776771137537,-0.987505194208541,-1.0350639441668625,0,0,1.135037010997621,1.3044500200012408,1.149257695883165,0.8701268684840385,SemgHandMovementCh2,20
0,0,0.05,1094,1410,75,0.0,0.0,0.21066666666666667,-0.13767959774288918,-0.0020487607613680625,0.11725247075036183,0,0,1.132203181998193,1.3158282169970335,1.1621838181683661,0.8604490824661694,SemgHandMovementCh2,21
0,0,0.1,1040,1344,150,0.0,0.0,0.20266666666666666,-0.13767959774288918,-0.40835706256287085,-0.12009365947000339,0,0,1.132203181998193,1.3158282169970335,1.1621838181683661,0.8604490824661694,SemgHandMovementCh2,21
0,0,0.2,1084,1195,300,0.45985401459854014,0.63,0.074,-0.13767959774288918,-0.8711455022702232,-0.5776352572557557,0,1,1.132203181998193,1.3158282169970335,1.1621838181683661,0.8604490824661694,SemgHandMovementCh2,21
0,0,0.05,1036,285,75,0.0,0.0,0.5006666666666667,0.2652275585871936,0.11829384036680979,0.6611906576967372,0,1,1.131137304000731,1.3025669029993878,1.1515550750490906,0.8683909451377045,SemgHandMovementCh2,22
0,0,0.1,993,285,150,0.0,0.0,0.472,0.2652275585871936,-0.21456897101889671,0.7383698579096887,0,1,1.131137304000731,1.3025669029993878,1.1515550750490906,0.8683909451377045,SemgHandMovementCh2,22
0,0,0.2,912,309,300,0.0,0.0,0.402,0.2652275585871936,-1.2626222668541036,-0.15738318337575286,0,0,1.131137304000731,1.3025669029993878,1.1515550750490906,0.8683909451377045,SemgHandMovementCh2,22
0,0,0.05,1114,573,75,0.0,0.0,0.3606666666666667,0.00637754953620695,-0.11609302688166467,-0.0897797029406684,0,0,1.1156569300001138,1.2779899009983637,1.1455043809912366,0.8729778921794017,SemgHandMovementCh2,23
0,0,0.1,1123,776,150,0.0,0.0,0.23133333333333334,0.00637754953620695,-0.5881169954461871,-0.22069118490692663,0,0,1.1156569300001138,1.2779899009983637,1.1455043809912366,0.8729778921794017,SemgHandMovementCh2,23
0,0,0.2,1052,615,300,0.0,0.0,0.29133333333333333,0.00637754953620695,-1.3105487245296867,-1.2092860003734311,0,0,1.1156569300001138,1.2779899009983637,1.1455043809912366,0.8729778921794017,SemgHandMovementCh2,23
0,0,0.05,1084,892,75,0.0,0.0,0.128,0.20037441720452676,-0.05872296376118247,0.15060850285853766,0,0,1.112136476996966,1.2778907939973578,1.149041345580147,0.8702907026335972,SemgHandMovementCh2,25
0,0,0.1,1089,810,150,0.0,0.0,0.186,0.20037441720452676,-0.570625431059783,-0.014906868392408956,0,0,1.112136476996966,1.2778907939973578,1.149041345580147,0.8702907026335972,SemgHandMovementCh2,25
0,0,0.2,1078,664,300,0.0,0.0,0.276,0.20037441720452676,-1.2362143991718824,-0.6370510940158486,0,0,1.112136476996966,1.2778907939973578,1.149041345580147,0.8702907026335972,SemgHandMovementCh2,25
0,0,0.05,496,15,75,0.0,0.0,0.32066666666666666,0.24529928870659812,0.20852484193578402,0.43193424566977207,0,0,1.1189241339998262,1.29544500600241,1.1577594643271958,0.8637372708338222,SemgHandMovementCh2,26
0,0,0.1,421,54,150,0.0,0.0,0.24466666666666667,0.24529928870659812,0.20191010694792444,0.14305285904119291,0,0,1.1189241339998262,1.29544500600241,1.1577594643271958,0.8637372708338222,SemgHandMovementCh2,26
0,0,0.2,499,1,300,0.0,0.0,0.332,0.24529928870659812,-0.9225056864548755,-0.11502048610689652,0,1,1.1189241339998262,1.29544500600241,1.1577594643271958,0.8637372708338222,SemgHandMovementCh2,26
0,0,0.05,1204,180,75,0.0,0.0,0.6826666666666666,0.15671085383786598,0.0473644988004287,-0.03202573790434071,0,0,1.113358930000686,1.2634644550016674,1.1348222221569542,0.8811952925096075,SemgHandMovementCh2,28
0,0,0.1,1146,105,150,0.0,0.0,0.694,0.15671085383786598,-0.4488211595077738,0.03778624896111815,0,0,1.113358930000686,1.2634644550016674,1.1348222221569542,0.8811952925096075,SemgHandMovementCh2,28
0,0,0.2,997,0,300,0.0,0.0,0.6646666666666666,0.15671085383786598,-1.0814872145811631,0.015081300780357187,0,1,1.113358930000686,1.2634644550016674,1.1348222221569542,0.8811952925096075,SemgHandMovementCh2,28
0,0,0.05,72,60,75,0.7241379310344828,0.84,0.008,-0.4236058341649622,0.28006865121101676,0.3162580536626566,1,1,1.1206654960005835,1.2975147850011126,1.1578073828735396,0.8637015230617372,SemgHandMovementCh2,29
0,0,0.1,64,300,150,0.0,0.0,0.15733333333333333,-0.4236058341649622,0.2363148854126318,0.2943601822870908,1,1,1.1206654960005835,1.2975147850011126,1.1578073828735396,0.8637015230617372,SemgHandMovementCh2,29
0,0,0.2,72,318,300,0.0989010989010989,0.18,0.164,-0.4236058341649622,-0.15118322391795497,-0.48194448233074383,1,0,1.1206654960005835,1.2975147850011126,1.1578073828735396,0.8637015230617372,SemgHandMovementCh2,29
0,0,0.05,594,60,75,0.0,0.0,0.356,0.4515484725779587,0.20906295717549284,0.29107854017525814,0,0,1.1259210359967255,1.3581574539966823,1.206263503900492,0.8290062633632432,SemgHandMovementCh2,31
0,0,0.1,509,4,150,0.0,0.0,0.33666666666666667,0.4515484725779587,0.09356861384988058,0.27019540681523924,0,0,1.1259210359967255,1.3581574539966823,1.206263503900492,0.8290062633632432,SemgHandMovementCh2,31
0,0,0.2,1102,60,300,0.0,0.0,0.6946666666666667,0.4515484725779587,-0.9749386346755134,0.41523228056796324,0,1,1.1259210359967255,1.3581574539966823,1.206263503900492,0.8290062633632432,SemgHandMovementCh2,31
0,0,0.05,54,990,75,0.0,0.0,0.624,0.5543016431544466,0.34565808592760594,0.05902678497945901,0,0,1.1521978809978464,1.3358548569995037,1.1593970784277121,0.8625172674715772,SemgHandMovementCh2,33
0,0,0.1,662,345,150,0.0,0.0,0.21133333333333335,0.5543016431544466,-0.2937574555650526,0.6901599984827149,0,0,1.1521978809978464,1.3358548569995037,1.1593970784277121,0.8625172674715772,SemgHandMovementCh2,33
0,0,0.2,668,767,300,0.5037593984962406,0.67,0.066,0.5543016431544466,-1.1776791132576303,-0.8995709748454238,0,0,1.1521978809978464,1.3358548569995037,1.1593970784277121,0.8625172674715772,SemgHandMovementCh2,33
0,0,0.05,195,169,26,0.0,0.0,0.05078125,0.8620459390494724,0.2516275832838004,0.5298042872463236,0,0,0.3092018380011723,0.9063891650002915,2.931383496487673,0.34113584974404765,Earthquakes,0
0,0,0.1,193,169,51,0.36,0.5294117647058824,0.046875,0.8620459390494724,0.3231386226110997,0.4167009820267903,0,0,0.3092018380011723,0.9063891650002915,2.931383496487673,0.34113584974404765,Earthquakes,0
0,0,0.2,191,118,102,0.1657142857142857,0.28431372549019607,0.142578125,0.8620459390494724,0.7897242084096924,0.6309353157421242,0,0,0.3092018380011723,0.9063891650002915,2.931383496487673,0.34113584974404765,Earthquakes,0
1,1,0.05,315,138,26,0.0,0.0,0.345703125,0.04369836002031724,-0.03983189993405323,-0.000566578014138952,0,0,0.28825129799952265,0.905500901000778,3.1413593183621242,0.3183335297413194,Earthquakes,1
1,1,0.1,290,307,51,0.5,0.6666666666666666,0.033203125,0.04369836002031724,0.11309537472652054,-0.20029998241727665,1,0,0.28825129799952265,0.905500901000778,3.1413593183621242,0.3183335297413194,Earthquakes,1
1,1,0.2,304,302,102,0.9615384615384616,0.9803921568627451,0.00390625,0.04369836002031724,-0.3391634496511935,-0.4178113742044052,0,0,0.28825129799952265,0.905500901000778,3.1413593183621242,0.3183335297413194,Earthquakes,1
0,0,0.05,409,128,26,0.0,0.0,0.548828125,0.9226225064694882,0.34847442205773527,0.11840122087039961,0,0,0.28751388900127495,0.9085711350016936,3.160094763274774,0.3164462064940452,Earthquakes,2
0,0,0.1,459,103,51,0.0,0.0,0.6953125,0.9226225064694882,0.22397788182846323,0.16055684405080917,0,0,0.28751388900127495,0.9085711350016936,3.160094763274774,0.3164462064940452,Earthquakes,2
0,0,0.2,409,129,102,0.0,0.0,0.546875,0.9226225064694882,0.6257130417060996,0.4092204265631034,0,0,0.28751388900127495,0.9085711350016936,3.160094763274774,0.3164462064940452,Earthquakes,2
0,0,0.05,16,179,26,0.0,0.0,0.318359375,1.0054774045826302,0.36517119388675245,0.20985204629503817,0,0,0.28964980299861054,0.9463103650014091,3.2670844419871696,0.3060833038621312,Earthquakes,3
0,0,0.1,9,185,51,0.0,0.0,0.34375,1.0054774045826302,0.38688830677716035,0.21293013369388214,0,0,0.28964980299861054,0.9463103650014091,3.2670844419871696,0.3060833038621312,Earthquakes,3
0,0,0.2,6,135,102,0.0,0.0,0.251953125,1.0054774045826302,0.6303566950605545,0.425640331783823,0,0,0.28964980299861054,0.9463103650014091,3.2670844419871696,0.3060833038621312,Earthquakes,3
0,0,0.05,97,0,26,0.0,0.0,0.189453125,0.6983362224167845,0.17871417967401126,0.10169607965302996,0,0,0.2903185230024974,0.907606337001198,3.126243298617879,0.3198727368538792,Earthquakes,4
0,0,0.1,80,0,51,0.0,0.0,0.15625,0.6983362224167845,0.13076250715403526,-0.09890105092858636,0,0,0.2903185230024974,0.907606337001198,3.126243298617879,0.3198727368538792,Earthquakes,4
0,0,0.2,191,0,102,0.0,0.0,0.373046875,0.6983362224167845,0.35797398223101284,0.17159807609618982,0,0,0.2903185230024974,0.907606337001198,3.126243298617879,0.3198727368538792,Earthquakes,4
0,0,0.05,254,266,26,0.3684210526315789,0.5384615384615384,0.0234375,0.9409466137023371,0.180091093305633,0.25997644833385636,0,0,0.2891075309998996,0.9108060049984488,3.150405670334354,0.3174194388413063,Earthquakes,5
0,0,0.1,110,333,51,0.0,0.0,0.435546875,0.9409466137023371,0.34917597250341736,0.5178197582681088,0,0,0.2891075309998996,0.9108060049984488,3.150405670334354,0.3174194388413063,Earthquakes,5
0,0,0.2,183,282,102,0.014925373134328358,0.029411764705882353,0.193359375,0.9409466137023371,0.5031362145533484,0.6194387768482106,0,0,0.2891075309998996,0.9108060049984488,3.150405670334354,0.3174194388413063,Earthquakes,5
0,0,0.05,196,92,26,0.0,0.0,0.203125,0.4587373108680498,0.08032885210556101,0.03287333930135333,0,0,0.2908121229993412,0.9303180460010481,3.1990346083445615,0.3125943049792389,Earthquakes,6
0,0,0.1,187,113,51,0.0,0.0,0.14453125,0.4587373108680498,0.07012969022005588,0.101512996721984,0,0,0.2908121229993412,0.9303180460010481,3.1990346083445615,0.3125943049792389,Earthquakes,6
0,0,0.2,124,108,102,0.7288135593220338,0.8431372549019608,0.03125,0.4587373108680498,0.45612417598477495,0.4102724814858726,0,0,0.2908121229993412,0.9303180460010481,3.1990346083445615,0.3125943049792389,Earthquakes,6
0,0,0.05,484,276,26,0.0,0.0,0.40625,0.6141724055699695,0.17921692629689567,0.20489875727223905,0,0,0.28998579600011,0.9379380209975352,3.234427457947559,0.309173729509012,Earthquakes,7
0,0,0.1,75,425,51,0.0,0.0,0.68359375,0.6141724055699695,0.14902949543232302,0.15301567815106504,0,0,0.28998579600011,0.9379380209975352,3.234427457947559,0.309173729509012,Earthquakes,7
0,0,0.2,55,349,102,0.0,0.0,0.57421875,0.6141724055699695,0.14698179610091028,0.3333823581488335,0,0,0.28998579600011,0.9379380209975352,3.234427457947559,0.309173729509012,Earthquakes,7
0,0,0.05,274,353,26,0.0,0.0,0.154296875,1.146950390833692,0.27518308824562787,0.24992418623716772,0,0,0.29583650899803615,0.9520051639992744,3.2180110805917943,0.31075094987432406,Earthquakes,9
0,0,0.1,273,359,51,0.0,0.0,0.16796875,1.146950390833692,0.34992021004498497,0.30970685880422977,0,0,0.29583650899803615,0.9520051639992744,3.2180110805917943,0.31075094987432406,Earthquakes,9
0,0,0.2,273,314,102,0.42657342657342656,0.5980392156862745,0.080078125,1.146950390833692,0.4712781032789153,0.5811986600936516,0,0,0.29583650899803615,0.9520051639992744,3.2180110805917943,0.31075094987432406,Earthquakes,9
0,0,0.05,204,266,26,0.0,0.0,0.12109375,0.35395692384445027,0.24624042876192215,0.037995008970581445,0,0,0.2948063980002189,0.9491840590017091,3.219686090398229,0.3105892847697815,Earthquakes,10
0,0,0.1,291,313,51,0.3972602739726027,0.5686274509803921,0.04296875,0.35395692384445027,0.26410184729429725,0.2520693286134254,0,0,0.2948063980002189,0.9491840590017091,3.219686090398229,0.3105892847697815,Earthquakes,10
0,0,0.2,204,263,102,0.2670807453416149,0.4215686274509804,0.115234375,0.35395692384445027,0.5470793695429825,0.5084388693244586,1,1,0.2948063980002189,0.9491840590017091,3.219686090398229,0.3105892847697815,Earthquakes,10
0,0,0.05,141,486,26,0.0,0.0,0.673828125,0.416617250354233,0.18985092092880862,0.10523395007442232,0,0,0.3022159570027725,0.9607509509987722,3.1790212552871866,0.3145622251933204,Earthquakes,11
0,0,0.1,135,461,51,0.0,0.0,0.63671875,0.416617250354233,0.311383114028982,-0.006297367549064015,0,0,0.3022159570027725,0.9607509509987722,3.1790212552871866,0.3145622251933204,Earthquakes,11
0,0,0.2,124,31,102,0.046153846153846156,0.08823529411764706,0.181640625,0.416617250354233,0.5139958032222707,0.12322197280515623,1,0,0.3022159570027725,0.9607509509987722,3.1790212552871866,0.3145622251933204,Earthquakes,11
0,0,0.05,483,204,26,0.0,0.0,0.544921875,0.49392493769145734,0.19754442984718762,0.26491166351643,0,0,0.2926264310008264,0.9714295789999596,3.3196918531163586,0.30123277829574774,Earthquakes,12
0,0,0.1,461,179,51,0.0,0.0,0.55078125,0.49392493769145734,0.2296912511652781,0.20045817713100028,0,0,0.2926264310008264,0.9714295789999596,3.3196918531163586,0.30123277829574774,Earthquakes,12
0,0,0.2,237,129,102,0.0,0.0,0.2109375,0.49392493769145734,0.46716738479357695,0.4323127919634839,0,0,0.2926264310008264,0.9714295789999596,3.3196918531163586,0.30123277829574774,Earthquakes,12
