true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4,0.7448591801686346,1.1657684269667326,0,1,0.17035128799761878,0.15366050499869743,FiftyWords,41
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8666666666666667,0.3379183453369832,0.16737691190673232,0,0,0.17035128799761878,2.9855997127015144e-05,FiftyWords,41
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8666666666666667,0.5251077007060351,0.26147402653628804,0,0,0.17035128799761878,2.9855997127015144e-05,FiftyWords,41
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7814814814814814,0.7448591801686346,0.6488787699858161,0,0,0.17035128799761878,2.9855997127015144e-05,FiftyWords,41
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6505880890043158,0.6505880692757167,0,0,0.8722156130024814,0.03670319500088226,FiftyWords,41
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9283591451553865,0.9283591332282752,0,0,0.8722156130024814,0.03670319500088226,FiftyWords,41
0,0,0.2,shapley_sampling,feature_ablation,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.9563115283268531,0.8246299138176754,0,0,0.8722156130024814,0.03670319500088226,FiftyWords,41
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.6505880890043158,0.6505880788993655,0,0,0.8722156130024814,0.018055283995636273,FiftyWords,41
0,0,0.1,shapley_sampling,tshap_centroid,0.5882352941176471,0.7407407407407407,0.025925925925925925,0.9283591451553865,0.9706090810098236,0,0,0.8722156130024814,0.018055283995636273,FiftyWords,41
0,0,0.2,shapley_sampling,tshap_centroid,0.7419354838709677,0.8518518518518519,0.02962962962962963,0.9563115283268531,1.1462040742771453,0,1,0.8722156130024814,0.018055283995636273,FiftyWords,41
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.24444444444444444,0.6505880890043158,0.02258209446886994,0,0,0.8722156130024814,0.018995095997524913,FiftyWords,41
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2740740740740741,0.9283591451553865,-0.033622712731148585,0,0,0.8722156130024814,0.018995095997524913,FiftyWords,41
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.26666666666666666,0.9563115283268531,-0.004288375468245675,0,0,0.8722156130024814,0.018995095997524913,FiftyWords,41
0,0,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.6505880890043158,0.5338554886585826,0,0,0.8722156130024814,0.15366050499869743,FiftyWords,41
0,0,0.1,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.03333333333333333,0.9283591451553865,0.837351660819936,0,0,0.8722156130024814,0.15366050499869743,FiftyWords,41
0,0,0.2,shapley_sampling,tshap_train,0.4794520547945205,0.6481481481481481,0.07037037037037037,0.9563115283268531,1.1657684269667326,0,1,0.8722156130024814,0.15366050499869743,FiftyWords,41
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,0.6505880890043158,0.16737691190673232,0,0,0.8722156130024814,2.9855997127015144e-05,FiftyWords,41
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.36666666666666664,0.9283591451553865,0.26147402653628804,0,0,0.8722156130024814,2.9855997127015144e-05,FiftyWords,41
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3111111111111111,0.9563115283268531,0.6488787699858161,0,0,0.8722156130024814,2.9855997127015144e-05,FiftyWords,41
0,0,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.6505880692757167,0.6505880788993655,0,0,0.03670319500088226,0.018055283995636273,FiftyWords,41
0,0,0.1,feature_ablation,tshap_centroid,0.5882352941176471,0.7407407407407407,0.025925925925925925,0.9283591332282752,0.9706090810098236,0,0,0.03670319500088226,0.018055283995636273,FiftyWords,41
0,0,0.2,feature_ablation,tshap_centroid,0.4594594594594595,0.6296296296296297,0.07407407407407407,0.8246299138176754,1.1462040742771453,0,1,0.03670319500088226,0.018055283995636273,FiftyWords,41
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.24444444444444444,0.6505880692757167,0.02258209446886994,0,0,0.03670319500088226,0.018995095997524913,FiftyWords,41
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2740740740740741,0.9283591332282752,-0.033622712731148585,0,0,0.03670319500088226,0.018995095997524913,FiftyWords,41
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.8246299138176754,-0.004288375468245675,0,0,0.03670319500088226,0.018995095997524913,FiftyWords,41
0,0,0.05,feature_ablation,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.6505880692757167,0.5338554886585826,0,0,0.03670319500088226,0.15366050499869743,FiftyWords,41
0,0,0.1,feature_ablation,tshap_train,0.5,0.6666666666666666,0.03333333333333333,0.9283591332282752,0.837351660819936,0,0,0.03670319500088226,0.15366050499869743,FiftyWords,41
0,0,0.2,feature_ablation,tshap_train,0.27058823529411763,0.42592592592592593,0.11481481481481481,0.8246299138176754,1.1657684269667326,0,1,0.03670319500088226,0.15366050499869743,FiftyWords,41
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.6505880692757167,0.16737691190673232,0,0,0.03670319500088226,2.9855997127015144e-05,FiftyWords,41
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.36666666666666664,0.9283591332282752,0.26147402653628804,0,0,0.03670319500088226,2.9855997127015144e-05,FiftyWords,41
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.26666666666666666,0.8246299138176754,0.6488787699858161,0,0,0.03670319500088226,2.9855997127015144e-05,FiftyWords,41
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24444444444444444,0.6505880788993655,0.02258209446886994,0,0,0.018055283995636273,0.018995095997524913,FiftyWords,41
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24814814814814815,0.9706090810098236,-0.033622712731148585,0,0,0.018055283995636273,0.018995095997524913,FiftyWords,41
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23703703703703705,1.1462040742771453,-0.004288375468245675,1,0,0.018055283995636273,0.018995095997524913,FiftyWords,41
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.6505880788993655,0.5338554886585826,0,0,0.018055283995636273,0.15366050499869743,FiftyWords,41
0,0,0.1,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.9706090810098236,0.837351660819936,0,0,0.018055283995636273,0.15366050499869743,FiftyWords,41
0,0,0.2,tshap_centroid,tshap_train,0.6615384615384615,0.7962962962962963,0.040740740740740744,1.1462040742771453,1.1657684269667326,1,1,0.018055283995636273,0.15366050499869743,FiftyWords,41
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4148148148148148,0.6505880788993655,0.16737691190673232,0,0,0.018055283995636273,2.9855997127015144e-05,FiftyWords,41
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3925925925925926,0.9706090810098236,0.26147402653628804,0,0,0.018055283995636273,2.9855997127015144e-05,FiftyWords,41
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.34074074074074073,1.1462040742771453,0.6488787699858161,1,0,0.018055283995636273,2.9855997127015144e-05,FiftyWords,41
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.23703703703703705,0.02258209446886994,0.5338554886585826,0,0,0.018995095997524913,0.15366050499869743,FiftyWords,41
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.24074074074074073,-0.033622712731148585,0.837351660819936,0,0,0.018995095997524913,0.15366050499869743,FiftyWords,41
0,0,0.2,tshap_zero,tshap_train,0.009345794392523364,0.018518518518518517,0.1962962962962963,-0.004288375468245675,1.1657684269667326,0,1,0.018995095997524913,0.15366050499869743,FiftyWords,41
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6592592592592592,0.02258209446886994,0.16737691190673232,0,0,0.018995095997524913,2.9855997127015144e-05,FiftyWords,41
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.6407407407407407,-0.033622712731148585,0.26147402653628804,0,0,0.018995095997524913,2.9855997127015144e-05,FiftyWords,41
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5777777777777777,-0.004288375468245675,0.6488787699858161,0,0,0.018995095997524913,2.9855997127015144e-05,FiftyWords,41
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.4222222222222222,0.5338554886585826,0.16737691190673232,0,0,0.15366050499869743,2.9855997127015144e-05,FiftyWords,41
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.4,0.837351660819936,0.26147402653628804,0,0,0.15366050499869743,2.9855997127015144e-05,FiftyWords,41
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.3814814814814815,1.1657684269667326,0.6488787699858161,1,0,0.15366050499869743,2.9855997127015144e-05,FiftyWords,41
40,40,0.05,hydra,shapley_sampling,0.0,0.0,0.4740740740740741,0.09171712641089569,0.3757812757017899,0,1,0.17004402900056448,0.8733479969960172,FiftyWords,281
40,40,0.1,hydra,shapley_sampling,0.0,0.0,0.45555555555555555,0.09279083472256822,0.4425243467237322,0,1,0.17004402900056448,0.8733479969960172,FiftyWords,281
40,40,0.2,hydra,shapley_sampling,0.0,0.0,0.3888888888888889,0.17493337869013315,0.5608465534901647,0,1,0.17004402900056448,0.8733479969960172,FiftyWords,281
40,40,0.05,hydra,feature_ablation,0.0,0.0,0.5259259259259259,0.09171712641089569,0.28312086105495593,0,1,0.17004402900056448,0.03741133999574231,FiftyWords,281
40,40,0.1,hydra,feature_ablation,0.0,0.0,0.5074074074074074,0.09279083472256822,0.45130753127003886,0,1,0.17004402900056448,0.03741133999574231,FiftyWords,281
40,40,0.2,hydra,feature_ablation,0.0,0.0,0.3925925925925926,0.17493337869013315,0.5813620376526072,0,1,0.17004402900056448,0.03741133999574231,FiftyWords,281
40,40,0.05,hydra,tshap_centroid,0.0,0.0,0.48518518518518516,0.09171712641089569,0.3635956772169817,0,1,0.17004402900056448,0.0178242290057824,FiftyWords,281
40,40,0.1,hydra,tshap_centroid,0.0,0.0,0.4888888888888889,0.09279083472256822,0.5213626217020382,0,1,0.17004402900056448,0.0178242290057824,FiftyWords,281
40,40,0.2,hydra,tshap_centroid,0.0,0.0,0.44074074074074077,0.17493337869013315,0.5342329965261273,0,1,0.17004402900056448,0.0178242290057824,FiftyWords,281
40,40,0.05,hydra,tshap_zero,0.0,0.0,0.8111111111111111,0.09171712641089569,-0.03761748551174049,0,0,0.17004402900056448,0.017629482004849706,FiftyWords,281
40,40,0.1,hydra,tshap_zero,0.0,0.0,0.8037037037037037,0.09279083472256822,-0.0688350980425877,0,0,0.17004402900056448,0.017629482004849706,FiftyWords,281
40,40,0.2,hydra,tshap_zero,0.0,0.0,0.725925925925926,0.17493337869013315,-0.0798858613435125,0,0,0.17004402900056448,0.017629482004849706,FiftyWords,281
40,40,0.05,hydra,tshap_train,0.0,0.0,0.4925925925925926,0.09171712641089569,0.36135294048870514,0,1,0.17004402900056448,0.1539362949988572,FiftyWords,281
40,40,0.1,hydra,tshap_train,0.0,0.0,0.4962962962962963,0.09279083472256822,0.5072828617950894,0,1,0.17004402900056448,0.1539362949988572,FiftyWords,281
40,40,0.2,hydra,tshap_train,0.0,0.0,0.45185185185185184,0.17493337869013315,0.5074282044381547,0,1,0.17004402900056448,0.1539362949988572,FiftyWords,281
40,40,0.05,hydra,mrsqm,0.0,0.0,0.8888888888888888,0.09171712641089569,0.013327423730466026,0,0,0.17004402900056448,3.095799911534414e-05,FiftyWords,281
40,40,0.1,hydra,mrsqm,0.0,0.0,0.8703703703703703,0.09279083472256822,-0.03311295655886992,0,0,0.17004402900056448,3.095799911534414e-05,FiftyWords,281
40,40,0.2,hydra,mrsqm,0.0,0.0,0.7555555555555555,0.17493337869013315,-0.15889976042037735,0,0,0.17004402900056448,3.095799911534414e-05,FiftyWords,281
40,40,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05185185185185185,0.3757812757017899,0.28312086105495593,1,1,0.8733479969960172,0.03741133999574231,FiftyWords,281
40,40,0.1,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.4425243467237322,0.45130753127003886,1,1,0.8733479969960172,0.03741133999574231,FiftyWords,281
40,40,0.2,shapley_sampling,feature_ablation,0.9636363636363636,0.9814814814814815,0.003703703703703704,0.5608465534901647,0.5813620376526072,1,1,0.8733479969960172,0.03741133999574231,FiftyWords,281
40,40,0.05,shapley_sampling,tshap_centroid,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.3757812757017899,0.3635956772169817,1,1,0.8733479969960172,0.0178242290057824,FiftyWords,281
40,40,0.1,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,0.4425243467237322,0.5213626217020382,1,1,0.8733479969960172,0.0178242290057824,FiftyWords,281
40,40,0.2,shapley_sampling,tshap_centroid,0.5882352941176471,0.7407407407407407,0.05185185185185185,0.5608465534901647,0.5342329965261273,1,1,0.8733479969960172,0.0178242290057824,FiftyWords,281
40,40,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.337037037037037,0.3757812757017899,-0.03761748551174049,1,0,0.8733479969960172,0.017629482004849706,FiftyWords,281
40,40,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.34814814814814815,0.4425243467237322,-0.0688350980425877,1,0,0.8733479969960172,0.017629482004849706,FiftyWords,281
40,40,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.337037037037037,0.5608465534901647,-0.0798858613435125,1,0,0.8733479969960172,0.017629482004849706,FiftyWords,281
40,40,0.05,shapley_sampling,tshap_train,0.47368421052631576,0.6428571428571429,0.018518518518518517,0.3757812757017899,0.36135294048870514,1,1,0.8733479969960172,0.1539362949988572,FiftyWords,281
40,40,0.1,shapley_sampling,tshap_train,0.42105263157894735,0.5925925925925926,0.040740740740740744,0.4425243467237322,0.5072828617950894,1,1,0.8733479969960172,0.1539362949988572,FiftyWords,281
40,40,0.2,shapley_sampling,tshap_train,0.5211267605633803,0.6851851851851852,0.06296296296296296,0.5608465534901647,0.5074282044381547,1,1,0.8733479969960172,0.1539362949988572,FiftyWords,281
40,40,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,0.3757812757017899,0.013327423730466026,1,0,0.8733479969960172,3.095799911534414e-05,FiftyWords,281
40,40,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4148148148148148,0.4425243467237322,-0.03311295655886992,1,0,0.8733479969960172,3.095799911534414e-05,FiftyWords,281
40,40,0.2,shapley_sampling,mrsqm,0.0,0.0,0.36666666666666664,0.5608465534901647,-0.15889976042037735,1,0,0.8733479969960172,3.095799911534414e-05,FiftyWords,281
40,40,0.05,feature_ablation,tshap_centroid,0.12,0.21428571428571427,0.040740740740740744,0.28312086105495593,0.3635956772169817,1,1,0.03741133999574231,0.0178242290057824,FiftyWords,281
40,40,0.1,feature_ablation,tshap_centroid,0.6875,0.8148148148148148,0.018518518518518517,0.45130753127003886,0.5213626217020382,1,1,0.03741133999574231,0.0178242290057824,FiftyWords,281
40,40,0.2,feature_ablation,tshap_centroid,0.6119402985074627,0.7592592592592593,0.04814814814814815,0.5813620376526072,0.5342329965261273,1,1,0.03741133999574231,0.0178242290057824,FiftyWords,281
40,40,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2851851851851852,0.28312086105495593,-0.03761748551174049,1,0,0.03741133999574231,0.017629482004849706,FiftyWords,281
40,40,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2962962962962963,0.45130753127003886,-0.0688350980425877,1,0,0.03741133999574231,0.017629482004849706,FiftyWords,281
40,40,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,0.5813620376526072,-0.0798858613435125,1,0,0.03741133999574231,0.017629482004849706,FiftyWords,281
40,40,0.05,feature_ablation,tshap_train,0.21739130434782608,0.35714285714285715,0.03333333333333333,0.28312086105495593,0.36135294048870514,1,1,0.03741133999574231,0.1539362949988572,FiftyWords,281
40,40,0.1,feature_ablation,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.45130753127003886,0.5072828617950894,1,1,0.03741133999574231,0.1539362949988572,FiftyWords,281
40,40,0.2,feature_ablation,tshap_train,0.5428571428571428,0.7037037037037037,0.05925925925925926,0.5813620376526072,0.5074282044381547,1,1,0.03741133999574231,0.1539362949988572,FiftyWords,281
40,40,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.28312086105495593,0.013327423730466026,1,0,0.03741133999574231,3.095799911534414e-05,FiftyWords,281
40,40,0.1,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.45130753127003886,-0.03311295655886992,1,0,0.03741133999574231,3.095799911534414e-05,FiftyWords,281
40,40,0.2,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.5813620376526072,-0.15889976042037735,1,0,0.03741133999574231,3.095799911534414e-05,FiftyWords,281
40,40,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32592592592592595,0.3635956772169817,-0.03761748551174049,1,0,0.0178242290057824,0.017629482004849706,FiftyWords,281
40,40,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3148148148148148,0.5213626217020382,-0.0688350980425877,1,0,0.0178242290057824,0.017629482004849706,FiftyWords,281
40,40,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2851851851851852,0.5342329965261273,-0.0798858613435125,1,0,0.0178242290057824,0.017629482004849706,FiftyWords,281
40,40,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007407407407407408,0.3635956772169817,0.36135294048870514,1,1,0.0178242290057824,0.1539362949988572,FiftyWords,281
40,40,0.1,tshap_centroid,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.5213626217020382,0.5072828617950894,1,1,0.0178242290057824,0.1539362949988572,FiftyWords,281
40,40,0.2,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5342329965261273,0.5074282044381547,1,1,0.0178242290057824,0.1539362949988572,FiftyWords,281
40,40,0.05,tshap_centroid,mrsqm,0.0,0.0,0.40370370370370373,0.3635956772169817,0.013327423730466026,1,0,0.0178242290057824,3.095799911534414e-05,FiftyWords,281
40,40,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3814814814814815,0.5213626217020382,-0.03311295655886992,1,0,0.0178242290057824,3.095799911534414e-05,FiftyWords,281
40,40,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3148148148148148,0.5342329965261273,-0.15889976042037735,1,0,0.0178242290057824,3.095799911534414e-05,FiftyWords,281
40,40,0.05,tshap_zero,tshap_train,0.0,0.0,0.31851851851851853,-0.03761748551174049,0.36135294048870514,0,1,0.017629482004849706,0.1539362949988572,FiftyWords,281
40,40,0.1,tshap_zero,tshap_train,0.0,0.0,0.3074074074074074,-0.0688350980425877,0.5072828617950894,0,1,0.017629482004849706,0.1539362949988572,FiftyWords,281
40,40,0.2,tshap_zero,tshap_train,0.0,0.0,0.2740740740740741,-0.0798858613435125,0.5074282044381547,0,1,0.017629482004849706,0.1539362949988572,FiftyWords,281
40,40,0.05,tshap_zero,mrsqm,0.0,0.0,0.07777777777777778,-0.03761748551174049,0.013327423730466026,0,0,0.017629482004849706,3.095799911534414e-05,FiftyWords,281
40,40,0.1,tshap_zero,mrsqm,0.2,0.3333333333333333,0.06666666666666667,-0.0688350980425877,-0.03311295655886992,0,0,0.017629482004849706,3.095799911534414e-05,FiftyWords,281
40,40,0.2,tshap_zero,mrsqm,0.7419354838709677,0.8518518518518519,0.02962962962962963,-0.0798858613435125,-0.15889976042037735,0,0,0.017629482004849706,3.095799911534414e-05,FiftyWords,281
40,40,0.05,tshap_train,mrsqm,0.0,0.0,0.3962962962962963,0.36135294048870514,0.013327423730466026,1,0,0.1539362949988572,3.095799911534414e-05,FiftyWords,281
40,40,0.1,tshap_train,mrsqm,0.0,0.0,0.37407407407407406,0.5072828617950894,-0.03311295655886992,1,0,0.1539362949988572,3.095799911534414e-05,FiftyWords,281
40,40,0.2,tshap_train,mrsqm,0.0,0.0,0.3037037037037037,0.5074282044381547,-0.15889976042037735,1,0,0.1539362949988572,3.095799911534414e-05,FiftyWords,281
22,22,0.05,hydra,shapley_sampling,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.025234249990944813,0.14451110842475767,0,0,0.1702902230026666,0.8720346919944859,FiftyWords,227
22,22,0.1,hydra,shapley_sampling,0.0,0.0,0.1925925925925926,0.13218486404653573,0.11884760241731396,0,0,0.1702902230026666,0.8720346919944859,FiftyWords,227
22,22,0.2,hydra,shapley_sampling,0.0,0.0,0.5074074074074074,0.08266117762516223,1.0415449264203176,0,1,0.1702902230026666,0.8720346919944859,FiftyWords,227
22,22,0.05,hydra,feature_ablation,0.0,0.0,0.1814814814814815,0.025234249990944813,0.00961423292911845,0,0,0.1702902230026666,0.03738760499982163,FiftyWords,227
22,22,0.1,hydra,feature_ablation,0.0,0.0,0.1962962962962963,0.13218486404653573,0.015597734921775297,0,0,0.1702902230026666,0.03738760499982163,FiftyWords,227
