true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,-1.2982331574257746,1.2681999647035873,0,1,0.6474966020032298,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15,-0.17697277145812862,0.2803879888912646,0,1,0.6474966020032298,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2625,-1.6500636957017478,1.0307959465114047,0,1,0.6474966020032298,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2,-1.2982331574257746,1.0203327354605318,0,1,0.6474966020032298,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.17697277145812862,-0.20248481260740692,0,0,0.6474966020032298,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-1.6500636957017478,-0.4690805056674956,0,0,0.6474966020032298,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,-1.2982331574257746,-0.8267353311587247,0,0,0.6474966020032298,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2,-0.9522625911763449,0.28823549858080577,0,1,0.02781096399849048,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1875,-1.6500637218657654,0.6537223094221908,0,1,0.02781096399849048,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2875,-0.859498451545563,0.9247041224352132,0,1,0.02781096399849048,0.00234734400146408,MiddlePhalanxTW,10
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2625,-0.9522625911763449,0.2190351483016002,0,1,0.02781096399849048,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.25,-1.6500637218657654,1.0466247546692902,0,1,0.02781096399849048,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3125,-0.859498451545563,1.2681999647035873,0,1,0.02781096399849048,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.3,-0.9522625911763449,0.2803879888912646,0,1,0.02781096399849048,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.2625,-1.6500637218657654,1.0307959465114047,0,1,0.02781096399849048,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.3,-0.859498451545563,1.0203327354605318,0,1,0.02781096399849048,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,-0.9522625911763449,-0.20248481260740692,0,0,0.02781096399849048,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-1.6500637218657654,-0.4690805056674956,0,0,0.02781096399849048,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,-0.859498451545563,-0.8267353311587247,0,0,0.02781096399849048,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0625,0.28823549858080577,0.2190351483016002,1,1,0.00234734400146408,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.1,tshap_centroid,tshap_zero,0.23076923076923078,0.375,0.0625,0.6537223094221908,1.0466247546692902,1,1,0.00234734400146408,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,0.9247041224352132,1.2681999647035873,1,1,0.00234734400146408,0.002313920995220542,MiddlePhalanxTW,10
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1,0.28823549858080577,0.2803879888912646,1,1,0.00234734400146408,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.1,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.075,0.6537223094221908,1.0307959465114047,1,1,0.00234734400146408,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.9247041224352132,1.0203327354605318,1,1,0.00234734400146408,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.65,0.28823549858080577,-0.20248481260740692,1,0,0.00234734400146408,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.6537223094221908,-0.4690805056674956,1,0,0.00234734400146408,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.9247041224352132,-0.8267353311587247,1,0,0.00234734400146408,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.05,tshap_zero,tshap_train,0.14285714285714285,0.25,0.0375,0.2190351483016002,0.2803879888912646,1,1,0.002313920995220542,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.1,tshap_zero,tshap_train,0.7777777777777778,0.875,0.0125,1.0466247546692902,1.0307959465114047,1,1,0.002313920995220542,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,1.2681999647035873,1.0203327354605318,1,1,0.002313920995220542,0.018800412995915394,MiddlePhalanxTW,10
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7125,0.2190351483016002,-0.20248481260740692,1,0,0.002313920995220542,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7,1.0466247546692902,-0.4690805056674956,1,0,0.002313920995220542,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6625,1.2681999647035873,-0.8267353311587247,1,0,0.002313920995220542,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.75,0.2803879888912646,-0.20248481260740692,1,0,0.018800412995915394,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7125,1.0307959465114047,-0.4690805056674956,1,0,0.018800412995915394,2.4326000129804015e-05,MiddlePhalanxTW,10
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.65,1.0203327354605318,-0.8267353311587247,1,0,0.018800412995915394,2.4326000129804015e-05,MiddlePhalanxTW,10
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3875,1.2420556224582033,0.8320400126767066,1,1,0.03627862300345441,0.6391008489954402,MiddlePhalanxTW,73
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4,1.3535709694715847,1.6370049453273126,1,1,0.03627862300345441,0.6391008489954402,MiddlePhalanxTW,73
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3,1.3051137486932283,0.9529810070079167,1,1,0.03627862300345441,0.6391008489954402,MiddlePhalanxTW,73
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3875,1.2420556224582033,0.8320400123512669,1,1,0.03627862300345441,0.027610766999714542,MiddlePhalanxTW,73
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4,1.3535709694715847,1.637004904306262,1,1,0.03627862300345441,0.027610766999714542,MiddlePhalanxTW,73
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.3051137486932283,1.3888583948351525,1,1,0.03627862300345441,0.027610766999714542,MiddlePhalanxTW,73
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8375,1.2420556224582033,-0.2602678804321893,1,0,0.03627862300345441,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.85,1.3535709694715847,-0.19729326210330245,1,0,0.03627862300345441,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.8,1.3051137486932283,-0.6700174070926471,1,0,0.03627862300345441,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5875,1.2420556224582033,0.08114750405533405,1,0,0.03627862300345441,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5875,1.3535709694715847,0.08910405468007376,1,0,0.03627862300345441,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2375,1.3051137486932283,0.43772074353251644,1,1,0.03627862300345441,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2875,1.2420556224582033,0.8947406752135681,1,1,0.03627862300345441,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.1,hydra,tshap_train,0.0,0.0,0.275,1.3535709694715847,0.5709125018182818,1,1,0.03627862300345441,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2875,1.3051137486932283,0.7692980945264297,1,1,0.03627862300345441,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.2420556224582033,-0.35120022804991724,1,0,0.03627862300345441,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.1,hydra,mrsqm,0.0,0.0,0.85,1.3535709694715847,-0.1972933050389033,1,0,0.03627862300345441,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.3051137486932283,-0.6700173846793854,1,0,0.03627862300345441,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8320400126767066,0.8320400123512669,1,1,0.6391008489954402,0.027610766999714542,MiddlePhalanxTW,73
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6370049453273126,1.637004904306262,1,1,0.6391008489954402,0.027610766999714542,MiddlePhalanxTW,73
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.9529810070079167,1.3888583948351525,1,1,0.6391008489954402,0.027610766999714542,MiddlePhalanxTW,73
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.45,0.8320400126767066,-0.2602678804321893,1,0,0.6391008489954402,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45,1.6370049453273126,-0.19729326210330245,1,0,0.6391008489954402,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.9529810070079167,-0.6700174070926471,1,0,0.6391008489954402,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2,0.8320400126767066,0.08114750405533405,1,0,0.6391008489954402,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1875,1.6370049453273126,0.08910405468007376,1,0,0.6391008489954402,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.2,shapley_sampling,tshap_zero,0.5238095238095238,0.6875,0.0625,0.9529810070079167,0.43772074353251644,1,1,0.6391008489954402,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1,0.8320400126767066,0.8947406752135681,1,1,0.6391008489954402,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.125,1.6370049453273126,0.5709125018182818,1,1,0.6391008489954402,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.2,shapley_sampling,tshap_train,0.8823529411764706,0.9375,0.0125,0.9529810070079167,0.7692980945264297,1,1,0.6391008489954402,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.8320400126767066,-0.35120022804991724,1,0,0.6391008489954402,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.6370049453273126,-0.1972933050389033,1,0,0.6391008489954402,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.9529810070079167,-0.6700173846793854,1,0,0.6391008489954402,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.45,0.8320400123512669,-0.2602678804321893,1,0,0.027610766999714542,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.45,1.637004904306262,-0.19729326210330245,1,0,0.027610766999714542,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.45,1.3888583948351525,-0.6700174070926471,1,0,0.027610766999714542,0.0022896149966982193,MiddlePhalanxTW,73
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2,0.8320400123512669,0.08114750405533405,1,0,0.027610766999714542,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1875,1.637004904306262,0.08910405468007376,1,0,0.027610766999714542,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.2,feature_ablation,tshap_zero,0.28,0.4375,0.1125,1.3888583948351525,0.43772074353251644,1,1,0.027610766999714542,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.1,0.8320400123512669,0.8947406752135681,1,1,0.027610766999714542,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.125,1.637004904306262,0.5709125018182818,1,1,0.027610766999714542,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.2,feature_ablation,tshap_train,0.5238095238095238,0.6875,0.0625,1.3888583948351525,0.7692980945264297,1,1,0.027610766999714542,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.8320400123512669,-0.35120022804991724,1,0,0.027610766999714542,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.637004904306262,-0.1972933050389033,1,0,0.027610766999714542,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3888583948351525,-0.6700173846793854,1,0,0.027610766999714542,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25,-0.2602678804321893,0.08114750405533405,0,0,0.0022896149966982193,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2625,-0.19729326210330245,0.08910405468007376,0,0,0.0022896149966982193,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5625,-0.6700174070926471,0.43772074353251644,0,1,0.0022896149966982193,0.0021434099980979227,MiddlePhalanxTW,73
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.55,-0.2602678804321893,0.8947406752135681,0,1,0.0022896149966982193,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.575,-0.19729326210330245,0.5709125018182818,0,1,0.0022896149966982193,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5125,-0.6700174070926471,0.7692980945264297,0,1,0.0022896149966982193,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05,-0.2602678804321893,-0.35120022804991724,0,0,0.0022896149966982193,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.19729326210330245,-0.1972933050389033,0,0,0.0022896149966982193,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.6700174070926471,-0.6700173846793854,0,0,0.0022896149966982193,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3,0.08114750405533405,0.8947406752135681,0,1,0.0021434099980979227,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3125,0.08910405468007376,0.5709125018182818,0,1,0.0021434099980979227,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.2,tshap_zero,tshap_train,0.6,0.75,0.05,0.43772074353251644,0.7692980945264297,1,1,0.0021434099980979227,0.018365042000368703,MiddlePhalanxTW,73
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3,0.08114750405533405,-0.35120022804991724,0,0,0.0021434099980979227,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2625,0.08910405468007376,-0.1972933050389033,0,0,0.0021434099980979227,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5625,0.43772074353251644,-0.6700173846793854,1,0,0.0021434099980979227,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6,0.8947406752135681,-0.35120022804991724,1,0,0.018365042000368703,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.575,0.5709125018182818,-0.1972933050389033,1,0,0.018365042000368703,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5125,0.7692980945264297,-0.6700173846793854,1,0,0.018365042000368703,2.7000998670700938e-05,MiddlePhalanxTW,73
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,1.3616723065079612,1.5535995818869348,1,1,0.035834796995914076,0.6345083129999693,MiddlePhalanxTW,69
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.4375,1.8987740811726348,1.7222205410739626,1,1,0.035834796995914076,0.6345083129999693,MiddlePhalanxTW,69
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4,1.3757753496379914,1.749174126607854,1,1,0.035834796995914076,0.6345083129999693,MiddlePhalanxTW,69
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.3616723065079612,1.553599608258406,1,1,0.035834796995914076,0.02733244199771434,MiddlePhalanxTW,69
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4375,1.8987740811726348,1.7222205684602323,1,1,0.035834796995914076,0.02733244199771434,MiddlePhalanxTW,69
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.3757753496379914,1.7037105111744903,1,1,0.035834796995914076,0.02733244199771434,MiddlePhalanxTW,69
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3625,1.3616723065079612,0.6393005380864658,1,1,0.035834796995914076,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3875,1.8987740811726348,0.9844776389327433,1,1,0.035834796995914076,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3875,1.3757753496379914,2.018556287471421,1,1,0.035834796995914076,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.225,1.3616723065079612,0.6743118757578473,1,1,0.035834796995914076,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2375,1.8987740811726348,-0.08578501661248217,1,0,0.035834796995914076,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.2,hydra,tshap_zero,0.03225806451612903,0.0625,0.1875,1.3757753496379914,0.32692431207043504,1,1,0.035834796995914076,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3125,1.3616723065079612,0.6073514017838304,1,0,0.035834796995914076,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3375,1.8987740811726348,0.7515480457513397,1,1,0.035834796995914076,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.2,hydra,tshap_train,0.0,0.0,0.325,1.3757753496379914,1.744136490285202,1,1,0.035834796995914076,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8875,1.3616723065079612,-0.38027014673043735,1,0,0.035834796995914076,2.3333996068686247e-05,MiddlePhalanxTW,69
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8875,1.8987740811726348,0.03896668624973809,1,0,0.035834796995914076,2.3333996068686247e-05,MiddlePhalanxTW,69
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.3757753496379914,-0.4898555079213728,1,0,0.035834796995914076,2.3333996068686247e-05,MiddlePhalanxTW,69
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5535995818869348,1.553599608258406,1,1,0.6345083129999693,0.02733244199771434,MiddlePhalanxTW,69
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.7222205410739626,1.7222205684602323,1,1,0.6345083129999693,0.02733244199771434,MiddlePhalanxTW,69
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.749174126607854,1.7037105111744903,1,1,0.6345083129999693,0.02733244199771434,MiddlePhalanxTW,69
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,1.5535995818869348,0.6393005380864658,1,1,0.6345083129999693,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.05,1.7222205410739626,0.9844776389327433,1,1,0.6345083129999693,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.2,shapley_sampling,tshap_centroid,0.8823529411764706,0.9375,0.0125,1.749174126607854,2.018556287471421,1,1,0.6345083129999693,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2125,1.5535995818869348,0.6743118757578473,1,1,0.6345083129999693,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,1.7222205410739626,-0.08578501661248217,1,0,0.6345083129999693,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,1.749174126607854,0.32692431207043504,1,1,0.6345083129999693,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.125,1.5535995818869348,0.6073514017838304,1,0,0.6345083129999693,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1,1.7222205410739626,0.7515480457513397,1,1,0.6345083129999693,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.2,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.075,1.749174126607854,1.744136490285202,1,1,0.6345083129999693,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,1.5535995818869348,-0.38027014673043735,1,0,0.6345083129999693,2.3333996068686247e-05,MiddlePhalanxTW,69
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.7222205410739626,0.03896668624973809,1,0,0.6345083129999693,2.3333996068686247e-05,MiddlePhalanxTW,69
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.749174126607854,-0.4898555079213728,1,0,0.6345083129999693,2.3333996068686247e-05,MiddlePhalanxTW,69
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.075,1.553599608258406,0.6393005380864658,1,1,0.02733244199771434,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.1,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.05,1.7222205684602323,0.9844776389327433,1,1,0.02733244199771434,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.2,feature_ablation,tshap_centroid,0.6842105263157895,0.8125,0.0375,1.7037105111744903,2.018556287471421,1,1,0.02733244199771434,0.002243296999949962,MiddlePhalanxTW,69
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2125,1.553599608258406,0.6743118757578473,1,1,0.02733244199771434,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2,1.7222205684602323,-0.08578501661248217,1,0,0.02733244199771434,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.2,feature_ablation,tshap_zero,0.10344827586206896,0.1875,0.1625,1.7037105111744903,0.32692431207043504,1,1,0.02733244199771434,0.0022077809990150854,MiddlePhalanxTW,69
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.125,1.553599608258406,0.6073514017838304,1,0,0.02733244199771434,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1,1.7222205684602323,0.7515480457513397,1,1,0.02733244199771434,0.019328558002598584,MiddlePhalanxTW,69
1,1,0.2,feature_ablation,tshap_train,0.7777777777777778,0.875,0.025,1.7037105111744903,1.744136490285202,1,1,0.02733244199771434,0.019328558002598584,MiddlePhalanxTW,69
