method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,2,2,0.05765739599883091,AllGestureWiimoteY,72
tshap_train,2,2,0.6846544139989419,AllGestureWiimoteY,72
mrsqm,2,2,2.7381000109016895e-05,AllGestureWiimoteY,72
hydra,0,0,0.3321108450036263,AllGestureWiimoteY,48
shapley_sampling,0,0,1.05298471700371,AllGestureWiimoteY,48
feature_ablation,0,0,0.04667259199777618,AllGestureWiimoteY,48
tshap_centroid,0,0,0.051846063004632015,AllGestureWiimoteY,48
tshap_zero,0,0,0.05693680900003528,AllGestureWiimoteY,48
tshap_train,0,0,0.685697609995259,AllGestureWiimoteY,48
mrsqm,0,0,2.747099642874673e-05,AllGestureWiimoteY,48
hydra,7,7,0.3308966370022972,AllGestureWiimoteY,468
shapley_sampling,7,7,1.0531238999974448,AllGestureWiimoteY,468
feature_ablation,7,7,0.046405449000303634,AllGestureWiimoteY,468
tshap_centroid,7,7,0.05297337800584501,AllGestureWiimoteY,468
tshap_zero,7,7,0.058759464001923334,AllGestureWiimoteY,468
tshap_train,7,7,0.6867915120019461,AllGestureWiimoteY,468
mrsqm,7,7,2.8002999897580594e-05,AllGestureWiimoteY,468
hydra,6,6,0.3275376750025316,AllGestureWiimoteY,376
shapley_sampling,6,6,1.0678150210005697,AllGestureWiimoteY,376
feature_ablation,6,6,0.046801504999166355,AllGestureWiimoteY,376
tshap_centroid,6,6,0.05267451400140999,AllGestureWiimoteY,376
tshap_zero,6,6,0.05765419000090333,AllGestureWiimoteY,376
tshap_train,6,6,0.6870900240028277,AllGestureWiimoteY,376
mrsqm,6,6,2.810300065902993e-05,AllGestureWiimoteY,376
hydra,5,5,0.3307211360006477,AllGestureWiimoteY,312
shapley_sampling,5,5,1.0698057629997493,AllGestureWiimoteY,312
feature_ablation,5,5,0.050427268994098995,AllGestureWiimoteY,312
tshap_centroid,5,5,0.05328380299761193,AllGestureWiimoteY,312
tshap_zero,5,5,0.058738133004226256,AllGestureWiimoteY,312
tshap_train,5,5,0.6945087580024847,AllGestureWiimoteY,312
mrsqm,5,5,2.6670000806916505e-05,AllGestureWiimoteY,312
hydra,0,0,0.33082602299691644,AllGestureWiimoteY,47
shapley_sampling,0,0,1.0632034779991955,AllGestureWiimoteY,47
feature_ablation,0,0,0.045168807002482936,AllGestureWiimoteY,47
tshap_centroid,0,0,0.05322113399597583,AllGestureWiimoteY,47
tshap_zero,0,0,0.05892198999936227,AllGestureWiimoteY,47
tshap_train,0,0,0.6865066940008546,AllGestureWiimoteY,47
mrsqm,0,0,2.7581998438108712e-05,AllGestureWiimoteY,47
hydra,5,5,0.3321607399993809,AllGestureWiimoteY,342
shapley_sampling,5,5,1.054506455999217,AllGestureWiimoteY,342
feature_ablation,5,5,0.047072405002836604,AllGestureWiimoteY,342
tshap_centroid,5,5,0.05424668799969368,AllGestureWiimoteY,342
tshap_zero,5,5,0.06954502300504828,AllGestureWiimoteY,342
tshap_train,5,5,0.6827434509978048,AllGestureWiimoteY,342
mrsqm,5,5,2.7280999347567558e-05,AllGestureWiimoteY,342
hydra,9,9,0.3257835990007152,AllGestureWiimoteY,606
shapley_sampling,9,9,1.0258180829987396,AllGestureWiimoteY,606
feature_ablation,9,9,0.04314736699598143,AllGestureWiimoteY,606
tshap_centroid,9,9,0.051237916995887645,AllGestureWiimoteY,606
tshap_zero,9,9,0.056527296997956,AllGestureWiimoteY,606
tshap_train,9,9,0.677278961004049,AllGestureWiimoteY,606
mrsqm,9,9,2.7431997295934707e-05,AllGestureWiimoteY,606
hydra,0,0,0.3270121450041188,AllGestureWiimoteY,53
shapley_sampling,0,0,1.0231144659992424,AllGestureWiimoteY,53
feature_ablation,0,0,0.04290938899794128,AllGestureWiimoteY,53
tshap_centroid,0,0,0.05123442000331124,AllGestureWiimoteY,53
tshap_zero,0,0,0.05689769399759825,AllGestureWiimoteY,53
tshap_train,0,0,0.6698937819965067,AllGestureWiimoteY,53
mrsqm,0,0,2.6109999453183264e-05,AllGestureWiimoteY,53
hydra,8,8,0.3261548290029168,AllGestureWiimoteY,547
shapley_sampling,8,8,1.0225526469948818,AllGestureWiimoteY,547
feature_ablation,8,8,0.043384595002862625,AllGestureWiimoteY,547
tshap_centroid,8,8,0.05445108300045831,AllGestureWiimoteY,547
tshap_zero,8,8,0.056492951000109315,AllGestureWiimoteY,547
tshap_train,8,8,0.6699373040028149,AllGestureWiimoteY,547
mrsqm,8,8,2.660000609466806e-05,AllGestureWiimoteY,547
hydra,9,9,0.32785232800233644,AllGestureWiimoteY,578
shapley_sampling,9,9,1.0286981709941756,AllGestureWiimoteY,578
feature_ablation,9,9,0.04374441200343426,AllGestureWiimoteY,578
tshap_centroid,9,9,0.05111888200190151,AllGestureWiimoteY,578
tshap_zero,9,9,0.0567757749959128,AllGestureWiimoteY,578
tshap_train,9,9,0.6675311490034801,AllGestureWiimoteY,578
mrsqm,9,9,2.8774004022125155e-05,AllGestureWiimoteY,578
hydra,5,5,0.32728874599706614,AllGestureWiimoteY,318
shapley_sampling,5,5,1.035898823000025,AllGestureWiimoteY,318
feature_ablation,5,5,0.04351040100300452,AllGestureWiimoteY,318
tshap_centroid,5,5,0.05153088900260627,AllGestureWiimoteY,318
tshap_zero,5,5,0.05709196100360714,AllGestureWiimoteY,318
tshap_train,5,5,0.6691231090007932,AllGestureWiimoteY,318
mrsqm,5,5,2.574899554019794e-05,AllGestureWiimoteY,318
hydra,8,8,0.32570535199920414,AllGestureWiimoteY,513
shapley_sampling,8,8,1.0320594660006464,AllGestureWiimoteY,513
feature_ablation,8,8,0.043535037999390624,AllGestureWiimoteY,513
tshap_centroid,8,8,0.05906581100134645,AllGestureWiimoteY,513
tshap_zero,8,8,0.056432217003020924,AllGestureWiimoteY,513
tshap_train,8,8,0.685910842003068,AllGestureWiimoteY,513
mrsqm,8,8,2.685000072233379e-05,AllGestureWiimoteY,513
hydra,6,6,0.32851107000169577,AllGestureWiimoteY,380
shapley_sampling,6,6,1.0601595120024285,AllGestureWiimoteY,380
feature_ablation,6,6,0.045876271004090086,AllGestureWiimoteY,380
tshap_centroid,6,6,0.05198168900096789,AllGestureWiimoteY,380
tshap_zero,6,6,0.05756048399780411,AllGestureWiimoteY,380
tshap_train,6,6,0.7059881749955821,AllGestureWiimoteY,380
mrsqm,6,6,2.7110996597912163e-05,AllGestureWiimoteY,380
hydra,8,8,0.34242882399848895,AllGestureWiimoteZ,499
shapley_sampling,8,8,1.0276110519989743,AllGestureWiimoteZ,499
feature_ablation,8,8,0.04397047899692552,AllGestureWiimoteZ,499
tshap_centroid,8,8,0.05568258400307968,AllGestureWiimoteZ,499
tshap_zero,8,8,0.05648146999737946,AllGestureWiimoteZ,499
tshap_train,8,8,0.5666565229985281,AllGestureWiimoteZ,499
mrsqm,8,8,3.5365999792702496e-05,AllGestureWiimoteZ,499
hydra,7,7,0.32552671500161523,AllGestureWiimoteZ,468
shapley_sampling,7,7,1.0234035910034436,AllGestureWiimoteZ,468
feature_ablation,7,7,0.042821332994208205,AllGestureWiimoteZ,468
tshap_centroid,7,7,0.050684734000242315,AllGestureWiimoteZ,468
tshap_zero,7,7,0.05665468699589837,AllGestureWiimoteZ,468
tshap_train,7,7,0.5665439009972033,AllGestureWiimoteZ,468
mrsqm,7,7,2.6438996428623796e-05,AllGestureWiimoteZ,468
hydra,2,2,0.326168694999069,AllGestureWiimoteZ,106
shapley_sampling,2,2,1.0189539029961452,AllGestureWiimoteZ,106
feature_ablation,2,2,0.04271181600051932,AllGestureWiimoteZ,106
tshap_centroid,2,2,0.05061682600353379,AllGestureWiimoteZ,106
tshap_zero,2,2,0.0573758859973168,AllGestureWiimoteZ,106
tshap_train,2,2,0.5682864959962899,AllGestureWiimoteZ,106
mrsqm,2,2,2.6410001737531275e-05,AllGestureWiimoteZ,106
hydra,1,1,0.33113856300042244,AllGestureWiimoteZ,675
shapley_sampling,1,1,1.0481678590003867,AllGestureWiimoteZ,675
feature_ablation,1,1,0.043783866000012495,AllGestureWiimoteZ,675
tshap_centroid,1,1,0.052150256000459194,AllGestureWiimoteZ,675
tshap_zero,1,1,0.05673483799910173,AllGestureWiimoteZ,675
tshap_train,1,1,0.5751427790019079,AllGestureWiimoteZ,675
mrsqm,1,1,2.862400287995115e-05,AllGestureWiimoteZ,675
hydra,9,9,0.32663981299992884,AllGestureWiimoteZ,573
shapley_sampling,9,9,1.0402894590006326,AllGestureWiimoteZ,573
feature_ablation,9,9,0.044348691997583956,AllGestureWiimoteZ,573
tshap_centroid,9,9,0.054597228998318315,AllGestureWiimoteZ,573
tshap_zero,9,9,0.05659469400416128,AllGestureWiimoteZ,573
tshap_train,9,9,0.574488405000011,AllGestureWiimoteZ,573
mrsqm,9,9,2.610900264699012e-05,AllGestureWiimoteZ,573
hydra,8,8,0.32759499399980996,AllGestureWiimoteZ,506
shapley_sampling,8,8,1.0347617490042467,AllGestureWiimoteZ,506
feature_ablation,8,8,0.04368110399809666,AllGestureWiimoteZ,506
tshap_centroid,8,8,0.05157071400026325,AllGestureWiimoteZ,506
tshap_zero,8,8,0.05671065199567238,AllGestureWiimoteZ,506
tshap_train,8,8,0.5788427029983723,AllGestureWiimoteZ,506
mrsqm,8,8,2.6700996386352926e-05,AllGestureWiimoteZ,506
hydra,2,2,0.3281576539957314,AllGestureWiimoteZ,73
shapley_sampling,2,2,1.0449393929957296,AllGestureWiimoteZ,73
feature_ablation,2,2,0.04464330700284336,AllGestureWiimoteZ,73
tshap_centroid,2,2,0.05153709099977277,AllGestureWiimoteZ,73
tshap_zero,2,2,0.05771722000645241,AllGestureWiimoteZ,73
tshap_train,2,2,0.5777003200055333,AllGestureWiimoteZ,73
mrsqm,2,2,2.860400127246976e-05,AllGestureWiimoteZ,73
hydra,0,0,0.33607893499720376,AllGestureWiimoteZ,49
shapley_sampling,0,0,1.046658113002195,AllGestureWiimoteZ,49
feature_ablation,0,0,0.04428887800168013,AllGestureWiimoteZ,49
tshap_centroid,0,0,0.05206585699488642,AllGestureWiimoteZ,49
tshap_zero,0,0,0.05777452800248284,AllGestureWiimoteZ,49
tshap_train,0,0,0.5815081760010798,AllGestureWiimoteZ,49
mrsqm,0,0,2.5859000743366778e-05,AllGestureWiimoteZ,49
hydra,6,6,0.3314245919973473,AllGestureWiimoteZ,413
shapley_sampling,6,6,1.0683403309958521,AllGestureWiimoteZ,413
feature_ablation,6,6,0.04740100499475375,AllGestureWiimoteZ,413
tshap_centroid,6,6,0.05485938300262205,AllGestureWiimoteZ,413
tshap_zero,6,6,0.06023014600214083,AllGestureWiimoteZ,413
tshap_train,6,6,0.5902093370023067,AllGestureWiimoteZ,413
mrsqm,6,6,2.7362002583686262e-05,AllGestureWiimoteZ,413
hydra,6,6,0.333982513002411,AllGestureWiimoteZ,350
shapley_sampling,6,6,1.0663403110011132,AllGestureWiimoteZ,350
feature_ablation,6,6,0.04584752600203501,AllGestureWiimoteZ,350
tshap_centroid,6,6,0.0548740199956228,AllGestureWiimoteZ,350
tshap_zero,6,6,0.060172737001266796,AllGestureWiimoteZ,350
tshap_train,6,6,0.5832209750005859,AllGestureWiimoteZ,350
mrsqm,6,6,2.7391004550736398e-05,AllGestureWiimoteZ,350
hydra,5,5,0.3302924079980585,AllGestureWiimoteZ,304
shapley_sampling,5,5,1.0304230920010014,AllGestureWiimoteZ,304
feature_ablation,5,5,0.04333110399602447,AllGestureWiimoteZ,304
tshap_centroid,5,5,0.052153261996863876,AllGestureWiimoteZ,304
tshap_zero,5,5,0.05680551099794684,AllGestureWiimoteZ,304
tshap_train,5,5,0.5836502540041693,AllGestureWiimoteZ,304
mrsqm,5,5,2.692099951673299e-05,AllGestureWiimoteZ,304
hydra,0,0,0.3234606609985349,AllGestureWiimoteZ,48
shapley_sampling,0,0,1.0318842659980874,AllGestureWiimoteZ,48
feature_ablation,0,0,0.0426030910020927,AllGestureWiimoteZ,48
tshap_centroid,0,0,0.050207104002765846,AllGestureWiimoteZ,48
tshap_zero,0,0,0.05670945000019856,AllGestureWiimoteZ,48
tshap_train,0,0,0.562620696000522,AllGestureWiimoteZ,48
mrsqm,0,0,2.858399966498837e-05,AllGestureWiimoteZ,48
hydra,5,5,0.32952948899765033,AllGestureWiimoteZ,320
shapley_sampling,5,5,1.0715749979935936,AllGestureWiimoteZ,320
feature_ablation,5,5,0.04680498199741123,AllGestureWiimoteZ,320
tshap_centroid,5,5,0.05350043200451182,AllGestureWiimoteZ,320
tshap_zero,5,5,0.06002790499769617,AllGestureWiimoteZ,320
tshap_train,5,5,0.5811273779982002,AllGestureWiimoteZ,320
mrsqm,5,5,2.599899744382128e-05,AllGestureWiimoteZ,320
hydra,9,9,0.33035835200280417,AllGestureWiimoteZ,568
shapley_sampling,9,9,1.060660574999929,AllGestureWiimoteZ,568
feature_ablation,9,9,0.048232110995741095,AllGestureWiimoteZ,568
tshap_centroid,9,9,0.0559066569985589,AllGestureWiimoteZ,568
tshap_zero,9,9,0.05820112200308358,AllGestureWiimoteZ,568
tshap_train,9,9,0.5851037529937457,AllGestureWiimoteZ,568
mrsqm,9,9,2.7141002647113055e-05,AllGestureWiimoteZ,568
hydra,0,0,0.33624413600045955,AllGestureWiimoteZ,55
shapley_sampling,0,0,1.0763798940024571,AllGestureWiimoteZ,55
feature_ablation,0,0,0.04665100100100972,AllGestureWiimoteZ,55
tshap_centroid,0,0,0.055422433993953746,AllGestureWiimoteZ,55
tshap_zero,0,0,0.05786506800359348,AllGestureWiimoteZ,55
tshap_train,0,0,0.6006541340029798,AllGestureWiimoteZ,55
mrsqm,0,0,2.7171001420356333e-05,AllGestureWiimoteZ,55
hydra,7,7,0.33023896700615296,AllGestureWiimoteZ,484
shapley_sampling,7,7,1.05644420900353,AllGestureWiimoteZ,484
feature_ablation,7,7,0.04522052499669371,AllGestureWiimoteZ,484
tshap_centroid,7,7,0.05210262699984014,AllGestureWiimoteZ,484
tshap_zero,7,7,0.05728605700278422,AllGestureWiimoteZ,484
tshap_train,7,7,0.5888321910024388,AllGestureWiimoteZ,484
mrsqm,7,7,2.6070003514178097e-05,AllGestureWiimoteZ,484
hydra,8,8,0.33135120399674634,AllGestureWiimoteZ,523
shapley_sampling,8,8,1.0605678819993045,AllGestureWiimoteZ,523
feature_ablation,8,8,0.04467973599821562,AllGestureWiimoteZ,523
tshap_centroid,8,8,0.05198353200103156,AllGestureWiimoteZ,523
tshap_zero,8,8,0.05704630499531049,AllGestureWiimoteZ,523
tshap_train,8,8,0.583881400001701,AllGestureWiimoteZ,523
mrsqm,8,8,2.6309004169888794e-05,AllGestureWiimoteZ,523
hydra,5,5,0.3335679119991255,AllGestureWiimoteZ,307
shapley_sampling,5,5,1.0627511860002414,AllGestureWiimoteZ,307
feature_ablation,5,5,0.047133230000326876,AllGestureWiimoteZ,307
tshap_centroid,5,5,0.05422577800345607,AllGestureWiimoteZ,307
tshap_zero,5,5,0.05727594799827784,AllGestureWiimoteZ,307
tshap_train,5,5,0.5874512889931793,AllGestureWiimoteZ,307
mrsqm,5,5,2.742200013017282e-05,AllGestureWiimoteZ,307
hydra,7,7,0.3366171689995099,AllGestureWiimoteZ,442
shapley_sampling,7,7,1.0235688729953836,AllGestureWiimoteZ,442
feature_ablation,7,7,0.04318621000129497,AllGestureWiimoteZ,442
tshap_centroid,7,7,0.05188502700184472,AllGestureWiimoteZ,442
tshap_zero,7,7,0.056065665994537994,AllGestureWiimoteZ,442
tshap_train,7,7,0.5646334199991543,AllGestureWiimoteZ,442
mrsqm,7,7,2.725100057432428e-05,AllGestureWiimoteZ,442
hydra,6,6,0.32398061999992933,AllGestureWiimoteZ,354
shapley_sampling,6,6,1.0232718729967019,AllGestureWiimoteZ,354
feature_ablation,6,6,0.04371898400131613,AllGestureWiimoteZ,354
tshap_centroid,6,6,0.05356698600371601,AllGestureWiimoteZ,354
tshap_zero,6,6,0.05609976100095082,AllGestureWiimoteZ,354
tshap_train,6,6,0.5911456009998801,AllGestureWiimoteZ,354
mrsqm,6,6,2.6700996386352926e-05,AllGestureWiimoteZ,354
hydra,2,2,0.14389596499677282,ArrowHead,122
shapley_sampling,2,2,0.8827683220006293,ArrowHead,122
feature_ablation,2,2,0.0372340109970537,ArrowHead,122
tshap_centroid,2,2,0.019939423000323586,ArrowHead,122
tshap_zero,2,2,0.0112998679978773,ArrowHead,122
tshap_train,2,2,0.12574632599717006,ArrowHead,122
mrsqm,2,2,2.661000326042995e-05,ArrowHead,122
hydra,2,2,0.13759584999934305,ArrowHead,125
shapley_sampling,2,2,0.8699522649985738,ArrowHead,125
feature_ablation,2,2,0.03675278399896342,ArrowHead,125
tshap_centroid,2,2,0.011149154997838195,ArrowHead,125
tshap_zero,2,2,0.0113100270027644,ArrowHead,125
tshap_train,2,2,0.11231072100054007,ArrowHead,125
mrsqm,2,2,2.2211999748833477e-05,ArrowHead,125
hydra,0,0,0.13817610399564728,ArrowHead,38
shapley_sampling,0,0,0.8745295730041107,ArrowHead,38
feature_ablation,0,0,0.036872690994641744,ArrowHead,38
tshap_centroid,0,0,0.01126483300322434,ArrowHead,38
tshap_zero,0,0,0.01113459700718522,ArrowHead,38
tshap_train,0,0,0.11052930400182959,ArrowHead,38
mrsqm,0,0,2.2481995983980596e-05,ArrowHead,38
hydra,2,2,0.14020827499916777,ArrowHead,162
shapley_sampling,2,2,0.8652642890010611,ArrowHead,162
feature_ablation,2,2,0.03789191100077005,ArrowHead,162
tshap_centroid,2,2,0.01147258399578277,ArrowHead,162
tshap_zero,2,2,0.013582311003119685,ArrowHead,162
tshap_train,2,2,0.11292828400473809,ArrowHead,162
mrsqm,2,2,2.239199966425076e-05,ArrowHead,162
hydra,2,2,0.13777748199936468,ArrowHead,148
shapley_sampling,2,2,0.8718422579986509,ArrowHead,148
feature_ablation,2,2,0.03684953600168228,ArrowHead,148
tshap_centroid,2,2,0.011296111006231513,ArrowHead,148
tshap_zero,2,2,0.011202754998521414,ArrowHead,148
tshap_train,2,2,0.11105664699425688,ArrowHead,148
mrsqm,2,2,2.3655004042666405e-05,ArrowHead,148
hydra,2,2,0.13842334000219125,ArrowHead,133
shapley_sampling,2,2,0.8738728360040113,ArrowHead,133
feature_ablation,2,2,0.03677204099949449,ArrowHead,133
tshap_centroid,2,2,0.011213675999897532,ArrowHead,133
tshap_zero,2,2,0.011136880995763931,ArrowHead,133
tshap_train,2,2,0.11121260099753272,ArrowHead,133
mrsqm,2,2,2.3644999600946903e-05,ArrowHead,133
hydra,0,0,0.13809760600270238,ArrowHead,28
shapley_sampling,0,0,0.8725181819972931,ArrowHead,28
feature_ablation,0,0,0.03678977399977157,ArrowHead,28
tshap_centroid,0,0,0.011190522003744263,ArrowHead,28
tshap_zero,0,0,0.01124213999719359,ArrowHead,28
tshap_train,0,0,0.1113004259968875,ArrowHead,28
mrsqm,0,0,2.2922999050933868e-05,ArrowHead,28
hydra,0,0,0.14104010199662298,ArrowHead,19
shapley_sampling,0,0,0.862554141000146,ArrowHead,19
feature_ablation,0,0,0.03697627600195119,ArrowHead,19
tshap_centroid,0,0,0.011163522001879755,ArrowHead,19
tshap_zero,0,0,0.011185893999936525,ArrowHead,19
tshap_train,0,0,0.11851327199838124,ArrowHead,19
mrsqm,0,0,2.3904998670332134e-05,ArrowHead,19
hydra,1,1,0.13761278199672233,ArrowHead,107
shapley_sampling,1,1,0.8679277999981423,ArrowHead,107
feature_ablation,1,1,0.03656595200300217,ArrowHead,107
tshap_centroid,1,1,0.011156779997691046,ArrowHead,107
tshap_zero,1,1,0.011081867000029888,ArrowHead,107
tshap_train,1,1,0.10970104199805064,ArrowHead,107
mrsqm,1,1,2.2511994757223874e-05,ArrowHead,107
hydra,1,1,0.1376642380055273,ArrowHead,97
shapley_sampling,1,1,0.8688097119957092,ArrowHead,97
feature_ablation,1,1,0.036873851997370366,ArrowHead,97
tshap_centroid,1,1,0.01110938900092151,ArrowHead,97
tshap_zero,1,1,0.011146089003887028,ArrowHead,97
tshap_train,1,1,0.10993614500330295,ArrowHead,97
mrsqm,1,1,2.2461994376499206e-05,ArrowHead,97
hydra,1,1,0.1371147129975725,ArrowHead,78
shapley_sampling,1,1,0.8546216690010624,ArrowHead,78
feature_ablation,1,1,0.03632881499652285,ArrowHead,78
tshap_centroid,1,1,0.011066518993175123,ArrowHead,78
tshap_zero,1,1,0.010884727002121508,ArrowHead,78
tshap_train,1,1,0.10864913000114029,ArrowHead,78
mrsqm,1,1,2.120999852195382e-05,ArrowHead,78
hydra,0,0,0.13737159699667245,ArrowHead,20
shapley_sampling,0,0,0.8999449670009199,ArrowHead,20
feature_ablation,0,0,0.0390655030059861,ArrowHead,20
tshap_centroid,0,0,0.011627797000983264,ArrowHead,20
tshap_zero,0,0,0.012080269996658899,ArrowHead,20
tshap_train,0,0,0.11701217300287681,ArrowHead,20
mrsqm,0,0,2.3364998924080282e-05,ArrowHead,20
hydra,1,1,0.1395570260065142,ArrowHead,89
shapley_sampling,1,1,0.8970599399981438,ArrowHead,89
feature_ablation,1,1,0.038117586002044845,ArrowHead,89
tshap_centroid,1,1,0.011903947000973858,ArrowHead,89
tshap_zero,1,1,0.01150158899690723,ArrowHead,89
tshap_train,1,1,0.11366416199598461,ArrowHead,89
mrsqm,1,1,2.2102001821622252e-05,ArrowHead,89
hydra,2,2,0.13934724099817686,ArrowHead,139
shapley_sampling,2,2,0.8956932139990386,ArrowHead,139
feature_ablation,2,2,0.03892435700254282,ArrowHead,139
tshap_centroid,2,2,0.011718888999894261,ArrowHead,139
tshap_zero,2,2,0.011586979999265168,ArrowHead,139
tshap_train,2,2,0.11170911700173747,ArrowHead,139
mrsqm,2,2,2.5096996978390962e-05,ArrowHead,139
hydra,0,0,0.14206473300146172,ArrowHead,22
shapley_sampling,0,0,0.8976295229949756,ArrowHead,22
feature_ablation,0,0,0.04024525700515369,ArrowHead,22
tshap_centroid,0,0,0.012685761001193896,ArrowHead,22
tshap_zero,0,0,0.011310137997497804,ArrowHead,22
tshap_train,0,0,0.11295882199920015,ArrowHead,22
mrsqm,0,0,2.377499913563952e-05,ArrowHead,22
hydra,2,2,0.14404220000142232,ArrowHead,128
shapley_sampling,2,2,0.8629863360038144,ArrowHead,128
feature_ablation,2,2,0.039452211996831466,ArrowHead,128
tshap_centroid,2,2,0.011533789998793509,ArrowHead,128
tshap_zero,2,2,0.012776622999808751,ArrowHead,128
tshap_train,2,2,0.11229815700062318,ArrowHead,128
mrsqm,2,2,2.2531996364705265e-05,ArrowHead,128
hydra,2,2,0.1375502239970956,ArrowHead,138
shapley_sampling,2,2,0.8693583970016334,ArrowHead,138
feature_ablation,2,2,0.03712981500575552,ArrowHead,138
tshap_centroid,2,2,0.011103829005151056,ArrowHead,138
tshap_zero,2,2,0.011076076996687334,ArrowHead,138
tshap_train,2,2,0.1107786729990039,ArrowHead,138
mrsqm,2,2,2.3735003196634352e-05,ArrowHead,138
hydra,1,1,0.1378860570039251,ArrowHead,79
shapley_sampling,1,1,0.8680905169967446,ArrowHead,79
feature_ablation,1,1,0.03659392400004435,ArrowHead,79
tshap_centroid,1,1,0.011163081995618995,ArrowHead,79
tshap_zero,1,1,0.0110523719995399,ArrowHead,79
tshap_train,1,1,0.11036715699447086,ArrowHead,79
mrsqm,1,1,2.1559993911068887e-05,ArrowHead,79
hydra,1,1,0.1378142219982692,ArrowHead,116
shapley_sampling,1,1,0.8715075770014664,ArrowHead,116
feature_ablation,1,1,0.03675477799697546,ArrowHead,116
tshap_centroid,1,1,0.011233523997361772,ArrowHead,116
tshap_zero,1,1,0.011247510003158823,ArrowHead,116
tshap_train,1,1,0.11306780800077831,ArrowHead,116
mrsqm,1,1,2.2733001969754696e-05,ArrowHead,116
hydra,1,1,0.14102648599509848,ArrowHead,96
shapley_sampling,1,1,0.8674620009987848,ArrowHead,96
feature_ablation,1,1,0.036925329004589,ArrowHead,96
tshap_centroid,1,1,0.011251818003074732,ArrowHead,96
tshap_zero,1,1,0.012151984999945853,ArrowHead,96
tshap_train,1,1,0.11279975299839862,ArrowHead,96
mrsqm,1,1,2.2733001969754696e-05,ArrowHead,96
hydra,2,2,0.0591236399995978,BME,102
shapley_sampling,2,2,0.6917468620013096,BME,102
feature_ablation,2,2,0.029517486997065134,BME,102
tshap_centroid,2,2,0.01110633399366634,BME,102
tshap_zero,2,2,0.0035256259943707846,BME,102
tshap_train,2,2,0.034972919995198026,BME,102
mrsqm,2,2,2.9284994525369257e-05,BME,102
hydra,2,2,0.05750816599902464,BME,104
shapley_sampling,2,2,0.686812842002837,BME,104
