true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4131944444444444,0.5097917134504675,0.9145242528553448,1,1,0.18405825599620584,1.0051855530036846,DodgerLoopWeekend,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3472222222222222,0.17517645924602404,0.3437618608446144,0,0,0.18405825599620584,0.042836109998461325,DodgerLoopWeekend,9
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3194444444444444,0.12787437445259425,0.7310956580394551,0,1,0.18405825599620584,0.042836109998461325,DodgerLoopWeekend,9
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4131944444444444,0.5097917134504675,0.9145242529239216,1,1,0.18405825599620584,0.042836109998461325,DodgerLoopWeekend,9
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3263888888888889,0.17517645924602404,0.42176687174640815,0,1,0.18405825599620584,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3229166666666667,0.12787437445259425,0.7273642252099386,0,1,0.18405825599620584,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.3611111111111111,0.5097917134504675,1.2289708289568924,1,1,0.18405825599620584,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.125,0.17517645924602404,-0.030754677592320423,0,0,0.18405825599620584,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.12787437445259425,-0.08554308839223956,0,0,0.18405825599620584,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.2,hydra,tshap_zero,0.13725490196078433,0.2413793103448276,0.1527777777777778,0.5097917134504675,0.2304713085580815,1,0,0.18405825599620584,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.05,hydra,tshap_train,0.0,0.0,0.3333333333333333,0.17517645924602404,0.4884122580403985,0,1,0.18405825599620584,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.1,hydra,tshap_train,0.0,0.0,0.3298611111111111,0.12787437445259425,0.7390080118934448,0,1,0.18405825599620584,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3784722222222222,0.5097917134504675,1.0487974927434303,1,1,0.18405825599620584,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6597222222222222,0.17517645924602404,-0.178944649131616,0,0,0.18405825599620584,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6319444444444444,0.12787437445259425,-0.29729577684162645,0,0,0.18405825599620584,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6284722222222222,0.5097917134504675,-0.020983048429361606,1,0,0.18405825599620584,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.34376186057382974,0.3437618608446144,0,0,1.0051855530036846,0.042836109998461325,DodgerLoopWeekend,9
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7310956676051754,0.7310956580394551,1,1,1.0051855530036846,0.042836109998461325,DodgerLoopWeekend,9
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9145242528553448,0.9145242529239216,1,1,1.0051855530036846,0.042836109998461325,DodgerLoopWeekend,9
0,0,0.05,shapley_sampling,tshap_centroid,0.4,0.5714285714285714,0.020833333333333332,0.34376186057382974,0.42176687174640815,0,1,1.0051855530036846,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.1,shapley_sampling,tshap_centroid,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.7310956676051754,0.7273642252099386,1,1,1.0051855530036846,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.2,shapley_sampling,tshap_centroid,0.589041095890411,0.7413793103448276,0.052083333333333336,0.9145242528553448,1.2289708289568924,1,1,1.0051855530036846,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2222222222222222,0.34376186057382974,-0.030754677592320423,0,0,1.0051855530036846,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.19444444444444445,0.7310956676051754,-0.08554308839223956,1,0,1.0051855530036846,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2604166666666667,0.9145242528553448,0.2304713085580815,1,0,1.0051855530036846,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.05,shapley_sampling,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.34376186057382974,0.4884122580403985,0,1,1.0051855530036846,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.1,shapley_sampling,tshap_train,0.8125,0.896551724137931,0.010416666666666666,0.7310956676051754,0.7390080118934448,1,1,1.0051855530036846,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.2,shapley_sampling,tshap_train,0.7058823529411765,0.8275862068965517,0.034722222222222224,0.9145242528553448,1.0487974927434303,1,1,1.0051855530036846,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.34376186057382974,-0.178944649131616,0,0,1.0051855530036846,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.7310956676051754,-0.29729577684162645,1,0,1.0051855530036846,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2152777777777778,0.9145242528553448,-0.020983048429361606,1,0,1.0051855530036846,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.05,feature_ablation,tshap_centroid,0.4,0.5714285714285714,0.020833333333333332,0.3437618608446144,0.42176687174640815,0,1,0.042836109998461325,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.1,feature_ablation,tshap_centroid,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.7310956580394551,0.7273642252099386,1,1,0.042836109998461325,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.2,feature_ablation,tshap_centroid,0.589041095890411,0.7413793103448276,0.052083333333333336,0.9145242529239216,1.2289708289568924,1,1,0.042836109998461325,0.01630041399766924,DodgerLoopWeekend,9
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2222222222222222,0.3437618608446144,-0.030754677592320423,0,0,0.042836109998461325,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.19444444444444445,0.7310956580394551,-0.08554308839223956,1,0,0.042836109998461325,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2604166666666667,0.9145242529239216,0.2304713085580815,1,0,0.042836109998461325,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.3437618608446144,0.4884122580403985,0,1,0.042836109998461325,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.1,feature_ablation,tshap_train,0.8125,0.896551724137931,0.010416666666666666,0.7310956580394551,0.7390080118934448,1,1,0.042836109998461325,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.2,feature_ablation,tshap_train,0.7058823529411765,0.8275862068965517,0.034722222222222224,0.9145242529239216,1.0487974927434303,1,1,0.042836109998461325,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.3437618608446144,-0.178944649131616,0,0,0.042836109998461325,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.7310956580394551,-0.29729577684162645,1,0,0.042836109998461325,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2152777777777778,0.9145242529239216,-0.020983048429361606,1,0,0.042836109998461325,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2013888888888889,0.42176687174640815,-0.030754677592320423,1,0,0.01630041399766924,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.19791666666666666,0.7273642252099386,-0.08554308839223956,1,0,0.01630041399766924,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,1.2289708289568924,0.2304713085580815,1,0,0.01630041399766924,0.018027880003501195,DodgerLoopWeekend,9
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.42176687174640815,0.4884122580403985,1,1,0.01630041399766924,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.1,tshap_centroid,tshap_train,0.8709677419354839,0.9310344827586207,0.006944444444444444,0.7273642252099386,0.7390080118934448,1,1,0.01630041399766924,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.2,tshap_centroid,tshap_train,0.8412698412698413,0.9137931034482759,0.017361111111111112,1.2289708289568924,1.0487974927434303,1,1,0.01630041399766924,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.42176687174640815,-0.178944649131616,1,0,0.01630041399766924,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3090277777777778,0.7273642252099386,-0.29729577684162645,1,0,0.01630041399766924,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2673611111111111,1.2289708289568924,-0.020983048429361606,1,0,0.01630041399766924,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,-0.030754677592320423,0.4884122580403985,0,1,0.018027880003501195,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2048611111111111,-0.08554308839223956,0.7390080118934448,0,1,0.018027880003501195,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.22569444444444445,0.2304713085580815,1.0487974927434303,0,1,0.018027880003501195,0.1708771909979987,DodgerLoopWeekend,9
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5347222222222222,-0.030754677592320423,-0.178944649131616,0,0,0.018027880003501195,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5069444444444444,-0.08554308839223956,-0.29729577684162645,0,0,0.018027880003501195,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4756944444444444,0.2304713085580815,-0.020983048429361606,0,0,0.018027880003501195,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3263888888888889,0.4884122580403985,-0.178944649131616,1,0,0.1708771909979987,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.3020833333333333,0.7390080118934448,-0.29729577684162645,1,0,0.1708771909979987,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.25,1.0487974927434303,-0.020983048429361606,1,0,0.1708771909979987,2.6881003577727824e-05,DodgerLoopWeekend,9
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.46875,0.032380764672490736,0.5532214102735131,0,0,0.1837944979997701,1.0057412999958615,DodgerLoopWeekend,72
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4166666666666667,0.12185234682364043,0.797383443627775,0,1,0.1837944979997701,1.0057412999958615,DodgerLoopWeekend,72
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4027777777777778,0.38406768080723097,1.0439322121260037,0,1,0.1837944979997701,1.0057412999958615,DodgerLoopWeekend,72
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.46875,0.032380764672490736,0.5532214034576652,0,0,0.1837944979997701,0.04310548899957212,DodgerLoopWeekend,72
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4166666666666667,0.12185234682364043,0.7973834391735626,0,1,0.1837944979997701,0.04310548899957212,DodgerLoopWeekend,72
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.38406768080723097,1.1246412626455935,0,1,0.1837944979997701,0.04310548899957212,DodgerLoopWeekend,72
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4652777777777778,0.032380764672490736,0.4800327780484823,0,0,0.1837944979997701,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4375,0.12185234682364043,1.0086136908905496,0,1,0.1837944979997701,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4652777777777778,0.38406768080723097,1.345949401159193,0,1,0.1837944979997701,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6979166666666666,0.032380764672490736,-0.18859296970364592,0,0,0.1837944979997701,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6493055555555556,0.12185234682364043,-0.11797444543746949,0,0,0.1837944979997701,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6631944444444444,0.38406768080723097,0.2774095800502515,0,0,0.1837944979997701,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4756944444444444,0.032380764672490736,0.4455557233574407,0,0,0.1837944979997701,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4513888888888889,0.12185234682364043,0.9772536414049104,0,1,0.1837944979997701,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4826388888888889,0.38406768080723097,1.3154770201203194,0,1,0.1837944979997701,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.05,hydra,mrsqm,0.0,0.0,0.78125,0.032380764672490736,-0.17111113767798725,0,0,0.1837944979997701,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7291666666666666,0.12185234682364043,-0.28426385615734073,0,0,0.1837944979997701,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7152777777777778,0.38406768080723097,-0.12091999470164194,0,0,0.1837944979997701,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5532214102735131,0.5532214034576652,0,0,1.0057412999958615,0.04310548899957212,DodgerLoopWeekend,72
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.797383443627775,0.7973834391735626,1,1,1.0057412999958615,0.04310548899957212,DodgerLoopWeekend,72
0,0,0.2,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.09722222222222222,1.0439322121260037,1.1246412626455935,1,1,1.0057412999958615,0.04310548899957212,DodgerLoopWeekend,72
0,0,0.05,shapley_sampling,tshap_centroid,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.5532214102735131,0.4800327780484823,0,0,1.0057412999958615,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.1,shapley_sampling,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.797383443627775,1.0086136908905496,1,1,1.0057412999958615,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.2,shapley_sampling,tshap_centroid,0.5263157894736842,0.6896551724137931,0.0625,1.0439322121260037,1.345949401159193,1,1,1.0057412999958615,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22916666666666666,0.5532214102735131,-0.18859296970364592,0,0,1.0057412999958615,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2326388888888889,0.797383443627775,-0.11797444543746949,1,0,1.0057412999958615,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2604166666666667,1.0439322121260037,0.2774095800502515,1,0,1.0057412999958615,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.5532214102735131,0.4455557233574407,0,0,1.0057412999958615,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.1,shapley_sampling,tshap_train,0.48717948717948717,0.6551724137931034,0.034722222222222224,0.797383443627775,0.9772536414049104,1,1,1.0057412999958615,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.2,shapley_sampling,tshap_train,0.43209876543209874,0.603448275862069,0.0798611111111111,1.0439322121260037,1.3154770201203194,1,1,1.0057412999958615,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.5532214102735131,-0.17111113767798725,0,0,1.0057412999958615,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.797383443627775,-0.28426385615734073,1,0,1.0057412999958615,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3125,1.0439322121260037,-0.12091999470164194,1,0,1.0057412999958615,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.05,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.5532214034576652,0.4800327780484823,0,0,0.04310548899957212,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.1,feature_ablation,tshap_centroid,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.7973834391735626,1.0086136908905496,1,1,0.04310548899957212,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.2,feature_ablation,tshap_centroid,0.7058823529411765,0.8275862068965517,0.034722222222222224,1.1246412626455935,1.345949401159193,1,1,0.04310548899957212,0.019102706006378867,DodgerLoopWeekend,72
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22916666666666666,0.5532214034576652,-0.18859296970364592,0,0,0.04310548899957212,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2326388888888889,0.7973834391735626,-0.11797444543746949,1,0,0.04310548899957212,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.2,feature_ablation,tshap_zero,0.10476190476190476,0.1896551724137931,0.16319444444444445,1.1246412626455935,0.2774095800502515,1,0,0.04310548899957212,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.05,feature_ablation,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.5532214034576652,0.4455557233574407,0,0,0.04310548899957212,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.1,feature_ablation,tshap_train,0.48717948717948717,0.6551724137931034,0.034722222222222224,0.7973834391735626,0.9772536414049104,1,1,0.04310548899957212,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.2,feature_ablation,tshap_train,0.8412698412698413,0.9137931034482759,0.017361111111111112,1.1246412626455935,1.3154770201203194,1,1,0.04310548899957212,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.5532214034576652,-0.17111113767798725,0,0,0.04310548899957212,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3125,0.7973834391735626,-0.28426385615734073,1,0,0.04310548899957212,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2152777777777778,1.1246412626455935,-0.12091999470164194,1,0,0.04310548899957212,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2326388888888889,0.4800327780484823,-0.18859296970364592,0,0,0.019102706006378867,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.21180555555555555,1.0086136908905496,-0.11797444543746949,1,0,0.019102706006378867,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.2,tshap_centroid,tshap_zero,0.008695652173913044,0.017241379310344827,0.19791666666666666,1.345949401159193,0.2774095800502515,1,0,0.019102706006378867,0.018444525994709693,DodgerLoopWeekend,72
0,0,0.05,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.010416666666666666,0.4800327780484823,0.4455557233574407,0,0,0.019102706006378867,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.1,tshap_centroid,tshap_train,0.7575757575757576,0.8620689655172413,0.013888888888888888,1.0086136908905496,0.9772536414049104,1,1,0.019102706006378867,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.2,tshap_centroid,tshap_train,0.8412698412698413,0.9137931034482759,0.017361111111111112,1.345949401159193,1.3154770201203194,1,1,0.019102706006378867,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3159722222222222,0.4800327780484823,-0.17111113767798725,0,0,0.019102706006378867,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,1.0086136908905496,-0.28426385615734073,1,0,0.019102706006378867,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,1.345949401159193,-0.12091999470164194,1,0,0.019102706006378867,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.2222222222222222,-0.18859296970364592,0.4455557233574407,0,0,0.018444525994709693,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.19791666666666666,-0.11797444543746949,0.9772536414049104,0,1,0.018444525994709693,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.2,tshap_zero,tshap_train,0.05454545454545454,0.10344827586206896,0.18055555555555555,0.2774095800502515,1.3154770201203194,0,1,0.018444525994709693,0.1705350760021247,DodgerLoopWeekend,72
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,-0.18859296970364592,-0.17111113767798725,0,0,0.018444525994709693,2.829400182235986e-05,DodgerLoopWeekend,72
0,0,0.1,tshap_zero,mrsqm,0.11538461538461539,0.20689655172413793,0.0798611111111111,-0.11797444543746949,-0.28426385615734073,0,0,0.018444525994709693,2.829400182235986e-05,DodgerLoopWeekend,72
