true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3935546875,0.026699803379534037,0.10813341571052026,0,0,0.04583863099833252,0.24037675900035538,MixedShapesRegularTrain,214
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3251953125,-0.21592895046795912,-0.06587046086170312,0,0,0.04583863099833252,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2783203125,-0.0844406645989082,-0.12833535129978646,0,0,0.04583863099833252,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2880859375,0.026699803379534037,-0.09739888069170943,0,0,0.04583863099833252,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.6767578125,-0.21592895046795912,0.04091253254057636,0,0,0.04583863099833252,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.650390625,-0.0844406645989082,0.00957556374811741,0,0,0.04583863099833252,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.7138671875,0.026699803379534037,-0.0608709387101487,0,0,0.04583863099833252,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8505859375,-0.21592895046795912,-0.16201507521100655,0,0,0.04583863099833252,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.80078125,-0.0844406645989082,-0.19541313364967206,0,0,0.04583863099833252,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7998046875,0.026699803379534037,-0.2759532967341958,0,0,0.04583863099833252,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3251953125,0.05736061829428207,-0.06587046086170312,0,0,0.24037675900035538,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.34375,0.10422981626146743,-0.12833535129978646,0,0,0.24037675900035538,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.2,tshap_centroid,tshap_zero,0.30990415335463256,0.47317073170731705,0.10546875,0.10813341571052026,-0.09739888069170943,0,0,0.24037675900035538,0.2465617560010287,MixedShapesRegularTrain,214
0,0,0.05,tshap_centroid,tshap_train,0.3076923076923077,0.47058823529411764,0.0263671875,0.05736061829428207,0.04091253254057636,0,0,0.24037675900035538,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.1,tshap_centroid,tshap_train,0.5572519083969466,0.7156862745098039,0.0283203125,0.10422981626146743,0.00957556374811741,0,0,0.24037675900035538,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.3203125,0.10813341571052026,-0.0608709387101487,0,0,0.24037675900035538,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2001953125,0.05736061829428207,-0.16201507521100655,0,0,0.24037675900035538,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1787109375,0.10422981626146743,-0.19541313364967206,0,0,0.24037675900035538,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.40625,0.10813341571052026,-0.2759532967341958,0,0,0.24037675900035538,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.3515625,-0.06587046086170312,0.04091253254057636,0,0,0.2465617560010287,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.3720703125,-0.12833535129978646,0.00957556374811741,0,0,0.2465617560010287,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.42578125,-0.09739888069170943,-0.0608709387101487,0,0,0.2465617560010287,4.513979053001094,MixedShapesRegularTrain,214
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.525390625,-0.06587046086170312,-0.16201507521100655,0,0,0.2465617560010287,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5224609375,-0.12833535129978646,-0.19541313364967206,0,0,0.2465617560010287,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.51171875,-0.09739888069170943,-0.2759532967341958,0,0,0.2465617560010287,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.173828125,0.04091253254057636,-0.16201507521100655,0,0,4.513979053001094,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.150390625,0.00957556374811741,-0.19541313364967206,0,0,4.513979053001094,2.8953996661584824e-05,MixedShapesRegularTrain,214
0,0,0.2,tshap_train,mrsqm,0.3993174061433447,0.5707317073170731,0.0859375,-0.0608709387101487,-0.2759532967341958,0,0,4.513979053001094,2.8953996661584824e-05,MixedShapesRegularTrain,214
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.1904296875,0.10212592289899503,0.4927559928655449,0,0,0.783709978000843,1.1007315059978282,MixedShapesRegularTrain,1570
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.244140625,0.1933098822475029,0.648766009603577,0,1,0.783709978000843,1.1007315059978282,MixedShapesRegularTrain,1570
3,3,0.2,hydra,shapley_sampling,0.07329842931937172,0.13658536585365855,0.1728515625,0.5059705802786336,0.6649479524768281,0,1,0.783709978000843,1.1007315059978282,MixedShapesRegularTrain,1570
3,3,0.05,hydra,feature_ablation,0.13333333333333333,0.23529411764705882,0.0380859375,0.10212592289899503,0.555968667947809,0,0,0.783709978000843,0.04644988200016087,MixedShapesRegularTrain,1570
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.244140625,0.1933098822475029,0.6487659874380776,0,1,0.783709978000843,0.04644988200016087,MixedShapesRegularTrain,1570
3,3,0.2,hydra,feature_ablation,0.07894736842105263,0.14634146341463414,0.1708984375,0.5059705802786336,0.7119339549062712,0,1,0.783709978000843,0.04644988200016087,MixedShapesRegularTrain,1570
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.458984375,0.10212592289899503,0.3742021849106266,0,0,0.783709978000843,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.4296875,0.1933098822475029,0.4934554020460356,0,0,0.783709978000843,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.3779296875,0.5059705802786336,0.6260486551463651,0,0,0.783709978000843,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.4091796875,0.10212592289899503,0.3617314472050571,0,0,0.783709978000843,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.3740234375,0.1933098822475029,0.47639083429449497,0,0,0.783709978000843,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.2,hydra,tshap_zero,0.20588235294117646,0.34146341463414637,0.1318359375,0.5059705802786336,0.5483824655092746,0,0,0.783709978000843,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.05,hydra,tshap_train,0.0,0.0,0.431640625,0.10212592289899503,0.35066524685931333,0,0,0.783709978000843,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.1,hydra,tshap_train,0.0,0.0,0.3955078125,0.1933098822475029,0.46286959012808593,0,0,0.783709978000843,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.2,hydra,tshap_train,0.0,0.0,0.373046875,0.5059705802786336,0.6442785562906324,0,0,0.783709978000843,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2412109375,0.10212592289899503,0.6944328889533677,0,0,0.783709978000843,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.1,hydra,mrsqm,0.0,0.0,0.24609375,0.1933098822475029,0.5143868380935904,0,0,0.783709978000843,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.2,hydra,mrsqm,0.0,0.0,0.2236328125,0.5059705802786336,0.4550102643337215,0,0,0.783709978000843,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15234375,0.4927559928655449,0.555968667947809,0,0,1.1007315059978282,0.04644988200016087,MixedShapesRegularTrain,1570
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.648766009603577,0.6487659874380776,1,1,1.1007315059978282,0.04644988200016087,MixedShapesRegularTrain,1570
3,3,0.2,shapley_sampling,feature_ablation,0.9806763285024155,0.9902439024390244,0.001953125,0.6649479524768281,0.7119339549062712,1,1,1.1007315059978282,0.04644988200016087,MixedShapesRegularTrain,1570
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6494140625,0.4927559928655449,0.3742021849106266,0,0,1.1007315059978282,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.673828125,0.648766009603577,0.4934554020460356,1,0,1.1007315059978282,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.55078125,0.6649479524768281,0.6260486551463651,1,0,1.1007315059978282,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.599609375,0.4927559928655449,0.3617314472050571,0,0,1.1007315059978282,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6181640625,0.648766009603577,0.47639083429449497,1,0,1.1007315059978282,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3046875,0.6649479524768281,0.5483824655092746,1,0,1.1007315059978282,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6220703125,0.4927559928655449,0.35066524685931333,0,0,1.1007315059978282,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6396484375,0.648766009603577,0.46286959012808593,1,0,1.1007315059978282,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5458984375,0.6649479524768281,0.6442785562906324,1,0,1.1007315059978282,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,0.4927559928655449,0.6944328889533677,0,0,1.1007315059978282,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.1,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,0.648766009603577,0.5143868380935904,1,0,1.1007315059978282,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.2,shapley_sampling,mrsqm,0.5953307392996109,0.7463414634146341,0.05078125,0.6649479524768281,0.4550102643337215,1,0,1.1007315059978282,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4970703125,0.555968667947809,0.3742021849106266,0,0,0.04644988200016087,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.673828125,0.6487659874380776,0.4934554020460356,1,0,0.04644988200016087,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.548828125,0.7119339549062712,0.6260486551463651,1,0,0.04644988200016087,0.244067614999949,MixedShapesRegularTrain,1570
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.447265625,0.555968667947809,0.3617314472050571,0,0,0.04644988200016087,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6181640625,0.6487659874380776,0.47639083429449497,1,0,0.04644988200016087,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.302734375,0.7119339549062712,0.5483824655092746,1,0,0.04644988200016087,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.4697265625,0.555968667947809,0.35066524685931333,0,0,0.04644988200016087,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.6396484375,0.6487659874380776,0.46286959012808593,1,0,0.04644988200016087,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.5439453125,0.7119339549062712,0.6442785562906324,1,0,0.04644988200016087,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.555968667947809,0.6944328889533677,0,0,0.04644988200016087,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.1,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,0.6487659874380776,0.5143868380935904,1,0,0.04644988200016087,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.2,feature_ablation,mrsqm,0.583011583011583,0.7365853658536585,0.052734375,0.7119339549062712,0.4550102643337215,1,0,0.04644988200016087,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0498046875,0.3742021849106266,0.3617314472050571,0,0,0.244067614999949,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.1,tshap_centroid,tshap_zero,0.2830188679245283,0.4411764705882353,0.0556640625,0.4934554020460356,0.47639083429449497,0,0,0.244067614999949,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24609375,0.6260486551463651,0.5483824655092746,0,0,0.244067614999949,0.24812578300043242,MixedShapesRegularTrain,1570
3,3,0.05,tshap_centroid,tshap_train,0.2911392405063291,0.45098039215686275,0.02734375,0.3742021849106266,0.35066524685931333,0,0,0.244067614999949,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.1,tshap_centroid,tshap_train,0.48905109489051096,0.6568627450980392,0.0341796875,0.4934554020460356,0.46286959012808593,0,0,0.244067614999949,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.2,tshap_centroid,tshap_train,0.9523809523809523,0.975609756097561,0.0048828125,0.6260486551463651,0.6442785562906324,0,0,0.244067614999949,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7001953125,0.3742021849106266,0.6944328889533677,0,0,0.244067614999949,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.67578125,0.4934554020460356,0.5143868380935904,0,0,0.244067614999949,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6015625,0.6260486551463651,0.4550102643337215,0,0,0.244067614999949,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.05,tshap_zero,tshap_train,0.3783783783783784,0.5490196078431373,0.0224609375,0.3617314472050571,0.35066524685931333,0,0,0.24812578300043242,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.1,tshap_zero,tshap_train,0.6451612903225806,0.7843137254901961,0.021484375,0.47639083429449497,0.46286959012808593,0,0,0.24812578300043242,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.2412109375,0.5483824655092746,0.6442785562906324,0,0,0.24812578300043242,4.508498634000716,MixedShapesRegularTrain,1570
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.650390625,0.3617314472050571,0.6944328889533677,0,0,0.24812578300043242,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.6201171875,0.47639083429449497,0.5143868380935904,0,0,0.24812578300043242,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.35546875,0.5483824655092746,0.4550102643337215,0,0,0.24812578300043242,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.6728515625,0.35066524685931333,0.6944328889533677,0,0,4.508498634000716,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.6416015625,0.46286959012808593,0.5143868380935904,0,0,4.508498634000716,2.8182999812997878e-05,MixedShapesRegularTrain,1570
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.5966796875,0.6442785562906324,0.4550102643337215,0,0,4.508498634000716,2.8182999812997878e-05,MixedShapesRegularTrain,1570
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5283203125,0.5010818903071708,0.44593436125877406,0,0,0.7836202690014034,1.0997180659978767,MixedShapesRegularTrain,1232
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.38671875,0.5924504836369465,0.5475301759471548,0,0,0.7836202690014034,1.0997180659978767,MixedShapesRegularTrain,1232
2,2,0.2,hydra,shapley_sampling,0.4186851211072664,0.5902439024390244,0.08203125,1.0787949524125215,0.8671234346180454,1,0,0.7836202690014034,1.0997180659978767,MixedShapesRegularTrain,1232
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1298828125,0.5010818903071708,0.5626990129880765,0,0,0.7836202690014034,0.04749407100462122,MixedShapesRegularTrain,1232
2,2,0.1,hydra,feature_ablation,0.44680851063829785,0.6176470588235294,0.0380859375,0.5924504836369465,0.7006187158261213,0,0,0.7836202690014034,0.04749407100462122,MixedShapesRegularTrain,1232
2,2,0.2,hydra,feature_ablation,0.4236111111111111,0.5951219512195122,0.0810546875,1.0787949524125215,0.871876021913675,1,0,0.7836202690014034,0.04749407100462122,MixedShapesRegularTrain,1232
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3564453125,0.5010818903071708,-0.16686822561818726,0,0,0.7836202690014034,0.2422084109930438,MixedShapesRegularTrain,1232
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.24609375,0.5924504836369465,0.027174178078826383,0,0,0.7836202690014034,0.2422084109930438,MixedShapesRegularTrain,1232
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.2578125,1.0787949524125215,0.1276204106783676,1,0,0.7836202690014034,0.2422084109930438,MixedShapesRegularTrain,1232
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.3984375,0.5010818903071708,-0.1260770483171192,0,0,0.7836202690014034,0.24815039899840485,MixedShapesRegularTrain,1232
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2734375,0.5924504836369465,-0.015556058345839396,0,0,0.7836202690014034,0.24815039899840485,MixedShapesRegularTrain,1232
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.29296875,1.0787949524125215,0.2797777660832801,1,0,0.7836202690014034,0.24815039899840485,MixedShapesRegularTrain,1232
2,2,0.05,hydra,tshap_train,0.0,0.0,0.1513671875,0.5010818903071708,0.48328072321698556,0,0,0.7836202690014034,4.540367535999394,MixedShapesRegularTrain,1232
2,2,0.1,hydra,tshap_train,0.5,0.6666666666666666,0.033203125,0.5924504836369465,0.6870229419749173,0,0,0.7836202690014034,4.540367535999394,MixedShapesRegularTrain,1232
2,2,0.2,hydra,tshap_train,1.0,1.0,0.0,1.0787949524125215,1.0787950207064145,1,1,0.7836202690014034,4.540367535999394,MixedShapesRegularTrain,1232
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7314453125,0.5010818903071708,0.08601569460918723,0,0,0.7836202690014034,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.1,hydra,mrsqm,0.0,0.0,0.58984375,0.5924504836369465,-0.04815817272411338,0,0,0.7836202690014034,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.2,hydra,mrsqm,0.0,0.0,0.5830078125,1.0787949524125215,0.27044183192166926,1,0,0.7836202690014034,2.7381000109016895e-05,MixedShapesRegularTrain,1232
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3984375,0.44593436125877406,0.5626990129880765,0,0,1.0997180659978767,0.04749407100462122,MixedShapesRegularTrain,1232
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,0.5475301759471548,0.7006187158261213,0,0,1.0997180659978767,0.04749407100462122,MixedShapesRegularTrain,1232
2,2,0.2,shapley_sampling,feature_ablation,0.9902912621359223,0.9951219512195122,0.0009765625,0.8671234346180454,0.871876021913675,0,0,1.0997180659978767,0.04749407100462122,MixedShapesRegularTrain,1232
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.171875,0.44593436125877406,-0.16686822561818726,0,0,1.0997180659978767,0.2422084109930438,MixedShapesRegularTrain,1232
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.140625,0.5475301759471548,0.027174178078826383,0,0,1.0997180659978767,0.2422084109930438,MixedShapesRegularTrain,1232
2,2,0.2,shapley_sampling,tshap_centroid,0.06493506493506493,0.12195121951219512,0.17578125,0.8671234346180454,0.1276204106783676,0,0,1.0997180659978767,0.2422084109930438,MixedShapesRegularTrain,1232
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1298828125,0.44593436125877406,-0.1260770483171192,0,0,1.0997180659978767,0.24815039899840485,MixedShapesRegularTrain,1232
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11328125,0.5475301759471548,-0.015556058345839396,0,0,1.0997180659978767,0.24815039899840485,MixedShapesRegularTrain,1232
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2109375,0.8671234346180454,0.2797777660832801,0,0,1.0997180659978767,0.24815039899840485,MixedShapesRegularTrain,1232
