true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.23880597014925373,-0.11852510694216833,0.041713792312287,0,0,0.10921632200188469,0.008777341005043127,Fungi,14
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.6467661691542289,-0.03641808658396206,0.0413208135473635,0,0,0.10921632200188469,0.008777341005043127,Fungi,14
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.34328358208955223,-0.056239341307186996,0.08167567729037217,0,0,0.10921632200188469,0.008777341005043127,Fungi,14
10,10,0.05,hydra,tshap_train,0.0,0.0,0.13930348258706468,-0.11852510694216833,-0.03996397546409991,0,0,0.10921632200188469,0.07723862200509757,Fungi,14
10,10,0.1,hydra,tshap_train,0.0,0.0,0.5422885572139303,-0.03641808658396206,-0.053907423142026345,0,0,0.10921632200188469,0.07723862200509757,Fungi,14
10,10,0.2,hydra,tshap_train,0.0,0.0,0.20398009950248755,-0.056239341307186996,-0.13820055506046136,0,0,0.10921632200188469,0.07723862200509757,Fungi,14
10,10,0.05,hydra,mrsqm,0.0,0.0,0.5174129353233831,-0.11852510694216833,0.03124666994390124,0,0,0.10921632200188469,2.4045999452937394e-05,Fungi,14
10,10,0.1,hydra,mrsqm,0.0,0.0,0.8905472636815921,-0.03641808658396206,0.03467164830894953,0,0,0.10921632200188469,2.4045999452937394e-05,Fungi,14
10,10,0.2,hydra,mrsqm,0.0,0.0,0.5124378109452736,-0.056239341307186996,0.09470762041719272,0,0,0.10921632200188469,2.4045999452937394e-05,Fungi,14
10,10,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1775834609913991,-0.17758345737026482,0,0,0.7544545989949256,0.03260043400223367,Fungi,14
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.13482727850839216,-0.1348272775957683,0,0,0.7544545989949256,0.03260043400223367,Fungi,14
10,10,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.10476721085192353,-0.10476720894877167,0,0,0.7544545989949256,0.03260043400223367,Fungi,14
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5124378109452736,-0.1775834609913991,-0.056515241482061995,0,0,0.7544545989949256,0.008934736993978731,Fungi,14
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5323383084577115,-0.13482727850839216,-0.03954505733739677,0,0,0.7544545989949256,0.008934736993978731,Fungi,14
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5223880597014925,-0.10476721085192353,-0.041302507999776195,0,0,0.7544545989949256,0.008934736993978731,Fungi,14
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.572139303482587,-0.1775834609913991,0.041713792312287,0,0,0.7544545989949256,0.008777341005043127,Fungi,14
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6069651741293532,-0.13482727850839216,0.0413208135473635,0,0,0.7544545989949256,0.008777341005043127,Fungi,14
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6318407960199005,-0.10476721085192353,0.08167567729037217,0,0,0.7544545989949256,0.008777341005043127,Fungi,14
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.472636815920398,-0.1775834609913991,-0.03996397546409991,0,0,0.7544545989949256,0.07723862200509757,Fungi,14
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5024875621890548,-0.13482727850839216,-0.053907423142026345,0,0,0.7544545989949256,0.07723862200509757,Fungi,14
10,10,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4925373134328358,-0.10476721085192353,-0.13820055506046136,0,0,0.7544545989949256,0.07723862200509757,Fungi,14
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8507462686567164,-0.1775834609913991,0.03124666994390124,0,0,0.7544545989949256,2.4045999452937394e-05,Fungi,14
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8507462686567164,-0.13482727850839216,0.03467164830894953,0,0,0.7544545989949256,2.4045999452937394e-05,Fungi,14
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8009950248756219,-0.10476721085192353,0.09470762041719272,0,0,0.7544545989949256,2.4045999452937394e-05,Fungi,14
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5124378109452736,-0.17758345737026482,-0.056515241482061995,0,0,0.03260043400223367,0.008934736993978731,Fungi,14
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5323383084577115,-0.1348272775957683,-0.03954505733739677,0,0,0.03260043400223367,0.008934736993978731,Fungi,14
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5223880597014925,-0.10476720894877167,-0.041302507999776195,0,0,0.03260043400223367,0.008934736993978731,Fungi,14
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.572139303482587,-0.17758345737026482,0.041713792312287,0,0,0.03260043400223367,0.008777341005043127,Fungi,14
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6069651741293532,-0.1348272775957683,0.0413208135473635,0,0,0.03260043400223367,0.008777341005043127,Fungi,14
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6318407960199005,-0.10476720894877167,0.08167567729037217,0,0,0.03260043400223367,0.008777341005043127,Fungi,14
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.472636815920398,-0.17758345737026482,-0.03996397546409991,0,0,0.03260043400223367,0.07723862200509757,Fungi,14
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.5024875621890548,-0.1348272775957683,-0.053907423142026345,0,0,0.03260043400223367,0.07723862200509757,Fungi,14
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.4925373134328358,-0.10476720894877167,-0.13820055506046136,0,0,0.03260043400223367,0.07723862200509757,Fungi,14
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.8507462686567164,-0.17758345737026482,0.03124666994390124,0,0,0.03260043400223367,2.4045999452937394e-05,Fungi,14
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.8507462686567164,-0.1348272775957683,0.03467164830894953,0,0,0.03260043400223367,2.4045999452937394e-05,Fungi,14
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.8009950248756219,-0.10476720894877167,0.09470762041719272,0,0,0.03260043400223367,2.4045999452937394e-05,Fungi,14
10,10,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.05970149253731343,-0.056515241482061995,0.041713792312287,0,0,0.008934736993978731,0.008777341005043127,Fungi,14
10,10,0.1,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.07462686567164178,-0.03954505733739677,0.0413208135473635,0,0,0.008934736993978731,0.008777341005043127,Fungi,14
10,10,0.2,tshap_centroid,tshap_zero,0.2903225806451613,0.45,0.10945273631840796,-0.041302507999776195,0.08167567729037217,0,0,0.008934736993978731,0.008777341005043127,Fungi,14
10,10,0.05,tshap_centroid,tshap_train,0.1111111111111111,0.2,0.03980099502487562,-0.056515241482061995,-0.03996397546409991,0,0,0.008934736993978731,0.07723862200509757,Fungi,14
10,10,0.1,tshap_centroid,tshap_train,0.5384615384615384,0.7,0.029850746268656716,-0.03954505733739677,-0.053907423142026345,0,0,0.008934736993978731,0.07723862200509757,Fungi,14
10,10,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.029850746268656716,-0.041302507999776195,-0.13820055506046136,0,0,0.008934736993978731,0.07723862200509757,Fungi,14
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3383084577114428,-0.056515241482061995,0.03124666994390124,0,0,0.008934736993978731,2.4045999452937394e-05,Fungi,14
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31840796019900497,-0.03954505733739677,0.03467164830894953,0,0,0.008934736993978731,2.4045999452937394e-05,Fungi,14
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.27860696517412936,-0.041302507999776195,0.09470762041719272,0,0,0.008934736993978731,2.4045999452937394e-05,Fungi,14
10,10,0.05,tshap_zero,tshap_train,0.0,0.0,0.09950248756218906,0.041713792312287,-0.03996397546409991,0,0,0.008777341005043127,0.07723862200509757,Fungi,14
10,10,0.1,tshap_zero,tshap_train,0.0,0.0,0.1044776119402985,0.0413208135473635,-0.053907423142026345,0,0,0.008777341005043127,0.07723862200509757,Fungi,14
10,10,0.2,tshap_zero,tshap_train,0.17647058823529413,0.3,0.13930348258706468,0.08167567729037217,-0.13820055506046136,0,0,0.008777341005043127,0.07723862200509757,Fungi,14
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.27860696517412936,0.041713792312287,0.03124666994390124,0,0,0.008777341005043127,2.4045999452937394e-05,Fungi,14
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.24378109452736318,0.0413208135473635,0.03467164830894953,0,0,0.008777341005043127,2.4045999452937394e-05,Fungi,14
10,10,0.2,tshap_zero,mrsqm,0.08108108108108109,0.15,0.1691542288557214,0.08167567729037217,0.09470762041719272,0,0,0.008777341005043127,2.4045999452937394e-05,Fungi,14
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.3781094527363184,-0.03996397546409991,0.03124666994390124,0,0,0.07723862200509757,2.4045999452937394e-05,Fungi,14
10,10,0.1,tshap_train,mrsqm,0.0,0.0,0.3482587064676617,-0.053907423142026345,0.03467164830894953,0,0,0.07723862200509757,2.4045999452937394e-05,Fungi,14
10,10,0.2,tshap_train,mrsqm,0.0,0.0,0.30845771144278605,-0.13820055506046136,0.09470762041719272,0,0,0.07723862200509757,2.4045999452937394e-05,Fungi,14
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.21890547263681592,-0.03542898763348379,0.16073113178584653,0,0,0.10991465800179867,0.7636104519988294,Fungi,110
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.21393034825870647,-0.10274495897911928,0.10266350822524084,0,0,0.10991465800179867,0.7636104519988294,Fungi,110
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.20398009950248755,0.3325036790316753,0.09801416916731498,0,1,0.10991465800179867,0.7636104519988294,Fungi,110
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.26865671641791045,-0.03542898763348379,-0.0032661039331668418,0,0,0.10991465800179867,0.032962605997454375,Fungi,110
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.31343283582089554,-0.10274495897911928,-0.058737951135711675,0,0,0.10991465800179867,0.032962605997454375,Fungi,110
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35323383084577115,0.3325036790316753,-0.1067745612208243,0,0,0.10991465800179867,0.032962605997454375,Fungi,110
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.06467661691542288,-0.03542898763348379,0.41560736667007686,0,1,0.10991465800179867,0.0089443660035613,Fungi,110
2,2,0.1,hydra,tshap_centroid,0.08108108108108109,0.15,0.0845771144278607,-0.10274495897911928,0.3675252957357805,0,0,0.10991465800179867,0.0089443660035613,Fungi,110
2,2,0.2,hydra,tshap_centroid,0.5384615384615384,0.7,0.05970149253731343,0.3325036790316753,0.32117201574243937,0,1,0.10991465800179867,0.0089443660035613,Fungi,110
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.09950248756218906,-0.03542898763348379,0.19492480392385825,0,0,0.10991465800179867,0.008860616995661985,Fungi,110
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5970149253731343,-0.10274495897911928,0.15720741970264507,0,0,0.10991465800179867,0.008860616995661985,Fungi,110
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.5771144278606966,0.3325036790316753,0.13729945395542853,0,0,0.10991465800179867,0.008860616995661985,Fungi,110
2,2,0.05,hydra,tshap_train,0.0,0.0,0.12437810945273632,-0.03542898763348379,0.36414287153076563,0,1,0.10991465800179867,0.07910182300111046,Fungi,110
2,2,0.1,hydra,tshap_train,0.0,0.0,0.14427860696517414,-0.10274495897911928,0.45555730298917807,0,1,0.10991465800179867,0.07910182300111046,Fungi,110
2,2,0.2,hydra,tshap_train,0.15942028985507245,0.275,0.14427860696517414,0.3325036790316753,0.07315887683345845,0,1,0.10991465800179867,0.07910182300111046,Fungi,110
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23383084577114427,-0.03542898763348379,-0.014870195536711983,0,0,0.10991465800179867,2.6140005502384156e-05,Fungi,110
2,2,0.1,hydra,mrsqm,0.0,0.0,0.1890547263681592,-0.10274495897911928,-0.06390524135537612,0,0,0.10991465800179867,2.6140005502384156e-05,Fungi,110
2,2,0.2,hydra,mrsqm,0.14285714285714285,0.25,0.14925373134328357,0.3325036790316753,-0.12313088889608592,0,0,0.10991465800179867,2.6140005502384156e-05,Fungi,110
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04975124378109453,0.16073113178584653,-0.0032661039331668418,0,0,0.7636104519988294,0.032962605997454375,Fungi,110
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09950248756218906,0.10266350822524084,-0.058737951135711675,0,0,0.7636104519988294,0.032962605997454375,Fungi,110
2,2,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.14925373134328357,0.09801416916731498,-0.1067745612208243,1,0,0.7636104519988294,0.032962605997454375,Fungi,110
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15422885572139303,0.16073113178584653,0.41560736667007686,0,1,0.7636104519988294,0.0089443660035613,Fungi,110
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12935323383084577,0.10266350822524084,0.3675252957357805,0,0,0.7636104519988294,0.0089443660035613,Fungi,110
2,2,0.2,shapley_sampling,tshap_centroid,0.15942028985507245,0.275,0.14427860696517414,0.09801416916731498,0.32117201574243937,1,1,0.7636104519988294,0.0089443660035613,Fungi,110
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11940298507462686,0.16073113178584653,0.19492480392385825,0,0,0.7636104519988294,0.008860616995661985,Fungi,110
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.38308457711442784,0.10266350822524084,0.15720741970264507,0,0,0.7636104519988294,0.008860616995661985,Fungi,110
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.373134328358209,0.09801416916731498,0.13729945395542853,1,0,0.7636104519988294,0.008860616995661985,Fungi,110
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0945273631840796,0.16073113178584653,0.36414287153076563,0,1,0.7636104519988294,0.07910182300111046,Fungi,110
2,2,0.1,shapley_sampling,tshap_train,0.17647058823529413,0.3,0.06965174129353234,0.10266350822524084,0.45555730298917807,0,1,0.7636104519988294,0.07910182300111046,Fungi,110
2,2,0.2,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.05970149253731343,0.09801416916731498,0.07315887683345845,1,1,0.7636104519988294,0.07910182300111046,Fungi,110
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.16073113178584653,-0.014870195536711983,0,0,0.7636104519988294,2.6140005502384156e-05,Fungi,110
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.10266350822524084,-0.06390524135537612,0,0,0.7636104519988294,2.6140005502384156e-05,Fungi,110
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.09801416916731498,-0.12313088889608592,1,0,0.7636104519988294,2.6140005502384156e-05,Fungi,110
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20398009950248755,-0.0032661039331668418,0.41560736667007686,0,1,0.032962605997454375,0.0089443660035613,Fungi,110
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22885572139303484,-0.058737951135711675,0.3675252957357805,0,0,0.032962605997454375,0.0089443660035613,Fungi,110
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2935323383084577,-0.1067745612208243,0.32117201574243937,0,1,0.032962605997454375,0.0089443660035613,Fungi,110
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1691542288557214,-0.0032661039331668418,0.19492480392385825,0,0,0.032962605997454375,0.008860616995661985,Fungi,110
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2835820895522388,-0.058737951135711675,0.15720741970264507,0,0,0.032962605997454375,0.008860616995661985,Fungi,110
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.22388059701492538,-0.1067745612208243,0.13729945395542853,0,0,0.032962605997454375,0.008860616995661985,Fungi,110
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.14427860696517414,-0.0032661039331668418,0.36414287153076563,0,1,0.032962605997454375,0.07910182300111046,Fungi,110
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1691542288557214,-0.058737951135711675,0.45555730298917807,0,1,0.032962605997454375,0.07910182300111046,Fungi,110
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.208955223880597,-0.1067745612208243,0.07315887683345845,0,1,0.032962605997454375,0.07910182300111046,Fungi,110
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,-0.0032661039331668418,-0.014870195536711983,0,0,0.032962605997454375,2.6140005502384156e-05,Fungi,110
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,-0.058737951135711675,-0.06390524135537612,0,0,0.032962605997454375,2.6140005502384156e-05,Fungi,110
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5024875621890548,-0.1067745612208243,-0.12313088889608592,0,0,0.032962605997454375,2.6140005502384156e-05,Fungi,110
2,2,0.05,tshap_centroid,tshap_zero,0.17647058823529413,0.3,0.03482587064676617,0.41560736667007686,0.19492480392385825,1,0,0.0089443660035613,0.008860616995661985,Fungi,110
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5124378109452736,0.3675252957357805,0.15720741970264507,0,0,0.0089443660035613,0.008860616995661985,Fungi,110
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5174129353233831,0.32117201574243937,0.13729945395542853,1,0,0.0089443660035613,0.008860616995661985,Fungi,110
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.05970149253731343,0.41560736667007686,0.36414287153076563,1,1,0.0089443660035613,0.07910182300111046,Fungi,110
2,2,0.1,tshap_centroid,tshap_train,0.25,0.4,0.05970149253731343,0.3675252957357805,0.45555730298917807,0,1,0.0089443660035613,0.07910182300111046,Fungi,110
2,2,0.2,tshap_centroid,tshap_train,0.40350877192982454,0.575,0.0845771144278607,0.32117201574243937,0.07315887683345845,1,1,0.0089443660035613,0.07910182300111046,Fungi,110
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29850746268656714,0.41560736667007686,-0.014870195536711983,1,0,0.0089443660035613,2.6140005502384156e-05,Fungi,110
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2736318407960199,0.3675252957357805,-0.06390524135537612,0,0,0.0089443660035613,2.6140005502384156e-05,Fungi,110
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.208955223880597,0.32117201574243937,-0.12313088889608592,1,0,0.0089443660035613,2.6140005502384156e-05,Fungi,110
2,2,0.05,tshap_zero,tshap_train,0.3333333333333333,0.5,0.024875621890547265,0.19492480392385825,0.36414287153076563,0,1,0.008860616995661985,0.07910182300111046,Fungi,110
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.4527363184079602,0.15720741970264507,0.45555730298917807,0,1,0.008860616995661985,0.07910182300111046,Fungi,110
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.43283582089552236,0.13729945395542853,0.07315887683345845,0,1,0.008860616995661985,0.07910182300111046,Fungi,110
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,0.19492480392385825,-0.014870195536711983,0,0,0.008860616995661985,2.6140005502384156e-05,Fungi,110
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7860696517412935,0.15720741970264507,-0.06390524135537612,0,0,0.008860616995661985,2.6140005502384156e-05,Fungi,110
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7263681592039801,0.13729945395542853,-0.12313088889608592,0,0,0.008860616995661985,2.6140005502384156e-05,Fungi,110
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3582089552238806,0.36414287153076563,-0.014870195536711983,1,0,0.07910182300111046,2.6140005502384156e-05,Fungi,110
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3333333333333333,0.45555730298917807,-0.06390524135537612,1,0,0.07910182300111046,2.6140005502384156e-05,Fungi,110
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.2935323383084577,0.07315887683345845,-0.12313088889608592,1,0,0.07910182300111046,2.6140005502384156e-05,Fungi,110
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.3283582089552239,0.037882449414868735,0.3355563312307108,0,1,0.11114255199936451,0.7621217080013594,Fungi,182
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.3582089552238806,0.1111016494699677,0.2832024157914975,0,1,0.11114255199936451,0.7621217080013594,Fungi,182
9,9,0.2,hydra,shapley_sampling,0.0,0.0,0.373134328358209,0.21754280699389184,0.37428756372605365,0,1,0.11114255199936451,0.7621217080013594,Fungi,182
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.527363184079602,0.037882449414868735,0.08888381490814412,0,0,0.11114255199936451,0.03301583699794719,Fungi,182
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.10945273631840796,0.1111016494699677,0.1373613581143155,0,0,0.11114255199936451,0.03301583699794719,Fungi,182
9,9,0.2,hydra,feature_ablation,0.23076923076923078,0.375,0.12437810945273632,0.21754280699389184,0.1663671949624731,0,0,0.11114255199936451,0.03301583699794719,Fungi,182
9,9,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.037882449414868735,0.0518243599732231,0,0,0.11114255199936451,0.008707870001671836,Fungi,182
9,9,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.009950248756218905,0.1111016494699677,0.08593258264887471,0,0,0.11114255199936451,0.008707870001671836,Fungi,182
