true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.53125,1.263064554254871,0.45879133507315284,1,0,0.7218558930035215,0.003171617994667031,ECG200,7
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,0.6469500924951007,0.1422502443723157,0,0,0.7218558930035215,0.02066981000098167,ECG200,7
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,1.0215968265567408,0.3274407720788408,0,0,0.7218558930035215,0.02066981000098167,ECG200,7
1,1,0.2,shapley_sampling,tshap_train,0.5833333333333334,0.7368421052631579,0.052083333333333336,1.263064554254871,1.1715640470588955,1,1,0.7218558930035215,0.02066981000098167,ECG200,7
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6469500924951007,0.557938545044423,0,0,0.7218558930035215,2.787199628073722e-05,ECG200,7
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.0215968265567408,0.20089612809521662,0,0,0.7218558930035215,2.787199628073722e-05,ECG200,7
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,1.263064554254871,0.6249791011131444,1,0,0.7218558930035215,2.787199628073722e-05,ECG200,7
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.6825094391698224,0.22810929488944232,0,0,0.031175932999758516,0.0033382219990016893,ECG200,7
1,1,0.1,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.07291666666666667,1.021596832612323,0.7286407863839366,0,0,0.031175932999758516,0.0033382219990016893,ECG200,7
1,1,0.2,feature_ablation,tshap_centroid,0.8095238095238095,0.8947368421052632,0.020833333333333332,1.1715640414490025,1.0967461892382375,1,0,0.031175932999758516,0.0033382219990016893,ECG200,7
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5625,0.6825094391698224,-0.033686157399100525,0,0,0.031175932999758516,0.003171617994667031,ECG200,7
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5729166666666666,1.021596832612323,0.1853897297770426,0,0,0.031175932999758516,0.003171617994667031,ECG200,7
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4791666666666667,1.1715640414490025,0.45879133507315284,1,0,0.031175932999758516,0.003171617994667031,ECG200,7
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2604166666666667,0.6825094391698224,0.1422502443723157,0,0,0.031175932999758516,0.02066981000098167,ECG200,7
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.25,1.021596832612323,0.3274407720788408,0,0,0.031175932999758516,0.02066981000098167,ECG200,7
1,1,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.1715640414490025,1.1715640470588955,1,1,0.031175932999758516,0.02066981000098167,ECG200,7
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.6825094391698224,0.557938545044423,0,0,0.031175932999758516,2.787199628073722e-05,ECG200,7
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,1.021596832612323,0.20089612809521662,0,0,0.031175932999758516,2.787199628073722e-05,ECG200,7
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,1.1715640414490025,0.6249791011131444,1,0,0.031175932999758516,2.787199628073722e-05,ECG200,7
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5,0.22810929488944232,-0.033686157399100525,0,0,0.0033382219990016893,0.003171617994667031,ECG200,7
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5,0.7286407863839366,0.1853897297770426,0,0,0.0033382219990016893,0.003171617994667031,ECG200,7
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,1.0967461892382375,0.45879133507315284,0,0,0.0033382219990016893,0.003171617994667031,ECG200,7
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3229166666666667,0.22810929488944232,0.1422502443723157,0,0,0.0033382219990016893,0.02066981000098167,ECG200,7
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3229166666666667,0.7286407863839366,0.3274407720788408,0,0,0.0033382219990016893,0.02066981000098167,ECG200,7
1,1,0.2,tshap_centroid,tshap_train,0.8095238095238095,0.8947368421052632,0.020833333333333332,1.0967461892382375,1.1715640470588955,0,1,0.0033382219990016893,0.02066981000098167,ECG200,7
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.375,0.22810929488944232,0.557938545044423,0,0,0.0033382219990016893,2.787199628073722e-05,ECG200,7
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.7286407863839366,0.20089612809521662,0,0,0.0033382219990016893,2.787199628073722e-05,ECG200,7
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.28125,1.0967461892382375,0.6249791011131444,0,0,0.0033382219990016893,2.787199628073722e-05,ECG200,7
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.8229166666666666,-0.033686157399100525,0.1422502443723157,0,0,0.003171617994667031,0.02066981000098167,ECG200,7
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.8229166666666666,0.1853897297770426,0.3274407720788408,0,0,0.003171617994667031,0.02066981000098167,ECG200,7
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4791666666666667,0.45879133507315284,1.1715640470588955,0,1,0.003171617994667031,0.02066981000098167,ECG200,7
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.875,-0.033686157399100525,0.557938545044423,0,0,0.003171617994667031,2.787199628073722e-05,ECG200,7
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8333333333333334,0.1853897297770426,0.20089612809521662,0,0,0.003171617994667031,2.787199628073722e-05,ECG200,7
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7395833333333334,0.45879133507315284,0.6249791011131444,0,0,0.003171617994667031,2.787199628073722e-05,ECG200,7
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.052083333333333336,0.1422502443723157,0.557938545044423,0,0,0.02066981000098167,2.787199628073722e-05,ECG200,7
1,1,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010416666666666666,0.3274407720788408,0.20089612809521662,0,0,0.02066981000098167,2.787199628073722e-05,ECG200,7
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.2604166666666667,1.1715640470588955,0.6249791011131444,1,0,0.02066981000098167,2.787199628073722e-05,ECG200,7
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,0.349814499507278,-0.410446370249403,0,0,0.04259961500065401,0.720995331001177,ECG200,49
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2708333333333333,0.6487888022756316,0.40566284843565326,1,0,0.04259961500065401,0.720995331001177,ECG200,49
1,1,0.2,hydra,shapley_sampling,0.7272727272727273,0.8421052631578947,0.03125,0.9000131666643834,0.7759247878592508,1,1,0.04259961500065401,0.720995331001177,ECG200,49
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.052083333333333336,0.349814499507278,0.5150462024552602,0,1,0.04259961500065401,0.031128283000725787,ECG200,49
1,1,0.1,hydra,feature_ablation,0.8181818181818182,0.9,0.010416666666666666,0.6487888022756316,0.7344372931290857,1,1,0.04259961500065401,0.031128283000725787,ECG200,49
1,1,0.2,hydra,feature_ablation,0.8095238095238095,0.8947368421052632,0.020833333333333332,0.9000131666643834,0.8976706689474605,1,1,0.04259961500065401,0.031128283000725787,ECG200,49
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.11458333333333333,0.349814499507278,0.27542715859911077,0,0,0.04259961500065401,0.0033629280005698092,ECG200,49
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.10416666666666667,0.6487888022756316,0.44365285309731955,1,1,0.04259961500065401,0.0033629280005698092,ECG200,49
1,1,0.2,hydra,tshap_centroid,0.46153846153846156,0.631578947368421,0.07291666666666667,0.9000131666643834,0.7259695851896819,1,1,0.04259961500065401,0.0033629280005698092,ECG200,49
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4583333333333333,0.349814499507278,0.136538965688222,0,0,0.04259961500065401,0.0031939300024532713,ECG200,49
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16666666666666666,0.6487888022756316,-0.10109010387017836,1,0,0.04259961500065401,0.0031939300024532713,ECG200,49
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.21875,0.9000131666643834,0.09034341993857009,1,0,0.04259961500065401,0.0031939300024532713,ECG200,49
1,1,0.05,hydra,tshap_train,0.0,0.0,0.23958333333333334,0.349814499507278,0.15568423021176336,0,0,0.04259961500065401,0.020348013000329956,ECG200,49
1,1,0.1,hydra,tshap_train,0.0,0.0,0.22916666666666666,0.6487888022756316,0.567036820991063,1,1,0.04259961500065401,0.020348013000329956,ECG200,49
1,1,0.2,hydra,tshap_train,0.0,0.0,0.23958333333333334,0.9000131666643834,0.3274507681387325,1,0,0.04259961500065401,0.020348013000329956,ECG200,49
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5208333333333334,0.349814499507278,-0.41044635761329906,0,0,0.04259961500065401,2.8603993996512145e-05,ECG200,49
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4791666666666667,0.6487888022756316,-0.09466255431773585,1,0,0.04259961500065401,2.8603993996512145e-05,ECG200,49
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3958333333333333,0.9000131666643834,-0.06714975281774316,1,0,0.04259961500065401,2.8603993996512145e-05,ECG200,49
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.46875,-0.410446370249403,0.5150462024552602,0,1,0.720995331001177,0.031128283000725787,ECG200,49
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2604166666666667,0.40566284843565326,0.7344372931290857,0,1,0.720995331001177,0.031128283000725787,ECG200,49
1,1,0.2,shapley_sampling,feature_ablation,0.9,0.9473684210526315,0.010416666666666666,0.7759247878592508,0.8976706689474605,1,1,0.720995331001177,0.031128283000725787,ECG200,49
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.40625,-0.410446370249403,0.27542715859911077,0,0,0.720995331001177,0.0033629280005698092,ECG200,49
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.40566284843565326,0.44365285309731955,0,1,0.720995331001177,0.0033629280005698092,ECG200,49
1,1,0.2,shapley_sampling,tshap_centroid,0.6521739130434783,0.7894736842105263,0.041666666666666664,0.7759247878592508,0.7259695851896819,1,1,0.720995331001177,0.0033629280005698092,ECG200,49
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0625,-0.410446370249403,0.136538965688222,0,0,0.720995331001177,0.0031939300024532713,ECG200,49
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4375,0.40566284843565326,-0.10109010387017836,0,0,0.720995331001177,0.0031939300024532713,ECG200,49
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25,0.7759247878592508,0.09034341993857009,1,0,0.720995331001177,0.0031939300024532713,ECG200,49
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.28125,-0.410446370249403,0.15568423021176336,0,0,0.720995331001177,0.020348013000329956,ECG200,49
1,1,0.1,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.041666666666666664,0.40566284843565326,0.567036820991063,0,1,0.720995331001177,0.020348013000329956,ECG200,49
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,0.7759247878592508,0.3274507681387325,1,0,0.720995331001177,0.020348013000329956,ECG200,49
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.410446370249403,-0.41044635761329906,0,0,0.720995331001177,2.8603993996512145e-05,ECG200,49
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,0.40566284843565326,-0.09466255431773585,0,0,0.720995331001177,2.8603993996512145e-05,ECG200,49
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,0.7759247878592508,-0.06714975281774316,1,0,0.720995331001177,2.8603993996512145e-05,ECG200,49
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0625,0.5150462024552602,0.27542715859911077,1,0,0.031128283000725787,0.0033629280005698092,ECG200,49
1,1,0.1,feature_ablation,tshap_centroid,0.05263157894736842,0.1,0.09375,0.7344372931290857,0.44365285309731955,1,1,0.031128283000725787,0.0033629280005698092,ECG200,49
1,1,0.2,feature_ablation,tshap_centroid,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.8976706689474605,0.7259695851896819,1,1,0.031128283000725787,0.0033629280005698092,ECG200,49
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.40625,0.5150462024552602,0.136538965688222,1,0,0.031128283000725787,0.0031939300024532713,ECG200,49
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.17708333333333334,0.7344372931290857,-0.10109010387017836,1,0,0.031128283000725787,0.0031939300024532713,ECG200,49
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23958333333333334,0.8976706689474605,0.09034341993857009,1,0,0.031128283000725787,0.0031939300024532713,ECG200,49
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.1875,0.5150462024552602,0.15568423021176336,1,0,0.031128283000725787,0.020348013000329956,ECG200,49
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.21875,0.7344372931290857,0.567036820991063,1,1,0.031128283000725787,0.020348013000329956,ECG200,49
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.21875,0.8976706689474605,0.3274507681387325,1,0,0.031128283000725787,0.020348013000329956,ECG200,49
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.46875,0.5150462024552602,-0.41044635761329906,1,0,0.031128283000725787,2.8603993996512145e-05,ECG200,49
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.46875,0.7344372931290857,-0.09466255431773585,1,0,0.031128283000725787,2.8603993996512145e-05,ECG200,49
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.375,0.8976706689474605,-0.06714975281774316,1,0,0.031128283000725787,2.8603993996512145e-05,ECG200,49
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.34375,0.27542715859911077,0.136538965688222,0,0,0.0033629280005698092,0.0031939300024532713,ECG200,49
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2708333333333333,0.44365285309731955,-0.10109010387017836,1,0,0.0033629280005698092,0.0031939300024532713,ECG200,49
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.7259695851896819,0.09034341993857009,1,0,0.0033629280005698092,0.0031939300024532713,ECG200,49
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.125,0.27542715859911077,0.15568423021176336,0,0,0.0033629280005698092,0.020348013000329956,ECG200,49
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.125,0.44365285309731955,0.567036820991063,1,1,0.0033629280005698092,0.020348013000329956,ECG200,49
1,1,0.2,tshap_centroid,tshap_train,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.7259695851896819,0.3274507681387325,1,0,0.0033629280005698092,0.020348013000329956,ECG200,49
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.40625,0.27542715859911077,-0.41044635761329906,0,0,0.0033629280005698092,2.8603993996512145e-05,ECG200,49
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.375,0.44365285309731955,-0.09466255431773585,1,0,0.0033629280005698092,2.8603993996512145e-05,ECG200,49
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3229166666666667,0.7259695851896819,-0.06714975281774316,1,0,0.0033629280005698092,2.8603993996512145e-05,ECG200,49
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.21875,0.136538965688222,0.15568423021176336,0,0,0.0031939300024532713,0.020348013000329956,ECG200,49
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3958333333333333,-0.10109010387017836,0.567036820991063,0,1,0.0031939300024532713,0.020348013000329956,ECG200,49
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4583333333333333,0.09034341993857009,0.3274507681387325,0,0,0.0031939300024532713,0.020348013000329956,ECG200,49
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.136538965688222,-0.41044635761329906,0,0,0.0031939300024532713,2.8603993996512145e-05,ECG200,49
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6458333333333334,-0.10109010387017836,-0.09466255431773585,0,0,0.0031939300024532713,2.8603993996512145e-05,ECG200,49
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6145833333333334,0.09034341993857009,-0.06714975281774316,0,0,0.0031939300024532713,2.8603993996512145e-05,ECG200,49
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.28125,0.15568423021176336,-0.41044635761329906,0,0,0.020348013000329956,2.8603993996512145e-05,ECG200,49
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.25,0.567036820991063,-0.09466255431773585,1,0,0.020348013000329956,2.8603993996512145e-05,ECG200,49
1,1,0.2,tshap_train,mrsqm,0.11764705882352941,0.21052631578947367,0.15625,0.3274507681387325,-0.06714975281774316,0,0,0.020348013000329956,2.8603993996512145e-05,ECG200,49
1,1,0.05,hydra,shapley_sampling,0.1111111111111111,0.2,0.041666666666666664,0.1553844981828576,0.6629583538639675,0,0,0.04231254300248111,0.7136966039979598,ECG200,46
1,1,0.1,hydra,shapley_sampling,0.05263157894736842,0.1,0.09375,0.26739321199046295,0.9713386597876281,0,1,0.04231254300248111,0.7136966039979598,ECG200,46
1,1,0.2,hydra,shapley_sampling,0.35714285714285715,0.5263157894736842,0.09375,0.14614511464441182,1.0023195348503169,0,1,0.04231254300248111,0.7136966039979598,ECG200,46
1,1,0.05,hydra,feature_ablation,0.1111111111111111,0.2,0.041666666666666664,0.1553844981828576,0.6629583634798804,0,0,0.04231254300248111,0.03125697500217939,ECG200,46
1,1,0.1,hydra,feature_ablation,0.05263157894736842,0.1,0.09375,0.26739321199046295,0.9713386425165718,0,1,0.04231254300248111,0.03125697500217939,ECG200,46
1,1,0.2,hydra,feature_ablation,0.02702702702702703,0.05263157894736842,0.1875,0.14614511464441182,1.091062634018676,0,1,0.04231254300248111,0.03125697500217939,ECG200,46
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.17708333333333334,0.1553844981828576,0.2954466401732745,0,0,0.04231254300248111,0.0033311090010101907,ECG200,46
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1875,0.26739321199046295,0.36758918030234317,0,0,0.04231254300248111,0.0033311090010101907,ECG200,46
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.19791666666666666,0.14614511464441182,0.9943804430395056,0,1,0.04231254300248111,0.0033311090010101907,ECG200,46
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5729166666666666,0.1553844981828576,-0.3362113778110032,0,0,0.04231254300248111,0.003177890001097694,ECG200,46
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6041666666666666,0.26739321199046295,-0.36090759255379323,0,0,0.04231254300248111,0.003177890001097694,ECG200,46
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.65625,0.14614511464441182,-0.26177128757589374,0,0,0.04231254300248111,0.003177890001097694,ECG200,46
1,1,0.05,hydra,tshap_train,0.0,0.0,0.17708333333333334,0.1553844981828576,0.36577611486274664,0,0,0.04231254300248111,0.024081119998299982,ECG200,46
1,1,0.1,hydra,tshap_train,0.0,0.0,0.16666666666666666,0.26739321199046295,0.16792510977556718,0,0,0.04231254300248111,0.024081119998299982,ECG200,46
1,1,0.2,hydra,tshap_train,0.46153846153846156,0.631578947368421,0.07291666666666667,0.14614511464441182,0.48849969463588555,0,0,0.04231254300248111,0.024081119998299982,ECG200,46
1,1,0.05,hydra,mrsqm,0.0,0.0,0.21875,0.1553844981828576,0.29554421498366557,0,0,0.04231254300248111,2.68400035565719e-05,ECG200,46
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.26739321199046295,0.1679251092012214,0,0,0.04231254300248111,2.68400035565719e-05,ECG200,46
1,1,0.2,hydra,mrsqm,0.46153846153846156,0.631578947368421,0.07291666666666667,0.14614511464441182,0.48849970156249894,0,0,0.04231254300248111,2.68400035565719e-05,ECG200,46
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6629583538639675,0.6629583634798804,0,0,0.7136966039979598,0.03125697500217939,ECG200,46
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9713386597876281,0.9713386425165718,1,1,0.7136966039979598,0.03125697500217939,ECG200,46
1,1,0.2,shapley_sampling,feature_ablation,0.35714285714285715,0.5263157894736842,0.09375,1.0023195348503169,1.091062634018676,1,1,0.7136966039979598,0.03125697500217939,ECG200,46
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13541666666666666,0.6629583538639675,0.2954466401732745,0,0,0.7136966039979598,0.0033311090010101907,ECG200,46
1,1,0.1,shapley_sampling,tshap_centroid,0.05263157894736842,0.1,0.09375,0.9713386597876281,0.36758918030234317,1,0,0.7136966039979598,0.0033311090010101907,ECG200,46
1,1,0.2,shapley_sampling,tshap_centroid,0.3103448275862069,0.47368421052631576,0.10416666666666667,1.0023195348503169,0.9943804430395056,1,1,0.7136966039979598,0.0033311090010101907,ECG200,46
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.53125,0.6629583538639675,-0.3362113778110032,0,0,0.7136966039979598,0.003177890001097694,ECG200,46
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5104166666666666,0.9713386597876281,-0.36090759255379323,1,0,0.7136966039979598,0.003177890001097694,ECG200,46
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5625,1.0023195348503169,-0.26177128757589374,1,0,0.7136966039979598,0.003177890001097694,ECG200,46
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21875,0.6629583538639675,0.36577611486274664,0,0,0.7136966039979598,0.024081119998299982,ECG200,46
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2604166666666667,0.9713386597876281,0.16792510977556718,1,0,0.7136966039979598,0.024081119998299982,ECG200,46
1,1,0.2,shapley_sampling,tshap_train,0.08571428571428572,0.15789473684210525,0.16666666666666666,1.0023195348503169,0.48849969463588555,1,0,0.7136966039979598,0.024081119998299982,ECG200,46
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6629583538639675,0.29554421498366557,0,0,0.7136966039979598,2.68400035565719e-05,ECG200,46
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.9713386597876281,0.1679251092012214,1,0,0.7136966039979598,2.68400035565719e-05,ECG200,46
