true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20610687022900764,-0.004651932303978201,-0.01945446610691004,0,0,0.032669344000169076,0.004073415999300778,FacesUCR,178
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3816793893129771,0.41438051809932386,0.04628432074824884,0,0,0.032669344000169076,0.004073415999300778,FacesUCR,178
9,9,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4351145038167939,0.8611641267402275,0.11739138420352768,0,0,0.032669344000169076,0.004073415999300778,FacesUCR,178
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.22900763358778625,-0.004651932303978201,0.4244291627731249,0,0,0.032669344000169076,0.03424437100329669,FacesUCR,178
9,9,0.1,feature_ablation,tshap_train,0.23809523809523808,0.38461538461538464,0.061068702290076333,0.41438051809932386,0.3954232679541949,0,0,0.032669344000169076,0.03424437100329669,FacesUCR,178
9,9,0.2,feature_ablation,tshap_train,0.4444444444444444,0.6153846153846154,0.07633587786259542,0.8611641267402275,1.0253467278089194,0,1,0.032669344000169076,0.03424437100329669,FacesUCR,178
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.48091603053435117,-0.004651932303978201,0.08586183818333448,0,0,0.032669344000169076,2.6570000045467168e-05,FacesUCR,178
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.6335877862595419,0.41438051809932386,0.0631003728281394,0,0,0.032669344000169076,2.6570000045467168e-05,FacesUCR,178
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.6335877862595419,0.8611641267402275,0.16336002982088327,0,0,0.032669344000169076,2.6570000045467168e-05,FacesUCR,178
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5648854961832062,0.49189381081855066,-0.01945446610691004,0,0,0.004180497999186628,0.004073415999300778,FacesUCR,178
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5572519083969466,0.631935836399107,0.04628432074824884,0,0,0.004180497999186628,0.004073415999300778,FacesUCR,178
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5038167938931297,1.0550500852716898,0.11739138420352768,1,0,0.004180497999186628,0.004073415999300778,FacesUCR,178
9,9,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1297709923664122,0.49189381081855066,0.4244291627731249,0,0,0.004180497999186628,0.03424437100329669,FacesUCR,178
9,9,0.1,tshap_centroid,tshap_train,0.0,0.0,0.11450381679389313,0.631935836399107,0.3954232679541949,0,0,0.004180497999186628,0.03424437100329669,FacesUCR,178
9,9,0.2,tshap_centroid,tshap_train,0.9259259259259259,0.9615384615384616,0.007633587786259542,1.0550500852716898,1.0253467278089194,1,1,0.004180497999186628,0.03424437100329669,FacesUCR,178
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8396946564885496,0.49189381081855066,0.08586183818333448,0,0,0.004180497999186628,2.6570000045467168e-05,FacesUCR,178
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8091603053435115,0.631935836399107,0.0631003728281394,0,0,0.004180497999186628,2.6570000045467168e-05,FacesUCR,178
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7022900763358778,1.0550500852716898,0.16336002982088327,1,0,0.004180497999186628,2.6570000045467168e-05,FacesUCR,178
9,9,0.05,tshap_zero,tshap_train,0.0,0.0,0.4351145038167939,-0.01945446610691004,0.4244291627731249,0,0,0.004073415999300778,0.03424437100329669,FacesUCR,178
9,9,0.1,tshap_zero,tshap_train,0.0,0.0,0.44274809160305345,0.04628432074824884,0.3954232679541949,0,0,0.004073415999300778,0.03424437100329669,FacesUCR,178
9,9,0.2,tshap_zero,tshap_train,0.0,0.0,0.5114503816793893,0.11739138420352768,1.0253467278089194,0,1,0.004073415999300778,0.03424437100329669,FacesUCR,178
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.2748091603053435,-0.01945446610691004,0.08586183818333448,0,0,0.004073415999300778,2.6570000045467168e-05,FacesUCR,178
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.25190839694656486,0.04628432074824884,0.0631003728281394,0,0,0.004073415999300778,2.6570000045467168e-05,FacesUCR,178
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.1984732824427481,0.11739138420352768,0.16336002982088327,0,0,0.004073415999300778,2.6570000045467168e-05,FacesUCR,178
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.7099236641221374,0.4244291627731249,0.08586183818333448,0,0,0.03424437100329669,2.6570000045467168e-05,FacesUCR,178
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.6946564885496184,0.3954232679541949,0.0631003728281394,0,0,0.03424437100329669,2.6570000045467168e-05,FacesUCR,178
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.7099236641221374,1.0253467278089194,0.16336002982088327,1,0,0.03424437100329669,2.6570000045467168e-05,FacesUCR,178
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.22137404580152673,0.13416302681901282,0.04057109912390833,0,0,0.07047885400243104,0.741732945003605,FacesUCR,1327
1,1,0.1,hydra,shapley_sampling,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.22953104199338847,0.29487027307251,0,0,0.07047885400243104,0.741732945003605,FacesUCR,1327
1,1,0.2,hydra,shapley_sampling,0.40540540540540543,0.5769230769230769,0.08396946564885496,-0.05746107562630165,0.24358846994902028,0,0,0.07047885400243104,0.741732945003605,FacesUCR,1327
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.22137404580152673,0.13416302681901282,0.040571112944673526,0,0,0.07047885400243104,0.031693493998318445,FacesUCR,1327
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1984732824427481,0.22953104199338847,0.3892923594682822,0,0,0.07047885400243104,0.031693493998318445,FacesUCR,1327
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.46564885496183206,-0.05746107562630165,0.6340019336573255,0,1,0.07047885400243104,0.031693493998318445,FacesUCR,1327
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.32061068702290074,0.13416302681901282,0.18384544769246913,0,0,0.07047885400243104,0.004167844002950005,FacesUCR,1327
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3282442748091603,0.22953104199338847,0.2692738182165162,0,0,0.07047885400243104,0.004167844002950005,FacesUCR,1327
1,1,0.2,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.11450381679389313,-0.05746107562630165,0.2919417633093966,0,0,0.07047885400243104,0.004167844002950005,FacesUCR,1327
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.15267175572519084,0.13416302681901282,0.34086611025159697,0,0,0.07047885400243104,0.004091560003871564,FacesUCR,1327
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1450381679389313,0.22953104199338847,0.4750511286047808,0,0,0.07047885400243104,0.004091560003871564,FacesUCR,1327
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.32061068702290074,-0.05746107562630165,0.7325864488702939,0,1,0.07047885400243104,0.004091560003871564,FacesUCR,1327
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,0.13416302681901282,0.134163028351999,0,0,0.07047885400243104,0.03386139999929583,FacesUCR,1327
1,1,0.1,hydra,tshap_train,1.0,1.0,0.0,0.22953104199338847,0.22953104427540216,0,0,0.07047885400243104,0.03386139999929583,FacesUCR,1327
1,1,0.2,hydra,tshap_train,0.0,0.0,0.22137404580152673,-0.05746107562630165,0.47381146714238875,0,0,0.07047885400243104,0.03386139999929583,FacesUCR,1327
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5877862595419847,0.13416302681901282,0.15684360759347804,0,0,0.07047885400243104,2.4766006390564144e-05,FacesUCR,1327
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5725190839694656,0.22953104199338847,0.1796111657633055,0,0,0.07047885400243104,2.4766006390564144e-05,FacesUCR,1327
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3053435114503817,-0.05746107562630165,0.036581431676014464,0,0,0.07047885400243104,2.4766006390564144e-05,FacesUCR,1327
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04057109912390833,0.040571112944673526,0,0,0.741732945003605,0.031693493998318445,FacesUCR,1327
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2824427480916031,0.29487027307251,0.3892923594682822,0,0,0.741732945003605,0.031693493998318445,FacesUCR,1327
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3816793893129771,0.24358846994902028,0.6340019336573255,0,1,0.741732945003605,0.031693493998318445,FacesUCR,1327
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5419847328244275,0.04057109912390833,0.18384544769246913,0,0,0.741732945003605,0.004167844002950005,FacesUCR,1327
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24427480916030533,0.29487027307251,0.2692738182165162,0,0,0.741732945003605,0.004167844002950005,FacesUCR,1327
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.1984732824427481,0.24358846994902028,0.2919417633093966,0,0,0.741732945003605,0.004167844002950005,FacesUCR,1327
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06870229007633588,0.04057109912390833,0.34086611025159697,0,0,0.741732945003605,0.004091560003871564,FacesUCR,1327
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22900763358778625,0.29487027307251,0.4750511286047808,0,0,0.741732945003605,0.004091560003871564,FacesUCR,1327
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2366412213740458,0.24358846994902028,0.7325864488702939,0,1,0.741732945003605,0.004091560003871564,FacesUCR,1327
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.22137404580152673,0.04057109912390833,0.134163028351999,0,0,0.741732945003605,0.03386139999929583,FacesUCR,1327
1,1,0.1,shapley_sampling,tshap_train,0.08333333333333333,0.15384615384615385,0.08396946564885496,0.29487027307251,0.22953104427540216,0,0,0.741732945003605,0.03386139999929583,FacesUCR,1327
1,1,0.2,shapley_sampling,tshap_train,0.18181818181818182,0.3076923076923077,0.13740458015267176,0.24358846994902028,0.47381146714238875,0,0,0.741732945003605,0.03386139999929583,FacesUCR,1327
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8091603053435115,0.04057109912390833,0.15684360759347804,0,0,0.741732945003605,2.4766006390564144e-05,FacesUCR,1327
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.48854961832061067,0.29487027307251,0.1796111657633055,0,0,0.741732945003605,2.4766006390564144e-05,FacesUCR,1327
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3893129770992366,0.24358846994902028,0.036581431676014464,0,0,0.741732945003605,2.4766006390564144e-05,FacesUCR,1327
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5419847328244275,0.040571112944673526,0.18384544769246913,0,0,0.031693493998318445,0.004167844002950005,FacesUCR,1327
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5267175572519084,0.3892923594682822,0.2692738182165162,0,0,0.031693493998318445,0.004167844002950005,FacesUCR,1327
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5801526717557252,0.6340019336573255,0.2919417633093966,1,0,0.031693493998318445,0.004167844002950005,FacesUCR,1327
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06870229007633588,0.040571112944673526,0.34086611025159697,0,0,0.031693493998318445,0.004091560003871564,FacesUCR,1327
1,1,0.1,feature_ablation,tshap_zero,0.3,0.46153846153846156,0.05343511450381679,0.3892923594682822,0.4750511286047808,0,0,0.031693493998318445,0.004091560003871564,FacesUCR,1327
1,1,0.2,feature_ablation,tshap_zero,0.15555555555555556,0.2692307692307692,0.1450381679389313,0.6340019336573255,0.7325864488702939,1,1,0.031693493998318445,0.004091560003871564,FacesUCR,1327
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.22137404580152673,0.040571112944673526,0.134163028351999,0,0,0.031693493998318445,0.03386139999929583,FacesUCR,1327
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.1984732824427481,0.3892923594682822,0.22953104427540216,0,0,0.031693493998318445,0.03386139999929583,FacesUCR,1327
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.24427480916030533,0.6340019336573255,0.47381146714238875,1,0,0.031693493998318445,0.03386139999929583,FacesUCR,1327
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8091603053435115,0.040571112944673526,0.15684360759347804,0,0,0.031693493998318445,2.4766006390564144e-05,FacesUCR,1327
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7709923664122137,0.3892923594682822,0.1796111657633055,0,0,0.031693493998318445,2.4766006390564144e-05,FacesUCR,1327
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7709923664122137,0.6340019336573255,0.036581431676014464,1,0,0.031693493998318445,2.4766006390564144e-05,FacesUCR,1327
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4732824427480916,0.18384544769246913,0.34086611025159697,0,0,0.004167844002950005,0.004091560003871564,FacesUCR,1327
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4732824427480916,0.2692738182165162,0.4750511286047808,0,0,0.004167844002950005,0.004091560003871564,FacesUCR,1327
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4351145038167939,0.2919417633093966,0.7325864488702939,0,1,0.004167844002950005,0.004091560003871564,FacesUCR,1327
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.32061068702290074,0.18384544769246913,0.134163028351999,0,0,0.004167844002950005,0.03386139999929583,FacesUCR,1327
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3282442748091603,0.2692738182165162,0.22953104427540216,0,0,0.004167844002950005,0.03386139999929583,FacesUCR,1327
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.33587786259541985,0.2919417633093966,0.47381146714238875,0,0,0.004167844002950005,0.03386139999929583,FacesUCR,1327
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.26717557251908397,0.18384544769246913,0.15684360759347804,0,0,0.004167844002950005,2.4766006390564144e-05,FacesUCR,1327
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.24427480916030533,0.2692738182165162,0.1796111657633055,0,0,0.004167844002950005,2.4766006390564144e-05,FacesUCR,1327
1,1,0.2,tshap_centroid,mrsqm,0.0196078431372549,0.038461538461538464,0.19083969465648856,0.2919417633093966,0.036581431676014464,0,0,0.004167844002950005,2.4766006390564144e-05,FacesUCR,1327
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.15267175572519084,0.34086611025159697,0.134163028351999,0,0,0.004091560003871564,0.03386139999929583,FacesUCR,1327
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.1450381679389313,0.4750511286047808,0.22953104427540216,0,0,0.004091560003871564,0.03386139999929583,FacesUCR,1327
1,1,0.2,tshap_zero,tshap_train,0.3333333333333333,0.5,0.09923664122137404,0.7325864488702939,0.47381146714238875,1,0,0.004091560003871564,0.03386139999929583,FacesUCR,1327
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7404580152671756,0.34086611025159697,0.15684360759347804,0,0,0.004091560003871564,2.4766006390564144e-05,FacesUCR,1327
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7175572519083969,0.4750511286047808,0.1796111657633055,0,0,0.004091560003871564,2.4766006390564144e-05,FacesUCR,1327
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6259541984732825,0.7325864488702939,0.036581431676014464,1,0,0.004091560003871564,2.4766006390564144e-05,FacesUCR,1327
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5877862595419847,0.134163028351999,0.15684360759347804,0,0,0.03386139999929583,2.4766006390564144e-05,FacesUCR,1327
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5725190839694656,0.22953104427540216,0.1796111657633055,0,0,0.03386139999929583,2.4766006390564144e-05,FacesUCR,1327
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5267175572519084,0.47381146714238875,0.036581431676014464,0,0,0.03386139999929583,2.4766006390564144e-05,FacesUCR,1327
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.22137404580152673,0.20120411071758326,0.05405770584410208,0,0,0.07065570599661442,0.7389838050003164,FacesUCR,1045
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.22137404580152673,0.3975340146201505,-0.001015549700894569,0,0,0.07065570599661442,0.7389838050003164,FacesUCR,1045
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.3435114503816794,0.5498541096441236,0.10502401368642578,0,0,0.07065570599661442,0.7389838050003164,FacesUCR,1045
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.29770992366412213,0.20120411071758326,0.23332885162268702,0,0,0.07065570599661442,0.0318324570034747,FacesUCR,1045
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.22137404580152673,0.3975340146201505,-0.0010155557425604034,0,0,0.07065570599661442,0.0318324570034747,FacesUCR,1045
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.25190839694656486,0.5498541096441236,0.3088235679997,0,0,0.07065570599661442,0.0318324570034747,FacesUCR,1045
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.42748091603053434,0.20120411071758326,0.24825384405365658,0,0,0.07065570599661442,0.004123521001019981,FacesUCR,1045
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.4351145038167939,0.3975340146201505,0.5319346811831853,0,0,0.07065570599661442,0.004123521001019981,FacesUCR,1045
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.366412213740458,0.5498541096441236,1.1181802892733486,0,1,0.07065570599661442,0.004123521001019981,FacesUCR,1045
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.366412213740458,0.20120411071758326,0.5709063759641022,0,0,0.07065570599661442,0.003981914000178222,FacesUCR,1045
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.3969465648854962,0.3975340146201505,0.7364912438503236,0,0,0.07065570599661442,0.003981914000178222,FacesUCR,1045
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.3282442748091603,0.5498541096441236,0.9718898818164765,0,1,0.07065570599661442,0.003981914000178222,FacesUCR,1045
7,7,0.05,hydra,tshap_train,0.0,0.0,0.21374045801526717,0.20120411071758326,0.29260256107455773,0,0,0.07065570599661442,0.03387350300181424,FacesUCR,1045
7,7,0.1,hydra,tshap_train,0.0,0.0,0.22900763358778625,0.3975340146201505,0.3357709402717357,0,0,0.07065570599661442,0.03387350300181424,FacesUCR,1045
7,7,0.2,hydra,tshap_train,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.5498541096441236,0.5431090556716611,0,0,0.07065570599661442,0.03387350300181424,FacesUCR,1045
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3816793893129771,0.20120411071758326,0.038025976726516975,0,0,0.07065570599661442,2.6559995603747666e-05,FacesUCR,1045
7,7,0.1,hydra,mrsqm,0.0,0.0,0.33587786259541985,0.3975340146201505,0.07471677942435795,0,0,0.07065570599661442,2.6559995603747666e-05,FacesUCR,1045
7,7,0.2,hydra,mrsqm,0.0,0.0,0.35877862595419846,0.5498541096441236,0.005574329216197604,0,0,0.07065570599661442,2.6559995603747666e-05,FacesUCR,1045
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5190839694656488,0.05405770584410208,0.23332885162268702,0,0,0.7389838050003164,0.0318324570034747,FacesUCR,1045
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.001015549700894569,-0.0010155557425604034,0,0,0.7389838050003164,0.0318324570034747,FacesUCR,1045
7,7,0.2,shapley_sampling,feature_ablation,0.3684210526315789,0.5384615384615384,0.0916030534351145,0.10502401368642578,0.3088235679997,0,0,0.7389838050003164,0.0318324570034747,FacesUCR,1045
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.648854961832061,0.05405770584410208,0.24825384405365658,0,0,0.7389838050003164,0.004123521001019981,FacesUCR,1045
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6564885496183206,-0.001015549700894569,0.5319346811831853,0,0,0.7389838050003164,0.004123521001019981,FacesUCR,1045
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7099236641221374,0.10502401368642578,1.1181802892733486,0,1,0.7389838050003164,0.004123521001019981,FacesUCR,1045
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5877862595419847,0.05405770584410208,0.5709063759641022,0,0,0.7389838050003164,0.003981914000178222,FacesUCR,1045
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6183206106870229,-0.001015549700894569,0.7364912438503236,0,0,0.7389838050003164,0.003981914000178222,FacesUCR,1045
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6717557251908397,0.10502401368642578,0.9718898818164765,0,1,0.7389838050003164,0.003981914000178222,FacesUCR,1045
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4351145038167939,0.05405770584410208,0.29260256107455773,0,0,0.7389838050003164,0.03387350300181424,FacesUCR,1045
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.45038167938931295,-0.001015549700894569,0.3357709402717357,0,0,0.7389838050003164,0.03387350300181424,FacesUCR,1045
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4961832061068702,0.10502401368642578,0.5431090556716611,0,0,0.7389838050003164,0.03387350300181424,FacesUCR,1045
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.16030534351145037,0.05405770584410208,0.038025976726516975,0,0,0.7389838050003164,2.6559995603747666e-05,FacesUCR,1045
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.11450381679389313,-0.001015549700894569,0.07471677942435795,0,0,0.7389838050003164,2.6559995603747666e-05,FacesUCR,1045
7,7,0.2,shapley_sampling,mrsqm,0.8571428571428571,0.9230769230769231,0.015267175572519083,0.10502401368642578,0.005574329216197604,0,0,0.7389838050003164,2.6559995603747666e-05,FacesUCR,1045
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1297709923664122,0.23332885162268702,0.24825384405365658,0,0,0.0318324570034747,0.004123521001019981,FacesUCR,1045
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6564885496183206,-0.0010155557425604034,0.5319346811831853,0,0,0.0318324570034747,0.004123521001019981,FacesUCR,1045
