true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.556,1.3628841521881996,1.171566304059935,1,1,1.0060883650003234,0.051785652998660225,ShapeletSim,14
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.782,0.202792333559699,0.17466467914683903,0,0,1.0060883650003234,0.05718815700674895,ShapeletSim,14
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.744,0.5943050092951003,0.32910961460101146,0,0,1.0060883650003234,0.05718815700674895,ShapeletSim,14
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.706,1.3628841521881996,0.8606499428920049,1,1,1.0060883650003234,0.05718815700674895,ShapeletSim,14
0,0,0.05,shapley_sampling,tshap_train,0.47058823529411764,0.64,0.018,0.202792333559699,0.2640874367870552,0,0,1.0060883650003234,0.607558383999276,ShapeletSim,14
0,0,0.1,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.01,0.5943050092951003,0.6754750996372975,0,1,1.0060883650003234,0.607558383999276,ShapeletSim,14
0,0,0.2,shapley_sampling,tshap_train,0.9607843137254902,0.98,0.004,1.3628841521881996,1.330382961921404,1,1,1.0060883650003234,0.607558383999276,ShapeletSim,14
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05,0.202792333559699,0.36580099917708736,0,0,1.0060883650003234,2.7793001208920032e-05,ShapeletSim,14
0,0,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.5943050092951003,0.6078080292124673,0,0,1.0060883650003234,2.7793001208920032e-05,ShapeletSim,14
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.3628841521881996,1.3628841499759146,1,1,1.0060883650003234,2.7793001208920032e-05,ShapeletSim,14
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.366,0.37090571800256217,0.31943848475318226,0,0,0.042903658002614975,0.051785652998660225,ShapeletSim,14
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.506,0.6279335128367276,0.6012767579359657,0,0,0.042903658002614975,0.051785652998660225,ShapeletSim,14
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.556,1.3628841492124102,1.171566304059935,1,1,0.042903658002614975,0.051785652998660225,ShapeletSim,14
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.382,0.37090571800256217,0.17466467914683903,0,0,0.042903658002614975,0.05718815700674895,ShapeletSim,14
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.694,0.6279335128367276,0.32910961460101146,0,0,0.042903658002614975,0.05718815700674895,ShapeletSim,14
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.706,1.3628841492124102,0.8606499428920049,1,1,0.042903658002614975,0.05718815700674895,ShapeletSim,14
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.382,0.37090571800256217,0.2640874367870552,0,0,0.042903658002614975,0.607558383999276,ShapeletSim,14
0,0,0.1,feature_ablation,tshap_train,0.25,0.4,0.06,0.6279335128367276,0.6754750996372975,0,1,0.042903658002614975,0.607558383999276,ShapeletSim,14
0,0,0.2,feature_ablation,tshap_train,0.9607843137254902,0.98,0.004,1.3628841492124102,1.330382961921404,1,1,0.042903658002614975,0.607558383999276,ShapeletSim,14
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.37090571800256217,0.36580099917708736,0,0,0.042903658002614975,2.7793001208920032e-05,ShapeletSim,14
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.6279335128367276,0.6078080292124673,0,0,0.042903658002614975,2.7793001208920032e-05,ShapeletSim,14
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.3628841492124102,1.3628841499759146,1,1,0.042903658002614975,2.7793001208920032e-05,ShapeletSim,14
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.748,0.31943848475318226,0.17466467914683903,0,0,0.051785652998660225,0.05718815700674895,ShapeletSim,14
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.188,0.6012767579359657,0.32910961460101146,0,0,0.051785652998660225,0.05718815700674895,ShapeletSim,14
0,0,0.2,tshap_centroid,tshap_zero,0.14285714285714285,0.25,0.15,1.171566304059935,0.8606499428920049,1,1,0.051785652998660225,0.05718815700674895,ShapeletSim,14
0,0,0.05,tshap_centroid,tshap_train,0.5151515151515151,0.68,0.016,0.31943848475318226,0.2640874367870552,0,0,0.051785652998660225,0.607558383999276,ShapeletSim,14
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.566,0.6012767579359657,0.6754750996372975,0,1,0.051785652998660225,0.607558383999276,ShapeletSim,14
0,0,0.2,tshap_centroid,tshap_train,0.0,0.0,0.552,1.171566304059935,1.330382961921404,1,1,0.051785652998660225,0.607558383999276,ShapeletSim,14
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.084,0.31943848475318226,0.36580099917708736,0,0,0.051785652998660225,2.7793001208920032e-05,ShapeletSim,14
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.606,0.6012767579359657,0.6078080292124673,0,0,0.051785652998660225,2.7793001208920032e-05,ShapeletSim,14
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.556,1.171566304059935,1.3628841499759146,1,1,0.051785652998660225,2.7793001208920032e-05,ShapeletSim,14
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.764,0.17466467914683903,0.2640874367870552,0,0,0.05718815700674895,0.607558383999276,ShapeletSim,14
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.754,0.32910961460101146,0.6754750996372975,0,1,0.05718815700674895,0.607558383999276,ShapeletSim,14
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.702,0.8606499428920049,1.330382961921404,1,1,0.05718815700674895,0.607558383999276,ShapeletSim,14
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.832,0.17466467914683903,0.36580099917708736,0,0,0.05718815700674895,2.7793001208920032e-05,ShapeletSim,14
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.794,0.32910961460101146,0.6078080292124673,0,0,0.05718815700674895,2.7793001208920032e-05,ShapeletSim,14
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.706,0.8606499428920049,1.3628841499759146,1,1,0.05718815700674895,2.7793001208920032e-05,ShapeletSim,14
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.068,0.2640874367870552,0.36580099917708736,0,0,0.607558383999276,2.7793001208920032e-05,ShapeletSim,14
0,0,0.1,tshap_train,mrsqm,0.42857142857142855,0.6,0.04,0.6754750996372975,0.6078080292124673,1,0,0.607558383999276,2.7793001208920032e-05,ShapeletSim,14
0,0,0.2,tshap_train,mrsqm,0.9607843137254902,0.98,0.004,1.330382961921404,1.3628841499759146,1,1,0.607558383999276,2.7793001208920032e-05,ShapeletSim,14
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.266,-0.4354685046419688,0.22012278309905597,0,0,0.3267519689979963,1.013698647999263,ShapeletSim,107
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.308,-0.8310744657951672,0.8170105727934808,0,1,0.3267519689979963,1.013698647999263,ShapeletSim,107
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.406,-1.6371028090116666,0.2565003587789464,0,0,0.3267519689979963,1.013698647999263,ShapeletSim,107
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.316,-0.4354685046419688,0.734265138625344,0,1,0.3267519689979963,0.04269842200301355,ShapeletSim,107
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.308,-0.8310744657951672,0.8170105834626598,0,1,0.3267519689979963,0.04269842200301355,ShapeletSim,107
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.306,-1.6371028090116666,0.03698416658452197,0,0,0.3267519689979963,0.04269842200301355,ShapeletSim,107
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.308,-0.4354685046419688,0.6371980829619667,0,1,0.3267519689979963,0.05108303800079739,ShapeletSim,107
1,1,0.1,hydra,tshap_centroid,0.8181818181818182,0.9,0.01,-0.8310744657951672,-0.8104686082975632,0,0,0.3267519689979963,0.05108303800079739,ShapeletSim,107
1,1,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.01,-1.6371028090116666,-1.6602348403087002,0,0,0.3267519689979963,0.05108303800079739,ShapeletSim,107
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.308,-0.4354685046419688,0.6371980617958186,0,1,0.3267519689979963,0.05785413199919276,ShapeletSim,107
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.326,-0.8310744657951672,0.8364279439012501,0,1,0.3267519689979963,0.05785413199919276,ShapeletSim,107
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.376,-1.6371028090116666,0.37763645843866933,0,1,0.3267519689979963,0.05785413199919276,ShapeletSim,107
1,1,0.05,hydra,tshap_train,0.0,0.0,0.306,-0.4354685046419688,0.6386015006346502,0,1,0.3267519689979963,0.6001921069982927,ShapeletSim,107
1,1,0.1,hydra,tshap_train,0.0,0.0,0.324,-0.8310744657951672,0.8484114371232223,0,1,0.3267519689979963,0.6001921069982927,ShapeletSim,107
1,1,0.2,hydra,tshap_train,0.0,0.0,0.374,-1.6371028090116666,0.36576895976219503,0,1,0.3267519689979963,0.6001921069982927,ShapeletSim,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.516,-0.4354685046419688,-0.2795973132434703,0,0,0.3267519689979963,2.723099896684289e-05,ShapeletSim,107
1,1,0.1,hydra,mrsqm,0.0,0.0,0.508,-0.8310744657951672,-0.5881279053989263,0,0,0.3267519689979963,2.723099896684289e-05,ShapeletSim,107
1,1,0.2,hydra,mrsqm,0.0,0.0,0.506,-1.6371028090116666,-1.0116789011940308,0,0,0.3267519689979963,2.723099896684289e-05,ShapeletSim,107
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.22012278309905597,0.734265138625344,0,1,1.013698647999263,0.04269842200301355,ShapeletSim,107
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8170105727934808,0.8170105834626598,1,1,1.013698647999263,0.04269842200301355,ShapeletSim,107
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.2565003587789464,0.03698416658452197,0,0,1.013698647999263,0.04269842200301355,ShapeletSim,107
1,1,0.05,shapley_sampling,tshap_centroid,0.08695652173913043,0.16,0.042,0.22012278309905597,0.6371980829619667,0,1,1.013698647999263,0.05108303800079739,ShapeletSim,107
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.318,0.8170105727934808,-0.8104686082975632,1,0,1.013698647999263,0.05108303800079739,ShapeletSim,107
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.396,0.2565003587789464,-1.6602348403087002,0,0,1.013698647999263,0.05108303800079739,ShapeletSim,107
1,1,0.05,shapley_sampling,tshap_zero,0.08695652173913043,0.16,0.042,0.22012278309905597,0.6371980617958186,0,1,1.013698647999263,0.05785413199919276,ShapeletSim,107
1,1,0.1,shapley_sampling,tshap_zero,0.6949152542372882,0.82,0.018,0.8170105727934808,0.8364279439012501,1,1,1.013698647999263,0.05785413199919276,ShapeletSim,107
1,1,0.2,shapley_sampling,tshap_zero,0.7391304347826086,0.85,0.03,0.2565003587789464,0.37763645843866933,0,1,1.013698647999263,0.05785413199919276,ShapeletSim,107
1,1,0.05,shapley_sampling,tshap_train,0.1111111111111111,0.2,0.04,0.22012278309905597,0.6386015006346502,0,1,1.013698647999263,0.6001921069982927,ShapeletSim,107
1,1,0.1,shapley_sampling,tshap_train,0.7241379310344828,0.84,0.016,0.8170105727934808,0.8484114371232223,1,1,1.013698647999263,0.6001921069982927,ShapeletSim,107
1,1,0.2,shapley_sampling,tshap_train,0.7241379310344828,0.84,0.032,0.2565003587789464,0.36576895976219503,0,1,1.013698647999263,0.6001921069982927,ShapeletSim,107
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.22012278309905597,-0.2795973132434703,0,0,1.013698647999263,2.723099896684289e-05,ShapeletSim,107
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.8170105727934808,-0.5881279053989263,1,0,1.013698647999263,2.723099896684289e-05,ShapeletSim,107
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.2565003587789464,-1.0116789011940308,0,0,1.013698647999263,2.723099896684289e-05,ShapeletSim,107
1,1,0.05,feature_ablation,tshap_centroid,0.7241379310344828,0.84,0.008,0.734265138625344,0.6371980829619667,1,1,0.04269842200301355,0.05108303800079739,ShapeletSim,107
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.318,0.8170105834626598,-0.8104686082975632,1,0,0.04269842200301355,0.05108303800079739,ShapeletSim,107
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.296,0.03698416658452197,-1.6602348403087002,0,0,0.04269842200301355,0.05108303800079739,ShapeletSim,107
1,1,0.05,feature_ablation,tshap_zero,0.7241379310344828,0.84,0.008,0.734265138625344,0.6371980617958186,1,1,0.04269842200301355,0.05785413199919276,ShapeletSim,107
1,1,0.1,feature_ablation,tshap_zero,0.6949152542372882,0.82,0.018,0.8170105834626598,0.8364279439012501,1,1,0.04269842200301355,0.05785413199919276,ShapeletSim,107
1,1,0.2,feature_ablation,tshap_zero,0.48148148148148145,0.65,0.07,0.03698416658452197,0.37763645843866933,0,1,0.04269842200301355,0.05785413199919276,ShapeletSim,107
1,1,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.01,0.734265138625344,0.6386015006346502,1,1,0.04269842200301355,0.6001921069982927,ShapeletSim,107
1,1,0.1,feature_ablation,tshap_train,0.7241379310344828,0.84,0.016,0.8170105834626598,0.8484114371232223,1,1,0.04269842200301355,0.6001921069982927,ShapeletSim,107
1,1,0.2,feature_ablation,tshap_train,0.4925373134328358,0.66,0.068,0.03698416658452197,0.36576895976219503,0,1,0.04269842200301355,0.6001921069982927,ShapeletSim,107
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.734265138625344,-0.2795973132434703,1,0,0.04269842200301355,2.723099896684289e-05,ShapeletSim,107
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.8170105834626598,-0.5881279053989263,1,0,0.04269842200301355,2.723099896684289e-05,ShapeletSim,107
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.03698416658452197,-1.0116789011940308,0,0,0.04269842200301355,2.723099896684289e-05,ShapeletSim,107
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6371980829619667,0.6371980617958186,1,1,0.05108303800079739,0.05785413199919276,ShapeletSim,107
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.336,-0.8104686082975632,0.8364279439012501,0,1,0.05108303800079739,0.05785413199919276,ShapeletSim,107
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.366,-1.6602348403087002,0.37763645843866933,0,1,0.05108303800079739,0.05785413199919276,ShapeletSim,107
1,1,0.05,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.002,0.6371980829619667,0.6386015006346502,1,1,0.05108303800079739,0.6001921069982927,ShapeletSim,107
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.334,-0.8104686082975632,0.8484114371232223,0,1,0.05108303800079739,0.6001921069982927,ShapeletSim,107
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.364,-1.6602348403087002,0.36576895976219503,0,1,0.05108303800079739,0.6001921069982927,ShapeletSim,107
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.208,0.6371980829619667,-0.2795973132434703,1,0,0.05108303800079739,2.723099896684289e-05,ShapeletSim,107
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.518,-0.8104686082975632,-0.5881279053989263,0,0,0.05108303800079739,2.723099896684289e-05,ShapeletSim,107
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.496,-1.6602348403087002,-1.0116789011940308,0,0,0.05108303800079739,2.723099896684289e-05,ShapeletSim,107
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,0.6371980617958186,0.6386015006346502,1,1,0.05785413199919276,0.6001921069982927,ShapeletSim,107
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.8364279439012501,0.8484114371232223,1,1,0.05785413199919276,0.6001921069982927,ShapeletSim,107
1,1,0.2,tshap_zero,tshap_train,0.9801980198019802,0.99,0.002,0.37763645843866933,0.36576895976219503,1,1,0.05785413199919276,0.6001921069982927,ShapeletSim,107
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.208,0.6371980617958186,-0.2795973132434703,1,0,0.05785413199919276,2.723099896684289e-05,ShapeletSim,107
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.182,0.8364279439012501,-0.5881279053989263,1,0,0.05785413199919276,2.723099896684289e-05,ShapeletSim,107
1,1,0.2,tshap_zero,mrsqm,0.21212121212121213,0.35,0.13,0.37763645843866933,-1.0116789011940308,1,0,0.05785413199919276,2.723099896684289e-05,ShapeletSim,107
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.21,0.6386015006346502,-0.2795973132434703,1,0,0.6001921069982927,2.723099896684289e-05,ShapeletSim,107
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.184,0.8484114371232223,-0.5881279053989263,1,0,0.6001921069982927,2.723099896684289e-05,ShapeletSim,107
1,1,0.2,tshap_train,mrsqm,0.20481927710843373,0.34,0.132,0.36576895976219503,-1.0116789011940308,1,0,0.6001921069982927,2.723099896684289e-05,ShapeletSim,107
1,1,0.05,hydra,shapley_sampling,0.42857142857142855,0.6,0.02,0.6259375569057241,0.5491737187233601,1,0,0.32616837899695383,1.004515476997767,ShapeletSim,91
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.172,-0.6323342185912069,0.6480580541468269,0,1,0.32616837899695383,1.004515476997767,ShapeletSim,91
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.228,-1.2848613763028323,-0.07715005572046763,0,0,0.32616837899695383,1.004515476997767,ShapeletSim,91
1,1,0.05,hydra,feature_ablation,0.42857142857142855,0.6,0.02,0.6259375569057241,0.5491737102612865,1,0,0.32616837899695383,0.042280754998500925,ShapeletSim,91
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.222,-0.6323342185912069,0.1574544916698608,0,0,0.32616837899695383,0.042280754998500925,ShapeletSim,91
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.278,-1.2848613763028323,-0.6455581106303978,0,0,0.32616837899695383,0.042280754998500925,ShapeletSim,91
1,1,0.05,hydra,tshap_centroid,0.9230769230769231,0.96,0.002,0.6259375569057241,0.6292621330258933,1,1,0.32616837899695383,0.05115331999695627,ShapeletSim,91
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.332,-0.6323342185912069,-0.7058594175511625,0,0,0.32616837899695383,0.05115331999695627,ShapeletSim,91
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.366,-1.2848613763028323,-1.24487090346628,0,0,0.32616837899695383,0.05115331999695627,ShapeletSim,91
1,1,0.05,hydra,tshap_zero,0.9230769230769231,0.96,0.002,0.6259375569057241,0.6292620941395529,1,1,0.32616837899695383,0.05750448300386779,ShapeletSim,91
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.174,-0.6323342185912069,0.6362422337828079,0,1,0.32616837899695383,0.05750448300386779,ShapeletSim,91
1,1,0.2,hydra,tshap_zero,0.06951871657754011,0.13,0.174,-1.2848613763028323,-0.007566378373340843,0,0,0.32616837899695383,0.05750448300386779,ShapeletSim,91
1,1,0.05,hydra,tshap_train,0.9230769230769231,0.96,0.002,0.6259375569057241,0.6292620803244026,1,1,0.32616837899695383,0.6008314520004205,ShapeletSim,91
1,1,0.1,hydra,tshap_train,0.0,0.0,0.176,-0.6323342185912069,0.6403709282076043,0,1,0.32616837899695383,0.6008314520004205,ShapeletSim,91
1,1,0.2,hydra,tshap_train,0.06382978723404255,0.12,0.176,-1.2848613763028323,-0.019559808987690275,0,0,0.32616837899695383,0.6008314520004205,ShapeletSim,91
1,1,0.05,hydra,mrsqm,0.0,0.0,0.22,0.6259375569057241,-0.1612677314659452,1,0,0.32616837899695383,2.886400034185499e-05,ShapeletSim,91
1,1,0.1,hydra,mrsqm,0.0,0.0,0.372,-0.6323342185912069,-0.623544314349824,0,0,0.32616837899695383,2.886400034185499e-05,ShapeletSim,91
1,1,0.2,hydra,mrsqm,0.0,0.0,0.328,-1.2848613763028323,-1.4015456465892067,0,0,0.32616837899695383,2.886400034185499e-05,ShapeletSim,91
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5491737187233601,0.5491737102612865,0,0,1.004515476997767,0.042280754998500925,ShapeletSim,91
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.6480580541468269,0.1574544916698608,1,0,1.004515476997767,0.042280754998500925,ShapeletSim,91
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.07715005572046763,-0.6455581106303978,0,0,1.004515476997767,0.042280754998500925,ShapeletSim,91
1,1,0.05,shapley_sampling,tshap_centroid,0.3888888888888889,0.56,0.022,0.5491737187233601,0.6292621330258933,0,1,1.004515476997767,0.05115331999695627,ShapeletSim,91
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.504,0.6480580541468269,-0.7058594175511625,1,0,1.004515476997767,0.05115331999695627,ShapeletSim,91
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.594,-0.07715005572046763,-1.24487090346628,0,0,1.004515476997767,0.05115331999695627,ShapeletSim,91
1,1,0.05,shapley_sampling,tshap_zero,0.3888888888888889,0.56,0.022,0.5491737187233601,0.6292620941395529,0,1,1.004515476997767,0.05750448300386779,ShapeletSim,91
1,1,0.1,shapley_sampling,tshap_zero,0.9607843137254902,0.98,0.002,0.6480580541468269,0.6362422337828079,1,1,1.004515476997767,0.05750448300386779,ShapeletSim,91
1,1,0.2,shapley_sampling,tshap_zero,0.5748031496062992,0.73,0.054,-0.07715005572046763,-0.007566378373340843,0,0,1.004515476997767,0.05750448300386779,ShapeletSim,91
1,1,0.05,shapley_sampling,tshap_train,0.3888888888888889,0.56,0.022,0.5491737187233601,0.6292620803244026,0,1,1.004515476997767,0.6008314520004205,ShapeletSim,91
1,1,0.1,shapley_sampling,tshap_train,0.9230769230769231,0.96,0.004,0.6480580541468269,0.6403709282076043,1,1,1.004515476997767,0.6008314520004205,ShapeletSim,91
1,1,0.2,shapley_sampling,tshap_train,0.5873015873015873,0.74,0.052,-0.07715005572046763,-0.019559808987690275,0,0,1.004515476997767,0.6008314520004205,ShapeletSim,91
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.5491737187233601,-0.1612677314659452,0,0,1.004515476997767,2.886400034185499e-05,ShapeletSim,91
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2,0.6480580541468269,-0.623544314349824,1,0,1.004515476997767,2.886400034185499e-05,ShapeletSim,91
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,-0.07715005572046763,-1.4015456465892067,0,0,1.004515476997767,2.886400034185499e-05,ShapeletSim,91
1,1,0.05,feature_ablation,tshap_centroid,0.3888888888888889,0.56,0.022,0.5491737102612865,0.6292621330258933,0,1,0.042280754998500925,0.05115331999695627,ShapeletSim,91
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.554,0.1574544916698608,-0.7058594175511625,0,0,0.042280754998500925,0.05115331999695627,ShapeletSim,91
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.644,-0.6455581106303978,-1.24487090346628,0,0,0.042280754998500925,0.05115331999695627,ShapeletSim,91
1,1,0.05,feature_ablation,tshap_zero,0.3888888888888889,0.56,0.022,0.5491737102612865,0.6292620941395529,0,1,0.042280754998500925,0.05750448300386779,ShapeletSim,91
