true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.9274929548049003,1.7299640268420937,0,1,0.8576135019975482,0.03606686999410158,GesturePebbleZ2,31
2,2,0.2,shapley_sampling,feature_ablation,0.9782608695652174,0.989010989010989,0.002197802197802198,1.996572858544616,1.9732803145998377,1,1,0.8576135019975482,0.03606686999410158,GesturePebbleZ2,31
2,2,0.05,shapley_sampling,tshap_centroid,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.808575248275653,0.9770481443857054,0,0,0.8576135019975482,0.0450250869980664,GesturePebbleZ2,31
2,2,0.1,shapley_sampling,tshap_centroid,0.4153846153846154,0.5869565217391305,0.041758241758241756,0.9274929548049003,1.7192966471164959,0,1,0.8576135019975482,0.0450250869980664,GesturePebbleZ2,31
2,2,0.2,shapley_sampling,tshap_centroid,0.801980198019802,0.8901098901098901,0.02197802197802198,1.996572858544616,2.0328584303508084,1,1,0.8576135019975482,0.0450250869980664,GesturePebbleZ2,31
2,2,0.05,shapley_sampling,tshap_zero,0.12195121951219512,0.21739130434782608,0.03956043956043956,0.808575248275653,0.8835514659314502,0,0,0.8576135019975482,0.05080707999877632,GesturePebbleZ2,31
2,2,0.1,shapley_sampling,tshap_zero,0.24324324324324326,0.391304347826087,0.06153846153846154,0.9274929548049003,1.4715193090076042,0,0,0.8576135019975482,0.05080707999877632,GesturePebbleZ2,31
2,2,0.2,shapley_sampling,tshap_zero,0.6697247706422018,0.8021978021978022,0.03956043956043956,1.996572858544616,1.9918335463287051,1,1,0.8576135019975482,0.05080707999877632,GesturePebbleZ2,31
2,2,0.05,shapley_sampling,tshap_train,0.3142857142857143,0.4782608695652174,0.026373626373626374,0.808575248275653,1.027452947248757,0,0,0.8576135019975482,0.5168211900017923,GesturePebbleZ2,31
2,2,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.05054945054945055,0.9274929548049003,1.729964015434763,0,1,0.8576135019975482,0.5168211900017923,GesturePebbleZ2,31
2,2,0.2,shapley_sampling,tshap_train,0.8958333333333334,0.945054945054945,0.01098901098901099,1.996572858544616,2.0465721291341343,1,1,0.8576135019975482,0.5168211900017923,GesturePebbleZ2,31
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.808575248275653,0.056871294557597984,0,0,0.8576135019975482,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,0.9274929548049003,-0.1055463250818911,0,0,0.8576135019975482,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,1.996572858544616,0.30262065197143995,1,0,0.8576135019975482,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.05,feature_ablation,tshap_centroid,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.8085752340259603,0.9770481443857054,0,0,0.03606686999410158,0.0450250869980664,GesturePebbleZ2,31
2,2,0.1,feature_ablation,tshap_centroid,0.84,0.9130434782608695,0.008791208791208791,1.7299640268420937,1.7192966471164959,1,1,0.03606686999410158,0.0450250869980664,GesturePebbleZ2,31
2,2,0.2,feature_ablation,tshap_centroid,0.7843137254901961,0.8791208791208791,0.024175824175824177,1.9732803145998377,2.0328584303508084,1,1,0.03606686999410158,0.0450250869980664,GesturePebbleZ2,31
2,2,0.05,feature_ablation,tshap_zero,0.12195121951219512,0.21739130434782608,0.03956043956043956,0.8085752340259603,0.8835514659314502,0,0,0.03606686999410158,0.05080707999877632,GesturePebbleZ2,31
2,2,0.1,feature_ablation,tshap_zero,0.803921568627451,0.8913043478260869,0.01098901098901099,1.7299640268420937,1.4715193090076042,1,0,0.03606686999410158,0.05080707999877632,GesturePebbleZ2,31
2,2,0.2,feature_ablation,tshap_zero,0.6545454545454545,0.7912087912087912,0.041758241758241756,1.9732803145998377,1.9918335463287051,1,1,0.03606686999410158,0.05080707999877632,GesturePebbleZ2,31
2,2,0.05,feature_ablation,tshap_train,0.3142857142857143,0.4782608695652174,0.026373626373626374,0.8085752340259603,1.027452947248757,0,0,0.03606686999410158,0.5168211900017923,GesturePebbleZ2,31
2,2,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.7299640268420937,1.729964015434763,1,1,0.03606686999410158,0.5168211900017923,GesturePebbleZ2,31
2,2,0.2,feature_ablation,tshap_train,0.8762886597938144,0.9340659340659341,0.013186813186813187,1.9732803145998377,2.0465721291341343,1,1,0.03606686999410158,0.5168211900017923,GesturePebbleZ2,31
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,0.8085752340259603,0.056871294557597984,0,0,0.03606686999410158,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,1.7299640268420937,-0.1055463250818911,1,0,0.03606686999410158,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2549450549450549,1.9732803145998377,0.30262065197143995,1,0,0.03606686999410158,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.05,tshap_centroid,tshap_zero,0.3939393939393939,0.5652173913043478,0.02197802197802198,0.9770481443857054,0.8835514659314502,0,0,0.0450250869980664,0.05080707999877632,GesturePebbleZ2,31
2,2,0.1,tshap_centroid,tshap_zero,0.6727272727272727,0.8043478260869565,0.01978021978021978,1.7192966471164959,1.4715193090076042,1,0,0.0450250869980664,0.05080707999877632,GesturePebbleZ2,31
2,2,0.2,tshap_centroid,tshap_zero,0.8383838383838383,0.9120879120879121,0.017582417582417582,2.0328584303508084,1.9918335463287051,1,1,0.0450250869980664,0.05080707999877632,GesturePebbleZ2,31
2,2,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.9770481443857054,1.027452947248757,0,0,0.0450250869980664,0.5168211900017923,GesturePebbleZ2,31
2,2,0.1,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.008791208791208791,1.7192966471164959,1.729964015434763,1,1,0.0450250869980664,0.5168211900017923,GesturePebbleZ2,31
2,2,0.2,tshap_centroid,tshap_train,0.8958333333333334,0.945054945054945,0.01098901098901099,2.0328584303508084,2.0465721291341343,1,1,0.0450250869980664,0.5168211900017923,GesturePebbleZ2,31
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3208791208791209,0.9770481443857054,0.056871294557597984,0,0,0.0450250869980664,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2945054945054945,1.7192966471164959,-0.1055463250818911,1,0,0.0450250869980664,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.23076923076923078,2.0328584303508084,0.30262065197143995,1,0,0.0450250869980664,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.05,tshap_zero,tshap_train,0.5862068965517241,0.7391304347826086,0.013186813186813187,0.8835514659314502,1.027452947248757,0,0,0.05080707999877632,0.5168211900017923,GesturePebbleZ2,31
2,2,0.1,tshap_zero,tshap_train,0.803921568627451,0.8913043478260869,0.01098901098901099,1.4715193090076042,1.729964015434763,0,1,0.05080707999877632,0.5168211900017923,GesturePebbleZ2,31
2,2,0.2,tshap_zero,tshap_train,0.75,0.8571428571428571,0.02857142857142857,1.9918335463287051,2.0465721291341343,1,1,0.05080707999877632,0.5168211900017923,GesturePebbleZ2,31
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.34285714285714286,0.8835514659314502,0.056871294557597984,0,0,0.05080707999877632,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3142857142857143,1.4715193090076042,-0.1055463250818911,0,0,0.05080707999877632,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.21318681318681318,1.9918335463287051,0.30262065197143995,1,0,0.05080707999877632,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.32967032967032966,1.027452947248757,0.056871294557597984,0,0,0.5168211900017923,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.3032967032967033,1.729964015434763,-0.1055463250818911,1,0,0.5168211900017923,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.24175824175824176,2.0465721291341343,0.30262065197143995,1,0,0.5168211900017923,2.472599589964375e-05,GesturePebbleZ2,31
2,2,0.05,hydra,shapley_sampling,0.3939393939393939,0.5652173913043478,0.02197802197802198,-0.02451672165573382,0.28504971070106855,0,0,0.29299267799797235,0.8526866699976381,GesturePebbleZ2,146
2,2,0.1,hydra,shapley_sampling,0.803921568627451,0.8913043478260869,0.01098901098901099,0.5115489419421633,0.35253823779763205,0,0,0.29299267799797235,0.8526866699976381,GesturePebbleZ2,146
2,2,0.2,hydra,shapley_sampling,0.7669902912621359,0.8681318681318682,0.026373626373626374,1.015585172990917,0.6084028736268585,1,1,0.29299267799797235,0.8526866699976381,GesturePebbleZ2,146
2,2,0.05,hydra,feature_ablation,0.3939393939393939,0.5652173913043478,0.02197802197802198,-0.02451672165573382,0.2850497142450277,0,0,0.29299267799797235,0.03637023099872749,GesturePebbleZ2,146
2,2,0.1,hydra,feature_ablation,0.4375,0.6086956521739131,0.03956043956043956,0.5115489419421633,1.2630015737641307,0,1,0.29299267799797235,0.03637023099872749,GesturePebbleZ2,146
2,2,0.2,hydra,feature_ablation,0.456,0.6263736263736264,0.07472527472527472,1.015585172990917,1.154410392492088,1,1,0.29299267799797235,0.03637023099872749,GesturePebbleZ2,146
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.05934065934065934,-0.02451672165573382,0.9428021715481232,0,0,0.29299267799797235,0.04630154200276593,GesturePebbleZ2,146
2,2,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.05054945054945055,0.5115489419421633,1.252850390622231,0,1,0.29299267799797235,0.04630154200276593,GesturePebbleZ2,146
2,2,0.2,hydra,tshap_centroid,0.3382352941176471,0.5054945054945055,0.0989010989010989,1.015585172990917,1.17629954181759,1,1,0.29299267799797235,0.04630154200276593,GesturePebbleZ2,146
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.05934065934065934,-0.02451672165573382,0.9428021727116018,0,0,0.29299267799797235,0.05052757399971597,GesturePebbleZ2,146
2,2,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.05054945054945055,0.5115489419421633,1.2528503820280141,0,1,0.29299267799797235,0.05052757399971597,GesturePebbleZ2,146
2,2,0.2,hydra,tshap_zero,0.28169014084507044,0.43956043956043955,0.11208791208791209,1.015585172990917,1.2069328053250339,1,1,0.29299267799797235,0.05052757399971597,GesturePebbleZ2,146
2,2,0.05,hydra,tshap_train,0.0,0.0,0.06813186813186813,-0.02451672165573382,1.0458502050407232,0,1,0.29299267799797235,0.5160619900052552,GesturePebbleZ2,146
2,2,0.1,hydra,tshap_train,0.24324324324324326,0.391304347826087,0.06153846153846154,0.5115489419421633,1.1879400272730218,0,1,0.29299267799797235,0.5160619900052552,GesturePebbleZ2,146
2,2,0.2,hydra,tshap_train,0.2727272727272727,0.42857142857142855,0.11428571428571428,1.015585172990917,1.1848820418423438,1,1,0.29299267799797235,0.5160619900052552,GesturePebbleZ2,146
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23076923076923078,-0.02451672165573382,-0.34372170663286417,0,0,0.29299267799797235,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.1,hydra,mrsqm,0.0,0.0,0.21318681318681318,0.5115489419421633,-0.5068514217744785,0,0,0.29299267799797235,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.2,hydra,mrsqm,0.21333333333333335,0.3516483516483517,0.12967032967032968,1.015585172990917,0.24118474181381755,1,0,0.29299267799797235,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28504971070106855,0.2850497142450277,0,0,0.8526866699976381,0.03637023099872749,GesturePebbleZ2,146
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.35253823779763205,1.2630015737641307,0,1,0.8526866699976381,0.03637023099872749,GesturePebbleZ2,146
2,2,0.2,shapley_sampling,feature_ablation,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.6084028736268585,1.154410392492088,1,1,0.8526866699976381,0.03637023099872749,GesturePebbleZ2,146
2,2,0.05,shapley_sampling,tshap_centroid,0.15,0.2608695652173913,0.03736263736263736,0.28504971070106855,0.9428021715481232,0,0,0.8526866699976381,0.04630154200276593,GesturePebbleZ2,146
2,2,0.1,shapley_sampling,tshap_centroid,0.24324324324324326,0.391304347826087,0.06153846153846154,0.35253823779763205,1.252850390622231,0,1,0.8526866699976381,0.04630154200276593,GesturePebbleZ2,146
2,2,0.2,shapley_sampling,tshap_centroid,0.22972972972972974,0.37362637362637363,0.12527472527472527,0.6084028736268585,1.17629954181759,1,1,0.8526866699976381,0.04630154200276593,GesturePebbleZ2,146
2,2,0.05,shapley_sampling,tshap_zero,0.15,0.2608695652173913,0.03736263736263736,0.28504971070106855,0.9428021727116018,0,0,0.8526866699976381,0.05052757399971597,GesturePebbleZ2,146
2,2,0.1,shapley_sampling,tshap_zero,0.24324324324324326,0.391304347826087,0.06153846153846154,0.35253823779763205,1.2528503820280141,0,1,0.8526866699976381,0.05052757399971597,GesturePebbleZ2,146
2,2,0.2,shapley_sampling,tshap_zero,0.18181818181818182,0.3076923076923077,0.13846153846153847,0.6084028736268585,1.2069328053250339,1,1,0.8526866699976381,0.05052757399971597,GesturePebbleZ2,146
2,2,0.05,shapley_sampling,tshap_train,0.045454545454545456,0.08695652173913043,0.046153846153846156,0.28504971070106855,1.0458502050407232,0,1,0.8526866699976381,0.5160619900052552,GesturePebbleZ2,146
2,2,0.1,shapley_sampling,tshap_train,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.35253823779763205,1.1879400272730218,0,1,0.8526866699976381,0.5160619900052552,GesturePebbleZ2,146
2,2,0.2,shapley_sampling,tshap_train,0.17419354838709677,0.2967032967032967,0.14065934065934066,0.6084028736268585,1.1848820418423438,1,1,0.8526866699976381,0.5160619900052552,GesturePebbleZ2,146
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,0.28504971070106855,-0.34372170663286417,0,0,0.8526866699976381,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.35253823779763205,-0.5068514217744785,0,0,0.8526866699976381,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.2,shapley_sampling,mrsqm,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.6084028736268585,0.24118474181381755,1,0,0.8526866699976381,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.05,feature_ablation,tshap_centroid,0.15,0.2608695652173913,0.03736263736263736,0.2850497142450277,0.9428021715481232,0,0,0.03637023099872749,0.04630154200276593,GesturePebbleZ2,146
2,2,0.1,feature_ablation,tshap_centroid,0.803921568627451,0.8913043478260869,0.01098901098901099,1.2630015737641307,1.252850390622231,1,1,0.03637023099872749,0.04630154200276593,GesturePebbleZ2,146
2,2,0.2,feature_ablation,tshap_centroid,0.7843137254901961,0.8791208791208791,0.024175824175824177,1.154410392492088,1.17629954181759,1,1,0.03637023099872749,0.04630154200276593,GesturePebbleZ2,146
2,2,0.05,feature_ablation,tshap_zero,0.15,0.2608695652173913,0.03736263736263736,0.2850497142450277,0.9428021727116018,0,0,0.03637023099872749,0.05052757399971597,GesturePebbleZ2,146
2,2,0.1,feature_ablation,tshap_zero,0.803921568627451,0.8913043478260869,0.01098901098901099,1.2630015737641307,1.2528503820280141,1,1,0.03637023099872749,0.05052757399971597,GesturePebbleZ2,146
2,2,0.2,feature_ablation,tshap_zero,0.6851851851851852,0.8131868131868132,0.03736263736263736,1.154410392492088,1.2069328053250339,1,1,0.03637023099872749,0.05052757399971597,GesturePebbleZ2,146
2,2,0.05,feature_ablation,tshap_train,0.045454545454545456,0.08695652173913043,0.046153846153846156,0.2850497142450277,1.0458502050407232,0,1,0.03637023099872749,0.5160619900052552,GesturePebbleZ2,146
2,2,0.1,feature_ablation,tshap_train,0.6428571428571429,0.782608695652174,0.02197802197802198,1.2630015737641307,1.1879400272730218,1,1,0.03637023099872749,0.5160619900052552,GesturePebbleZ2,146
2,2,0.2,feature_ablation,tshap_train,0.6697247706422018,0.8021978021978022,0.03956043956043956,1.154410392492088,1.1848820418423438,1,1,0.03637023099872749,0.5160619900052552,GesturePebbleZ2,146
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.2850497142450277,-0.34372170663286417,0,0,0.03637023099872749,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,1.2630015737641307,-0.5068514217744785,1,0,0.03637023099872749,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2043956043956044,1.154410392492088,0.24118474181381755,1,0,0.03637023099872749,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9428021715481232,0.9428021727116018,0,0,0.04630154200276593,0.05052757399971597,GesturePebbleZ2,146
2,2,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.252850390622231,1.2528503820280141,1,1,0.04630154200276593,0.05052757399971597,GesturePebbleZ2,146
2,2,0.2,tshap_centroid,tshap_zero,0.8762886597938144,0.9340659340659341,0.013186813186813187,1.17629954181759,1.2069328053250339,1,1,0.04630154200276593,0.05052757399971597,GesturePebbleZ2,146
2,2,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.9428021715481232,1.0458502050407232,0,1,0.04630154200276593,0.5160619900052552,GesturePebbleZ2,146
2,2,0.1,tshap_centroid,tshap_train,0.803921568627451,0.8913043478260869,0.01098901098901099,1.252850390622231,1.1879400272730218,1,1,0.04630154200276593,0.5160619900052552,GesturePebbleZ2,146
2,2,0.2,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.015384615384615385,1.17629954181759,1.1848820418423438,1,1,0.04630154200276593,0.5160619900052552,GesturePebbleZ2,146
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29010989010989013,0.9428021715481232,-0.34372170663286417,0,0,0.04630154200276593,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26373626373626374,1.252850390622231,-0.5068514217744785,1,0,0.04630154200276593,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22857142857142856,1.17629954181759,0.24118474181381755,1,0,0.04630154200276593,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.05,tshap_zero,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.9428021727116018,1.0458502050407232,0,1,0.05052757399971597,0.5160619900052552,GesturePebbleZ2,146
2,2,0.1,tshap_zero,tshap_train,0.803921568627451,0.8913043478260869,0.01098901098901099,1.2528503820280141,1.1879400272730218,1,1,0.05052757399971597,0.5160619900052552,GesturePebbleZ2,146
2,2,0.2,tshap_zero,tshap_train,0.9782608695652174,0.989010989010989,0.002197802197802198,1.2069328053250339,1.1848820418423438,1,1,0.05052757399971597,0.5160619900052552,GesturePebbleZ2,146
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.29010989010989013,0.9428021727116018,-0.34372170663286417,0,0,0.05052757399971597,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.26373626373626374,1.2528503820280141,-0.5068514217744785,1,0,0.05052757399971597,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.24175824175824176,1.2069328053250339,0.24118474181381755,1,0,0.05052757399971597,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.2989010989010989,1.0458502050407232,-0.34372170663286417,1,0,0.5160619900052552,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.27472527472527475,1.1879400272730218,-0.5068514217744785,1,0,0.5160619900052552,2.463700366206467e-05,GesturePebbleZ2,146
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.24395604395604395,1.1848820418423438,0.24118474181381755,1,0,0.5160619900052552,2.463700366206467e-05,GesturePebbleZ2,146
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.14725274725274726,0.27466427215421674,0.07533022807850687,0,0,0.2926443719989038,0.8563391709976713,GesturePebbleZ2,134
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.34725274725274724,0.4035307438840219,0.25624036165674924,0,0,0.2926443719989038,0.8563391709976713,GesturePebbleZ2,134
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.34285714285714286,0.8259965120363016,0.2594937424278052,1,0,0.2926443719989038,0.8563391709976713,GesturePebbleZ2,134
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2571428571428571,0.27466427215421674,0.02086131355147347,0,0,0.2926443719989038,0.036643726998590864,GesturePebbleZ2,134
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.24615384615384617,0.4035307438840219,0.09174622257296194,0,0,0.2926443719989038,0.036643726998590864,GesturePebbleZ2,134
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.24175824175824176,0.8259965120363016,0.3113306048129423,1,0,0.2926443719989038,0.036643726998590864,GesturePebbleZ2,134
