true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.19718309859154928,0.31704220359016544,1.1547807046538787,0,0,0.2745302930015896,1.0159335219977947,Yoga,1305
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6854460093896714,0.8183236965450627,1.2454788897650049,0,0,0.2745302930015896,1.0159335219977947,Yoga,1305
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.22769953051643194,0.3324924338244213,1.1770903481283455,0,0,0.2745302930015896,0.04303468899888685,Yoga,1305
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19718309859154928,0.31704220359016544,1.1547807499599554,0,0,0.2745302930015896,0.04303468899888685,Yoga,1305
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6854460093896714,0.8183236965450627,1.245478872548279,0,0,0.2745302930015896,0.04303468899888685,Yoga,1305
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4671361502347418,0.3324924338244213,0.24255220632572128,0,0,0.2745302930015896,0.03543248300047708,Yoga,1305
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.4671361502347418,0.31704220359016544,0.5011952571934764,0,0,0.2745302930015896,0.03543248300047708,Yoga,1305
1,1,0.2,hydra,tshap_centroid,0.4782608695652174,0.6470588235294118,0.07042253521126761,0.8183236965450627,0.535118608651713,0,0,0.2745302930015896,0.03543248300047708,Yoga,1305
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6338028169014085,0.3324924338244213,0.8858860807140251,0,0,0.2745302930015896,0.03681674099789234,Yoga,1305
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6384976525821596,0.31704220359016544,1.0389702591094496,0,0,0.2745302930015896,0.03681674099789234,Yoga,1305
1,1,0.2,hydra,tshap_zero,0.29770992366412213,0.4588235294117647,0.107981220657277,0.8183236965450627,0.7898711385419072,0,0,0.2745302930015896,0.03681674099789234,Yoga,1305
1,1,0.05,hydra,mrsqm,0.0,0.0,0.22769953051643194,0.3324924338244213,1.1770903477585257,0,0,0.2745302930015896,2.6599998818710446e-05,Yoga,1305
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19718309859154928,0.31704220359016544,1.154780672525888,0,0,0.2745302930015896,2.6599998818710446e-05,Yoga,1305
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6854460093896714,0.8183236965450627,1.2454788720869816,0,0,0.2745302930015896,2.6599998818710446e-05,Yoga,1305
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9014084507042254,0.6982356547322984,1.1770903481283455,0,0,1.0159335219977947,0.04303468899888685,Yoga,1305
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1547807046538787,1.1547807499599554,0,0,1.0159335219977947,0.04303468899888685,Yoga,1305
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2454788897650049,1.245478872548279,0,0,1.0159335219977947,0.04303468899888685,Yoga,1305
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20657276995305165,0.6982356547322984,0.24255220632572128,0,0,1.0159335219977947,0.03543248300047708,Yoga,1305
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6643192488262911,1.1547807046538787,0.5011952571934764,0,0,1.0159335219977947,0.03543248300047708,Yoga,1305
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6150234741784038,1.2454788897650049,0.535118608651713,0,0,1.0159335219977947,0.03543248300047708,Yoga,1305
1,1,0.05,shapley_sampling,tshap_zero,0.10526315789473684,0.19047619047619047,0.03990610328638498,0.6982356547322984,0.8858860807140251,0,0,1.0159335219977947,0.03681674099789234,Yoga,1305
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8356807511737089,1.1547807046538787,1.0389702591094496,0,0,1.0159335219977947,0.03681674099789234,Yoga,1305
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7934272300469484,1.2454788897650049,0.7898711385419072,0,0,1.0159335219977947,0.03681674099789234,Yoga,1305
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9014084507042254,0.6982356547322984,1.1770903477585257,0,0,1.0159335219977947,2.6599998818710446e-05,Yoga,1305
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1547807046538787,1.154780672525888,0,0,1.0159335219977947,2.6599998818710446e-05,Yoga,1305
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.2454788897650049,1.2454788720869816,0,0,1.0159335219977947,2.6599998818710446e-05,Yoga,1305
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6948356807511737,1.1770903481283455,0.24255220632572128,0,0,0.04303468899888685,0.03543248300047708,Yoga,1305
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6643192488262911,1.1547807499599554,0.5011952571934764,0,0,0.04303468899888685,0.03543248300047708,Yoga,1305
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6150234741784038,1.245478872548279,0.535118608651713,0,0,0.04303468899888685,0.03543248300047708,Yoga,1305
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8615023474178404,1.1770903481283455,0.8858860807140251,0,0,0.04303468899888685,0.03681674099789234,Yoga,1305
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8356807511737089,1.1547807499599554,1.0389702591094496,0,0,0.04303468899888685,0.03681674099789234,Yoga,1305
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7934272300469484,1.245478872548279,0.7898711385419072,0,0,0.04303468899888685,0.03681674099789234,Yoga,1305
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,1.1770903481283455,1.1770903477585257,0,0,0.04303468899888685,2.6599998818710446e-05,Yoga,1305
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1547807499599554,1.154780672525888,0,0,0.04303468899888685,2.6599998818710446e-05,Yoga,1305
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.245478872548279,1.2454788720869816,0,0,0.04303468899888685,2.6599998818710446e-05,Yoga,1305
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16666666666666666,0.24255220632572128,0.8858860807140251,0,0,0.03543248300047708,0.03681674099789234,Yoga,1305
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.17136150234741784,0.5011952571934764,1.0389702591094496,0,0,0.03543248300047708,0.03681674099789234,Yoga,1305
1,1,0.2,tshap_centroid,tshap_zero,0.055900621118012424,0.10588235294117647,0.1784037558685446,0.535118608651713,0.7898711385419072,0,0,0.03543248300047708,0.03681674099789234,Yoga,1305
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6948356807511737,0.24255220632572128,1.1770903477585257,0,0,0.03543248300047708,2.6599998818710446e-05,Yoga,1305
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6643192488262911,0.5011952571934764,1.154780672525888,0,0,0.03543248300047708,2.6599998818710446e-05,Yoga,1305
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6150234741784038,0.535118608651713,1.2454788720869816,0,0,0.03543248300047708,2.6599998818710446e-05,Yoga,1305
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8615023474178404,0.8858860807140251,1.1770903477585257,0,0,0.03681674099789234,2.6599998818710446e-05,Yoga,1305
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8356807511737089,1.0389702591094496,1.154780672525888,0,0,0.03681674099789234,2.6599998818710446e-05,Yoga,1305
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7934272300469484,0.7898711385419072,1.2454788720869816,0,0,0.03681674099789234,2.6599998818710446e-05,Yoga,1305
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.44366197183098594,-0.10005613281827641,0.15011217074141503,0,0,0.27420613299909746,1.0180499099988083,Yoga,2076
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4225352112676056,0.0581604744489157,0.269349007456232,0,0,0.27420613299909746,1.0180499099988083,Yoga,2076
0,0,0.2,hydra,shapley_sampling,0.1888111888111888,0.3176470588235294,0.13615023474178403,0.27043142505589035,0.9735196966517043,0,1,0.27420613299909746,1.0180499099988083,Yoga,2076
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.29577464788732394,-0.10005613281827641,-0.3571553832207697,0,0,0.27420613299909746,0.043183178997423965,Yoga,2076
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5211267605633803,0.0581604744489157,-0.08649089230914608,0,0,0.27420613299909746,0.043183178997423965,Yoga,2076
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.2112676056338028,0.27043142505589035,0.03827265784017175,0,0,0.27420613299909746,0.043183178997423965,Yoga,2076
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4061032863849765,-0.10005613281827641,0.2072875580247071,0,0,0.27420613299909746,0.0337753599997086,Yoga,2076
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4084507042253521,0.0581604744489157,0.46605345482751254,0,0,0.27420613299909746,0.0337753599997086,Yoga,2076
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.38497652582159625,0.27043142505589035,0.31081294875063015,0,0,0.27420613299909746,0.0337753599997086,Yoga,2076
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4061032863849765,-0.10005613281827641,0.20728758452657658,0,0,0.27420613299909746,0.03698802500002785,Yoga,2076
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.40375586854460094,0.0581604744489157,0.33122620485430765,0,0,0.27420613299909746,0.03698802500002785,Yoga,2076
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3427230046948357,0.27043142505589035,0.33865485546292895,0,0,0.27420613299909746,0.03698802500002785,Yoga,2076
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4084507042253521,-0.10005613281827641,-0.30305464594362874,0,0,0.27420613299909746,2.770200080703944e-05,Yoga,2076
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3779342723004695,0.0581604744489157,0.35234926589909255,0,0,0.27420613299909746,2.770200080703944e-05,Yoga,2076
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3427230046948357,0.27043142505589035,0.2984732633513908,0,0,0.27420613299909746,2.770200080703944e-05,Yoga,2076
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14788732394366197,0.15011217074141503,-0.3571553832207697,0,0,1.0180499099988083,0.043183178997423965,Yoga,2076
0,0,0.1,shapley_sampling,feature_ablation,0.011764705882352941,0.023255813953488372,0.09859154929577464,0.269349007456232,-0.08649089230914608,0,0,1.0180499099988083,0.043183178997423965,Yoga,2076
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3474178403755869,0.9735196966517043,0.03827265784017175,1,0,1.0180499099988083,0.043183178997423965,Yoga,2076
0,0,0.05,shapley_sampling,tshap_centroid,0.13513513513513514,0.23809523809523808,0.03755868544600939,0.15011217074141503,0.2072875580247071,0,0,1.0180499099988083,0.0337753599997086,Yoga,2076
0,0,0.1,shapley_sampling,tshap_centroid,0.7551020408163265,0.8604651162790697,0.014084507042253521,0.269349007456232,0.46605345482751254,0,0,1.0180499099988083,0.0337753599997086,Yoga,2076
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5211267605633803,0.9735196966517043,0.31081294875063015,1,0,1.0180499099988083,0.0337753599997086,Yoga,2076
0,0,0.05,shapley_sampling,tshap_zero,0.13513513513513514,0.23809523809523808,0.03755868544600939,0.15011217074141503,0.20728758452657658,0,0,1.0180499099988083,0.03698802500002785,Yoga,2076
0,0,0.1,shapley_sampling,tshap_zero,0.6862745098039216,0.813953488372093,0.018779342723004695,0.269349007456232,0.33122620485430765,0,0,1.0180499099988083,0.03698802500002785,Yoga,2076
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4788732394366197,0.9735196966517043,0.33865485546292895,1,0,1.0180499099988083,0.03698802500002785,Yoga,2076
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.852112676056338,0.15011217074141503,-0.30305464594362874,0,0,1.0180499099988083,2.770200080703944e-05,Yoga,2076
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8004694835680751,0.269349007456232,0.35234926589909255,0,0,1.0180499099988083,2.770200080703944e-05,Yoga,2076
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20657276995305165,0.9735196966517043,0.2984732633513908,1,0,1.0180499099988083,2.770200080703944e-05,Yoga,2076
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11032863849765258,-0.3571553832207697,0.2072875580247071,0,0,0.043183178997423965,0.0337753599997086,Yoga,2076
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11267605633802817,-0.08649089230914608,0.46605345482751254,0,0,0.043183178997423965,0.0337753599997086,Yoga,2076
0,0,0.2,feature_ablation,tshap_centroid,0.06918238993710692,0.12941176470588237,0.17370892018779344,0.03827265784017175,0.31081294875063015,0,0,0.043183178997423965,0.0337753599997086,Yoga,2076
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11032863849765258,-0.3571553832207697,0.20728758452657658,0,0,0.043183178997423965,0.03698802500002785,Yoga,2076
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11737089201877934,-0.08649089230914608,0.33122620485430765,0,0,0.043183178997423965,0.03698802500002785,Yoga,2076
0,0,0.2,feature_ablation,tshap_zero,0.20567375886524822,0.3411764705882353,0.13145539906103287,0.03827265784017175,0.33865485546292895,0,0,0.043183178997423965,0.03698802500002785,Yoga,2076
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.704225352112676,-0.3571553832207697,-0.30305464594362874,0,0,0.043183178997423965,2.770200080703944e-05,Yoga,2076
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8990610328638498,-0.08649089230914608,0.35234926589909255,0,0,0.043183178997423965,2.770200080703944e-05,Yoga,2076
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5539906103286385,0.03827265784017175,0.2984732633513908,0,0,0.043183178997423965,2.770200080703944e-05,Yoga,2076
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.2072875580247071,0.20728758452657658,0,0,0.0337753599997086,0.03698802500002785,Yoga,2076
0,0,0.1,tshap_centroid,tshap_zero,0.9111111111111111,0.9534883720930233,0.004694835680751174,0.46605345482751254,0.33122620485430765,0,0,0.0337753599997086,0.03698802500002785,Yoga,2076
0,0,0.2,tshap_centroid,tshap_zero,0.6504854368932039,0.788235294117647,0.04225352112676056,0.31081294875063015,0.33865485546292895,0,0,0.0337753599997086,0.03698802500002785,Yoga,2076
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8145539906103286,0.2072875580247071,-0.30305464594362874,0,0,0.0337753599997086,2.770200080703944e-05,Yoga,2076
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7863849765258216,0.46605345482751254,0.35234926589909255,0,0,0.0337753599997086,2.770200080703944e-05,Yoga,2076
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7276995305164319,0.31081294875063015,0.2984732633513908,0,0,0.0337753599997086,2.770200080703944e-05,Yoga,2076
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8145539906103286,0.20728758452657658,-0.30305464594362874,0,0,0.03698802500002785,2.770200080703944e-05,Yoga,2076
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7816901408450704,0.33122620485430765,0.35234926589909255,0,0,0.03698802500002785,2.770200080703944e-05,Yoga,2076
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6854460093896714,0.33865485546292895,0.2984732633513908,0,0,0.03698802500002785,2.770200080703944e-05,Yoga,2076
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.0539906103286385,0.24879890554194783,0.5790864457166726,0,0,0.27569025000047986,1.0168313440008205,Yoga,1569
0,0,0.1,hydra,shapley_sampling,0.16216216216216217,0.27906976744186046,0.07276995305164319,0.6310083570192008,0.41204789937691777,0,0,0.27569025000047986,1.0168313440008205,Yoga,1569
0,0,0.2,hydra,shapley_sampling,0.452991452991453,0.6235294117647059,0.07511737089201878,0.6855028735332784,0.9832727505525984,0,1,0.27569025000047986,1.0168313440008205,Yoga,1569
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.0539906103286385,0.24879890554194783,0.5790864332836295,0,0,0.27569025000047986,0.043106794997584075,Yoga,1569
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.17370892018779344,0.6310083570192008,0.24394186691173902,0,0,0.27569025000047986,0.043106794997584075,Yoga,1569
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.3192488262910798,0.6855028735332784,0.0817614175520186,0,0,0.27569025000047986,0.043106794997584075,Yoga,1569
0,0,0.05,hydra,tshap_centroid,0.4482758620689655,0.6190476190476191,0.018779342723004695,0.24879890554194783,0.13495751033301118,0,0,0.27569025000047986,0.032924827002716484,Yoga,1569
0,0,0.1,hydra,tshap_centroid,0.7551020408163265,0.8604651162790697,0.014084507042253521,0.6310083570192008,0.5497081753447522,0,0,0.27569025000047986,0.032924827002716484,Yoga,1569
0,0,0.2,hydra,tshap_centroid,0.8279569892473119,0.9058823529411765,0.018779342723004695,0.6855028735332784,0.4009007075933615,0,0,0.27569025000047986,0.032924827002716484,Yoga,1569
0,0,0.05,hydra,tshap_zero,0.05,0.09523809523809523,0.04460093896713615,0.24879890554194783,0.36929645862875715,0,0,0.27569025000047986,0.03707924600166734,Yoga,1569
0,0,0.1,hydra,tshap_zero,0.4098360655737705,0.5813953488372093,0.04225352112676056,0.6310083570192008,0.6494588134987519,0,0,0.27569025000047986,0.03707924600166734,Yoga,1569
0,0,0.2,hydra,tshap_zero,0.7171717171717171,0.8352941176470589,0.03286384976525822,0.6855028735332784,0.8323933009729155,0,0,0.27569025000047986,0.03707924600166734,Yoga,1569
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4131455399061033,0.24879890554194783,0.08411739833336185,0,0,0.27569025000047986,2.5418001314392313e-05,Yoga,1569
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3826291079812207,0.6310083570192008,0.5832796704269746,0,0,0.27569025000047986,2.5418001314392313e-05,Yoga,1569
0,0,0.2,hydra,mrsqm,0.0,0.0,0.284037558685446,0.6855028735332784,0.44867377716504697,0,0,0.27569025000047986,2.5418001314392313e-05,Yoga,1569
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5790864457166726,0.5790864332836295,0,0,1.0168313440008205,0.043106794997584075,Yoga,1569
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24647887323943662,0.41204789937691777,0.24394186691173902,0,0,1.0168313440008205,0.043106794997584075,Yoga,1569
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.39436619718309857,0.9832727505525984,0.0817614175520186,1,0,1.0168313440008205,0.043106794997584075,Yoga,1569
0,0,0.05,shapley_sampling,tshap_centroid,0.16666666666666666,0.2857142857142857,0.035211267605633804,0.5790864457166726,0.13495751033301118,0,0,1.0168313440008205,0.032924827002716484,Yoga,1569
0,0,0.1,shapley_sampling,tshap_centroid,0.2647058823529412,0.4186046511627907,0.05868544600938967,0.41204789937691777,0.5497081753447522,0,0,1.0168313440008205,0.032924827002716484,Yoga,1569
0,0,0.2,shapley_sampling,tshap_centroid,0.36,0.5294117647058824,0.09389671361502347,0.9832727505525984,0.4009007075933615,1,0,1.0168313440008205,0.032924827002716484,Yoga,1569
0,0,0.05,shapley_sampling,tshap_zero,0.68,0.8095238095238095,0.009389671361502348,0.5790864457166726,0.36929645862875715,0,0,1.0168313440008205,0.03707924600166734,Yoga,1569
0,0,0.1,shapley_sampling,tshap_zero,0.5357142857142857,0.6976744186046512,0.03051643192488263,0.41204789937691777,0.6494588134987519,0,0,1.0168313440008205,0.03707924600166734,Yoga,1569
0,0,0.2,shapley_sampling,tshap_zero,0.6504854368932039,0.788235294117647,0.04225352112676056,0.9832727505525984,0.8323933009729155,1,0,1.0168313440008205,0.03707924600166734,Yoga,1569
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3591549295774648,0.5790864457166726,0.08411739833336185,0,0,1.0168313440008205,2.5418001314392313e-05,Yoga,1569
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.30985915492957744,0.41204789937691777,0.5832796704269746,0,0,1.0168313440008205,2.5418001314392313e-05,Yoga,1569
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.20892018779342722,0.9832727505525984,0.44867377716504697,1,0,1.0168313440008205,2.5418001314392313e-05,Yoga,1569
0,0,0.05,feature_ablation,tshap_centroid,0.16666666666666666,0.2857142857142857,0.035211267605633804,0.5790864332836295,0.13495751033301118,0,0,0.043106794997584075,0.032924827002716484,Yoga,1569
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18779342723004694,0.24394186691173902,0.5497081753447522,0,0,0.043106794997584075,0.032924827002716484,Yoga,1569
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3004694835680751,0.0817614175520186,0.4009007075933615,0,0,0.043106794997584075,0.032924827002716484,Yoga,1569
0,0,0.05,feature_ablation,tshap_zero,0.68,0.8095238095238095,0.009389671361502348,0.5790864332836295,0.36929645862875715,0,0,0.043106794997584075,0.03707924600166734,Yoga,1569
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.215962441314554,0.24394186691173902,0.6494588134987519,0,0,0.043106794997584075,0.03707924600166734,Yoga,1569
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.352112676056338,0.0817614175520186,0.8323933009729155,0,0,0.043106794997584075,0.03707924600166734,Yoga,1569
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3591549295774648,0.5790864332836295,0.08411739833336185,0,0,0.043106794997584075,2.5418001314392313e-05,Yoga,1569
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5563380281690141,0.24394186691173902,0.5832796704269746,0,0,0.043106794997584075,2.5418001314392313e-05,Yoga,1569
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6032863849765259,0.0817614175520186,0.44867377716504697,0,0,0.043106794997584075,2.5418001314392313e-05,Yoga,1569
0,0,0.05,tshap_centroid,tshap_zero,0.3125,0.47619047619047616,0.025821596244131457,0.13495751033301118,0.36929645862875715,0,0,0.032924827002716484,0.03707924600166734,Yoga,1569
0,0,0.1,tshap_centroid,tshap_zero,0.5636363636363636,0.7209302325581395,0.028169014084507043,0.5497081753447522,0.6494588134987519,0,0,0.032924827002716484,0.03707924600166734,Yoga,1569
0,0,0.2,tshap_centroid,tshap_zero,0.5887850467289719,0.7411764705882353,0.051643192488262914,0.4009007075933615,0.8323933009729155,0,0,0.032924827002716484,0.03707924600166734,Yoga,1569
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.39436619718309857,0.13495751033301118,0.08411739833336185,0,0,0.032924827002716484,2.5418001314392313e-05,Yoga,1569
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3685446009389671,0.5497081753447522,0.5832796704269746,0,0,0.032924827002716484,2.5418001314392313e-05,Yoga,1569
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3028169014084507,0.4009007075933615,0.44867377716504697,0,0,0.032924827002716484,2.5418001314392313e-05,Yoga,1569
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.3685446009389671,0.36929645862875715,0.08411739833336185,0,0,0.03707924600166734,2.5418001314392313e-05,Yoga,1569
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.3403755868544601,0.6494588134987519,0.5832796704269746,0,0,0.03707924600166734,2.5418001314392313e-05,Yoga,1569
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.2511737089201878,0.8323933009729155,0.44867377716504697,0,0,0.03707924600166734,2.5418001314392313e-05,Yoga,1569
