true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24,0.5164875064999472,0.3407831218977978,0,0,0.044712070000969106,0.15285126899834722,WormsTwoClass,54
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3688888888888889,0.48163342961458033,0.28313911650213364,0,0,0.044712070000969106,0.15285126899834722,WormsTwoClass,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.3329756095594375,0.193952991629064,0,0,0.044712070000969106,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5164875064999472,-0.06409959143957289,0,0,0.044712070000969106,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.48163342961458033,0.058417192700305764,0,0,0.044712070000969106,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.05,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.02,0.3360440016773014,0.21158002858255365,0,0,0.14258261700160801,0.15285126899834722,WormsTwoClass,54
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2477777777777778,0.2973247146180862,0.3407831218977978,0,0,0.14258261700160801,0.15285126899834722,WormsTwoClass,54
1,1,0.2,tshap_centroid,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.2978232661281155,0.28313911650213364,0,0,0.14258261700160801,0.15285126899834722,WormsTwoClass,54
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.31222222222222223,0.3360440016773014,0.193952991629064,0,0,0.14258261700160801,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7877777777777778,0.2973247146180862,-0.06409959143957289,0,0,0.14258261700160801,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7022222222222222,0.2978232661281155,0.058417192700305764,0,0,0.14258261700160801,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3322222222222222,0.21158002858255365,0.193952991629064,0,0,0.15285126899834722,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.54,0.3407831218977978,-0.06409959143957289,0,0,0.15285126899834722,3.3242999052163213e-05,WormsTwoClass,54
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6688888888888889,0.28313911650213364,0.058417192700305764,0,0,0.15285126899834722,3.3242999052163213e-05,WormsTwoClass,54
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.92,0.05382889138209812,0.1703686244297009,0,0,0.6760782330020447,0.9858334679993277,WormsTwoClass,25
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8633333333333333,0.0946021735421887,-0.05589289835830935,0,0,0.6760782330020447,0.9858334679993277,WormsTwoClass,25
0,0,0.2,hydra,shapley_sampling,0.1320754716981132,0.23333333333333334,0.15333333333333332,0.3574260475839359,-0.027763883950444823,0,0,0.6760782330020447,0.9858334679993277,WormsTwoClass,25
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.62,0.05382889138209812,0.4151662648515234,0,0,0.6760782330020447,0.040797313002258306,WormsTwoClass,25
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5633333333333334,0.0946021735421887,0.06433876624911017,0,0,0.6760782330020447,0.040797313002258306,WormsTwoClass,25
0,0,0.2,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.14666666666666667,0.3574260475839359,-0.0760812893491889,0,0,0.6760782330020447,0.040797313002258306,WormsTwoClass,25
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5855555555555556,0.05382889138209812,0.13207375872579608,0,0,0.6760782330020447,0.14199496999935945,WormsTwoClass,25
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5411111111111111,0.0946021735421887,0.09566323770618301,0,0,0.6760782330020447,0.14199496999935945,WormsTwoClass,25
0,0,0.2,hydra,tshap_centroid,0.19601328903654486,0.3277777777777778,0.13444444444444445,0.3574260475839359,-0.16870777802207648,0,0,0.6760782330020447,0.14199496999935945,WormsTwoClass,25
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5933333333333334,0.05382889138209812,0.1816632783156411,0,0,0.6760782330020447,0.15100241500113043,WormsTwoClass,25
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5522222222222222,0.0946021735421887,-0.03701902629179177,0,0,0.6760782330020447,0.15100241500113043,WormsTwoClass,25
0,0,0.2,hydra,tshap_zero,0.22448979591836735,0.36666666666666664,0.12666666666666668,0.3574260475839359,-0.07809160081175737,0,0,0.6760782330020447,0.15100241500113043,WormsTwoClass,25
0,0,0.05,hydra,mrsqm,0.25,0.4,0.03,0.05382889138209812,-0.029256555458037514,0,0,0.6760782330020447,3.587700120988302e-05,WormsTwoClass,25
0,0,0.1,hydra,mrsqm,0.4634146341463415,0.6333333333333333,0.03666666666666667,0.0946021735421887,-0.03635740573882473,0,0,0.6760782330020447,3.587700120988302e-05,WormsTwoClass,25
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6466666666666666,0.3574260475839359,0.1313322256327436,0,0,0.6760782330020447,3.587700120988302e-05,WormsTwoClass,25
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.1703686244297009,0.4151662648515234,0,0,0.9858334679993277,0.040797313002258306,WormsTwoClass,25
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.05589289835830935,0.06433876624911017,0,0,0.9858334679993277,0.040797313002258306,WormsTwoClass,25
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.027763883950444823,-0.0760812893491889,0,0,0.9858334679993277,0.040797313002258306,WormsTwoClass,25
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.33444444444444443,0.1703686244297009,0.13207375872579608,0,0,0.9858334679993277,0.14199496999935945,WormsTwoClass,25
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.32222222222222224,-0.05589289835830935,0.09566323770618301,0,0,0.9858334679993277,0.14199496999935945,WormsTwoClass,25
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2877777777777778,-0.027763883950444823,-0.16870777802207648,0,0,0.9858334679993277,0.14199496999935945,WormsTwoClass,25
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.32666666666666666,0.1703686244297009,0.1816632783156411,0,0,0.9858334679993277,0.15100241500113043,WormsTwoClass,25
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3111111111111111,-0.05589289835830935,-0.03701902629179177,0,0,0.9858334679993277,0.15100241500113043,WormsTwoClass,25
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.28,-0.027763883950444823,-0.07809160081175737,0,0,0.9858334679993277,0.15100241500113043,WormsTwoClass,25
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.1703686244297009,-0.029256555458037514,0,0,0.9858334679993277,3.587700120988302e-05,WormsTwoClass,25
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.05589289835830935,-0.03635740573882473,0,0,0.9858334679993277,3.587700120988302e-05,WormsTwoClass,25
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.027763883950444823,0.1313322256327436,0,0,0.9858334679993277,3.587700120988302e-05,WormsTwoClass,25
0,0,0.05,feature_ablation,tshap_centroid,0.18421052631578946,0.3111111111111111,0.034444444444444444,0.4151662648515234,0.13207375872579608,0,0,0.040797313002258306,0.14199496999935945,WormsTwoClass,25
0,0,0.1,feature_ablation,tshap_centroid,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.06433876624911017,0.09566323770618301,0,0,0.040797313002258306,0.14199496999935945,WormsTwoClass,25
0,0,0.2,feature_ablation,tshap_centroid,0.8848167539267016,0.9388888888888889,0.012222222222222223,-0.0760812893491889,-0.16870777802207648,0,0,0.040797313002258306,0.14199496999935945,WormsTwoClass,25
0,0,0.05,feature_ablation,tshap_zero,0.30434782608695654,0.4666666666666667,0.02666666666666667,0.4151662648515234,0.1816632783156411,0,0,0.040797313002258306,0.15100241500113043,WormsTwoClass,25
0,0,0.1,feature_ablation,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.06433876624911017,-0.03701902629179177,0,0,0.040797313002258306,0.15100241500113043,WormsTwoClass,25
0,0,0.2,feature_ablation,tshap_zero,0.8181818181818182,0.9,0.02,-0.0760812893491889,-0.07809160081175737,0,0,0.040797313002258306,0.15100241500113043,WormsTwoClass,25
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.4151662648515234,-0.029256555458037514,0,0,0.040797313002258306,3.587700120988302e-05,WormsTwoClass,25
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.06433876624911017,-0.03635740573882473,0,0,0.040797313002258306,3.587700120988302e-05,WormsTwoClass,25
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,-0.0760812893491889,0.1313322256327436,0,0,0.040797313002258306,3.587700120988302e-05,WormsTwoClass,25
0,0,0.05,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.13207375872579608,0.1816632783156411,0,0,0.14199496999935945,0.15100241500113043,WormsTwoClass,25
0,0,0.1,tshap_centroid,tshap_zero,0.8,0.8888888888888888,0.011111111111111112,0.09566323770618301,-0.03701902629179177,0,0,0.14199496999935945,0.15100241500113043,WormsTwoClass,25
0,0,0.2,tshap_centroid,tshap_zero,0.9251336898395722,0.9611111111111111,0.0077777777777777776,-0.16870777802207648,-0.07809160081175737,0,0,0.14199496999935945,0.15100241500113043,WormsTwoClass,25
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6155555555555555,0.13207375872579608,-0.029256555458037514,0,0,0.14199496999935945,3.587700120988302e-05,WormsTwoClass,25
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5777777777777777,0.09566323770618301,-0.03635740573882473,0,0,0.14199496999935945,3.587700120988302e-05,WormsTwoClass,25
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5122222222222222,-0.16870777802207648,0.1313322256327436,0,0,0.14199496999935945,3.587700120988302e-05,WormsTwoClass,25
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6233333333333333,0.1816632783156411,-0.029256555458037514,0,0,0.15100241500113043,3.587700120988302e-05,WormsTwoClass,25
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5888888888888889,-0.03701902629179177,-0.03635740573882473,0,0,0.15100241500113043,3.587700120988302e-05,WormsTwoClass,25
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.52,-0.07809160081175737,0.1313322256327436,0,0,0.15100241500113043,3.587700120988302e-05,WormsTwoClass,25
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4388888888888889,-0.0646417913858659,0.20763182452144124,0,0,0.6817366260002018,0.9876753289972839,WormsTwoClass,41
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.42333333333333334,0.05259302032311408,0.5193454603720158,0,0,0.6817366260002018,0.9876753289972839,WormsTwoClass,41
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5433333333333333,0.01922629476211457,0.2973737344390589,0,0,0.6817366260002018,0.9876753289972839,WormsTwoClass,41
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1388888888888889,-0.0646417913858659,0.2102820082028397,0,0,0.6817366260002018,0.041505066998070106,WormsTwoClass,41
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.42333333333333334,0.05259302032311408,0.5193454671020644,0,0,0.6817366260002018,0.041505066998070106,WormsTwoClass,41
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.49333333333333335,0.01922629476211457,0.5792051536217289,0,0,0.6817366260002018,0.041505066998070106,WormsTwoClass,41
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4311111111111111,-0.0646417913858659,0.27161329353423536,0,0,0.6817366260002018,0.1432764750024944,WormsTwoClass,41
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.43666666666666665,0.05259302032311408,0.5263528049437342,0,0,0.6817366260002018,0.1432764750024944,WormsTwoClass,41
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4677777777777778,0.01922629476211457,0.6314954884334798,0,0,0.6817366260002018,0.1432764750024944,WormsTwoClass,41
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.06333333333333334,-0.0646417913858659,-0.22490219401523248,0,0,0.6817366260002018,0.15049969699975918,WormsTwoClass,41
1,1,0.1,hydra,tshap_zero,0.31386861313868614,0.4777777777777778,0.052222222222222225,0.05259302032311408,0.12528979285578112,0,0,0.6817366260002018,0.15049969699975918,WormsTwoClass,41
1,1,0.2,hydra,tshap_zero,0.6513761467889908,0.7888888888888889,0.042222222222222223,0.01922629476211457,-0.11315661417633827,0,0,0.6817366260002018,0.15049969699975918,WormsTwoClass,41
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4111111111111111,-0.0646417913858659,0.1973107617493699,0,0,0.6817366260002018,3.227100023650564e-05,WormsTwoClass,41
1,1,0.1,hydra,mrsqm,0.0,0.0,0.37666666666666665,0.05259302032311408,0.3119161883336701,0,0,0.6817366260002018,3.227100023650564e-05,WormsTwoClass,41
1,1,0.2,hydra,mrsqm,0.0,0.0,0.25666666666666665,0.01922629476211457,0.4330636559403547,0,0,0.6817366260002018,3.227100023650564e-05,WormsTwoClass,41
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.20763182452144124,0.2102820082028397,0,0,0.9876753289972839,0.041505066998070106,WormsTwoClass,41
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5193454603720158,0.5193454671020644,0,0,0.9876753289972839,0.041505066998070106,WormsTwoClass,41
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.2973737344390589,0.5792051536217289,0,0,0.9876753289972839,0.041505066998070106,WormsTwoClass,41
1,1,0.05,shapley_sampling,tshap_centroid,0.7307692307692307,0.8444444444444444,0.0077777777777777776,0.20763182452144124,0.27161329353423536,0,0,0.9876753289972839,0.1432764750024944,WormsTwoClass,41
1,1,0.1,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.5193454603720158,0.5263528049437342,0,0,0.9876753289972839,0.1432764750024944,WormsTwoClass,41
1,1,0.2,shapley_sampling,tshap_centroid,0.45161290322580644,0.6222222222222222,0.07555555555555556,0.2973737344390589,0.6314954884334798,0,0,0.9876753289972839,0.1432764750024944,WormsTwoClass,41
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5022222222222222,0.20763182452144124,-0.22490219401523248,0,0,0.9876753289972839,0.15049969699975918,WormsTwoClass,41
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.47555555555555556,0.5193454603720158,0.12528979285578112,0,0,0.9876753289972839,0.15049969699975918,WormsTwoClass,41
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5855555555555556,0.2973737344390589,-0.11315661417633827,0,0,0.9876753289972839,0.15049969699975918,WormsTwoClass,41
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.20763182452144124,0.1973107617493699,0,0,0.9876753289972839,3.227100023650564e-05,WormsTwoClass,41
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5193454603720158,0.3119161883336701,0,0,0.9876753289972839,3.227100023650564e-05,WormsTwoClass,41
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.2973737344390589,0.4330636559403547,0,0,0.9876753289972839,3.227100023650564e-05,WormsTwoClass,41
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2922222222222222,0.2102820082028397,0.27161329353423536,0,0,0.041505066998070106,0.1432764750024944,WormsTwoClass,41
1,1,0.1,feature_ablation,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.5193454671020644,0.5263528049437342,0,0,0.041505066998070106,0.1432764750024944,WormsTwoClass,41
1,1,0.2,feature_ablation,tshap_centroid,0.7733990147783252,0.8722222222222222,0.025555555555555557,0.5792051536217289,0.6314954884334798,0,0,0.041505066998070106,0.1432764750024944,WormsTwoClass,41
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20222222222222222,0.2102820082028397,-0.22490219401523248,0,0,0.041505066998070106,0.15049969699975918,WormsTwoClass,41
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.47555555555555556,0.5193454671020644,0.12528979285578112,0,0,0.041505066998070106,0.15049969699975918,WormsTwoClass,41
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5355555555555556,0.5792051536217289,-0.11315661417633827,0,0,0.041505066998070106,0.15049969699975918,WormsTwoClass,41
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.55,0.2102820082028397,0.1973107617493699,0,0,0.041505066998070106,3.227100023650564e-05,WormsTwoClass,41
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.5193454671020644,0.3119161883336701,0,0,0.041505066998070106,3.227100023650564e-05,WormsTwoClass,41
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.5792051536217289,0.4330636559403547,0,0,0.041505066998070106,3.227100023650564e-05,WormsTwoClass,41
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.49444444444444446,0.27161329353423536,-0.22490219401523248,0,0,0.1432764750024944,0.15049969699975918,WormsTwoClass,41
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4888888888888889,0.5263528049437342,0.12528979285578112,0,0,0.1432764750024944,0.15049969699975918,WormsTwoClass,41
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.51,0.6314954884334798,-0.11315661417633827,0,0,0.1432764750024944,0.15049969699975918,WormsTwoClass,41
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8422222222222222,0.27161329353423536,0.1973107617493699,0,0,0.1432764750024944,3.227100023650564e-05,WormsTwoClass,41
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8133333333333334,0.5263528049437342,0.3119161883336701,0,0,0.1432764750024944,3.227100023650564e-05,WormsTwoClass,41
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7244444444444444,0.6314954884334798,0.4330636559403547,0,0,0.1432764750024944,3.227100023650564e-05,WormsTwoClass,41
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3477777777777778,-0.22490219401523248,0.1973107617493699,0,0,0.15049969699975918,3.227100023650564e-05,WormsTwoClass,41
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3244444444444444,0.12528979285578112,0.3119161883336701,0,0,0.15049969699975918,3.227100023650564e-05,WormsTwoClass,41
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.21444444444444444,-0.11315661417633827,0.4330636559403547,0,0,0.15049969699975918,3.227100023650564e-05,WormsTwoClass,41
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.09222222222222222,-0.049438551686415866,0.19193247430151522,0,0,0.6788961329984886,0.9868989559981856,WormsTwoClass,34
1,1,0.1,hydra,shapley_sampling,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.07313740122130391,-0.14640341708784294,0,0,0.6788961329984886,0.9868989559981856,WormsTwoClass,34
1,1,0.2,hydra,shapley_sampling,0.8461538461538461,0.9166666666666666,0.016666666666666666,-0.10177660326395777,-0.10464799706156269,0,0,0.6788961329984886,0.9868989559981856,WormsTwoClass,34
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1922222222222222,-0.049438551686415866,-0.29070771293052844,0,0,0.6788961329984886,0.04112827599965385,WormsTwoClass,34
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.07313740122130391,-0.12765735335607448,0,0,0.6788961329984886,0.04112827599965385,WormsTwoClass,34
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.26666666666666666,-0.10177660326395777,-0.005962591049631316,0,0,0.6788961329984886,0.04112827599965385,WormsTwoClass,34
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.22666666666666666,-0.049438551686415866,0.335949003325476,0,0,0.6788961329984886,0.1432250079997175,WormsTwoClass,34
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2722222222222222,0.07313740122130391,0.3291154943183044,0,0,0.6788961329984886,0.1432250079997175,WormsTwoClass,34
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2722222222222222,-0.10177660326395777,0.2504711844108063,0,0,0.6788961329984886,0.1432250079997175,WormsTwoClass,34
1,1,0.05,hydra,tshap_zero,0.3235294117647059,0.4888888888888889,0.025555555555555557,-0.049438551686415866,-0.24287990295217443,0,0,0.6788961329984886,0.1501890019972052,WormsTwoClass,34
1,1,0.1,hydra,tshap_zero,0.2676056338028169,0.4222222222222222,0.057777777777777775,0.07313740122130391,-0.08154173998801068,0,0,0.6788961329984886,0.1501890019972052,WormsTwoClass,34
1,1,0.2,hydra,tshap_zero,0.6513761467889908,0.7888888888888889,0.042222222222222223,-0.10177660326395777,-0.17621435466867785,0,0,0.6788961329984886,0.1501890019972052,WormsTwoClass,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4922222222222222,-0.049438551686415866,0.04463162487222916,0,0,0.6788961329984886,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4388888888888889,0.07313740122130391,0.17207670106984357,0,0,0.6788961329984886,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4166666666666667,-0.10177660326395777,0.40370567912175936,0,1,0.6788961329984886,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.19193247430151522,-0.29070771293052844,0,0,0.9868989559981856,0.04112827599965385,WormsTwoClass,34
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.14640341708784294,-0.12765735335607448,0,0,0.9868989559981856,0.04112827599965385,WormsTwoClass,34
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.10464799706156269,-0.005962591049631316,0,0,0.9868989559981856,0.04112827599965385,WormsTwoClass,34
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3188888888888889,0.19193247430151522,0.335949003325476,0,0,0.9868989559981856,0.1432250079997175,WormsTwoClass,34
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2111111111111111,-0.14640341708784294,0.3291154943183044,0,0,0.9868989559981856,0.1432250079997175,WormsTwoClass,34
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.28888888888888886,-0.10464799706156269,0.2504711844108063,0,0,0.9868989559981856,0.1432250079997175,WormsTwoClass,34
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11777777777777777,0.19193247430151522,-0.24287990295217443,0,0,0.9868989559981856,0.1501890019972052,WormsTwoClass,34
1,1,0.1,shapley_sampling,tshap_zero,0.9354838709677419,0.9666666666666667,0.0033333333333333335,-0.14640341708784294,-0.08154173998801068,0,0,0.9868989559981856,0.1501890019972052,WormsTwoClass,34
1,1,0.2,shapley_sampling,tshap_zero,0.5450643776824035,0.7055555555555556,0.058888888888888886,-0.10464799706156269,-0.17621435466867785,0,0,0.9868989559981856,0.1501890019972052,WormsTwoClass,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,0.19193247430151522,0.04463162487222916,0,0,0.9868989559981856,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,-0.14640341708784294,0.17207670106984357,0,0,0.9868989559981856,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.10464799706156269,0.40370567912175936,0,1,0.9868989559981856,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.41888888888888887,-0.29070771293052844,0.335949003325476,0,0,0.04112827599965385,0.1432250079997175,WormsTwoClass,34
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.46111111111111114,-0.12765735335607448,0.3291154943183044,0,0,0.04112827599965385,0.1432250079997175,WormsTwoClass,34
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5388888888888889,-0.005962591049631316,0.2504711844108063,0,0,0.04112827599965385,0.1432250079997175,WormsTwoClass,34
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.21777777777777776,-0.29070771293052844,-0.24287990295217443,0,0,0.04112827599965385,0.1501890019972052,WormsTwoClass,34
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24666666666666667,-0.12765735335607448,-0.08154173998801068,0,0,0.04112827599965385,0.1501890019972052,WormsTwoClass,34
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3088888888888889,-0.005962591049631316,-0.17621435466867785,0,0,0.04112827599965385,0.1501890019972052,WormsTwoClass,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,-0.29070771293052844,0.04463162487222916,0,0,0.04112827599965385,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,-0.12765735335607448,0.17207670106984357,0,0,0.04112827599965385,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.005962591049631316,0.40370567912175936,0,1,0.04112827599965385,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2011111111111111,0.335949003325476,-0.24287990295217443,0,0,0.1432250079997175,0.1501890019972052,WormsTwoClass,34
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.21444444444444444,0.3291154943183044,-0.08154173998801068,0,0,0.1432250079997175,0.1501890019972052,WormsTwoClass,34
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23,0.2504711844108063,-0.17621435466867785,0,0,0.1432250079997175,0.1501890019972052,WormsTwoClass,34
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7188888888888889,0.335949003325476,0.04463162487222916,0,0,0.1432250079997175,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7111111111111111,0.3291154943183044,0.17207670106984357,0,0,0.1432250079997175,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6888888888888889,0.2504711844108063,0.40370567912175936,0,1,0.1432250079997175,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5177777777777778,-0.24287990295217443,0.04463162487222916,0,0,0.1501890019972052,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.49666666666666665,-0.08154173998801068,0.17207670106984357,0,0,0.1501890019972052,3.2810999982757494e-05,WormsTwoClass,34
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4588888888888889,-0.17621435466867785,0.40370567912175936,0,1,0.1501890019972052,3.2810999982757494e-05,WormsTwoClass,34
