true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05,0.10970981636961241,-0.10132501690212936,0,0,0.7400236139983463,0.005102815001009731,ECG5000,1866
0,0,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.3124702876324542,0.11567429518566175,0,0,0.7400236139983463,0.005102815001009731,ECG5000,1866
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7928571428571428,0.13763698044628792,0.002950972906231808,0,0,0.7400236139983463,0.005102815001009731,ECG5000,1866
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6,0.10970981636961241,-0.06643859543563668,0,0,0.7400236139983463,0.005373554999096086,ECG5000,1866
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5928571428571429,0.3124702876324542,-0.0383724317669808,0,0,0.7400236139983463,0.005373554999096086,ECG5000,1866
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2785714285714286,0.13763698044628792,0.06827067072294879,0,0,0.7400236139983463,0.005373554999096086,ECG5000,1866
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.10970981636961241,0.1097098096482858,0,0,0.7400236139983463,1.6460999177070335e-05,ECG5000,1866
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3124702876324542,0.3124702811485164,0,0,0.7400236139983463,1.6460999177070335e-05,ECG5000,1866
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.13763698044628792,0.22101348586525849,0,0,0.7400236139983463,1.6460999177070335e-05,ECG5000,1866
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.75,0.14569414939719405,-0.10132501690212936,0,0,0.032464782998431474,0.005102815001009731,ECG5000,1866
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7857142857142857,0.3166415970998938,0.11567429518566175,0,0,0.032464782998431474,0.005102815001009731,ECG5000,1866
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7928571428571428,0.13763698516288758,0.002950972906231808,0,0,0.032464782998431474,0.005102815001009731,ECG5000,1866
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2,0.14569414939719405,-0.06643859543563668,0,0,0.032464782998431474,0.005373554999096086,ECG5000,1866
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20714285714285716,0.3166415970998938,-0.0383724317669808,0,0,0.032464782998431474,0.005373554999096086,ECG5000,1866
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2785714285714286,0.13763698516288758,0.06827067072294879,0,0,0.032464782998431474,0.005373554999096086,ECG5000,1866
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,0.14569414939719405,0.1097098096482858,0,0,0.032464782998431474,1.6460999177070335e-05,ECG5000,1866
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.3166415970998938,0.3124702811485164,0,0,0.032464782998431474,1.6460999177070335e-05,ECG5000,1866
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.13763698516288758,0.22101348586525849,0,0,0.032464782998431474,1.6460999177070335e-05,ECG5000,1866
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.55,-0.10132501690212936,-0.06643859543563668,0,0,0.005102815001009731,0.005373554999096086,ECG5000,1866
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5785714285714286,0.11567429518566175,-0.0383724317669808,0,0,0.005102815001009731,0.005373554999096086,ECG5000,1866
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5142857142857142,0.002950972906231808,0.06827067072294879,0,0,0.005102815001009731,0.005373554999096086,ECG5000,1866
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05,-0.10132501690212936,0.1097098096482858,0,0,0.005102815001009731,1.6460999177070335e-05,ECG5000,1866
0,0,0.1,tshap_centroid,mrsqm,0.75,0.8571428571428571,0.014285714285714285,0.11567429518566175,0.3124702811485164,0,0,0.005102815001009731,1.6460999177070335e-05,ECG5000,1866
0,0,0.2,tshap_centroid,mrsqm,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.002950972906231808,0.22101348586525849,0,0,0.005102815001009731,1.6460999177070335e-05,ECG5000,1866
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6,-0.06643859543563668,0.1097098096482858,0,0,0.005373554999096086,1.6460999177070335e-05,ECG5000,1866
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5928571428571429,-0.0383724317669808,0.3124702811485164,0,0,0.005373554999096086,1.6460999177070335e-05,ECG5000,1866
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.5214285714285715,0.06827067072294879,0.22101348586525849,0,0,0.005373554999096086,1.6460999177070335e-05,ECG5000,1866
1,1,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.02142857142857143,0.6130488038292942,0.5068879423327934,0,0,0.0766364959999919,0.7409695869973802,ECG5000,3026
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.36428571428571427,0.1438694309158013,0.706179105432541,0,0,0.0766364959999919,0.7409695869973802,ECG5000,3026
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.36428571428571427,0.05021852338573707,0.7721638129920827,0,0,0.0766364959999919,0.7409695869973802,ECG5000,3026
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.02142857142857143,0.6130488038292942,0.5068879264607571,0,0,0.0766364959999919,0.03295491699827835,ECG5000,3026
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.36428571428571427,0.1438694309158013,0.7061790982975775,0,0,0.0766364959999919,0.03295491699827835,ECG5000,3026
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.36428571428571427,0.05021852338573707,0.7721638134872076,0,0,0.0766364959999919,0.03295491699827835,ECG5000,3026
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8714285714285714,0.6130488038292942,0.6524073354401866,0,0,0.0766364959999919,0.005122872997162631,ECG5000,3026
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5071428571428571,0.1438694309158013,0.769272685938049,0,0,0.0766364959999919,0.005122872997162631,ECG5000,3026
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.42857142857142855,0.05021852338573707,0.2602287271711099,0,0,0.0766364959999919,0.005122872997162631,ECG5000,3026
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8785714285714286,0.6130488038292942,0.6551340105524912,0,0,0.0766364959999919,0.004968572000507265,ECG5000,3026
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5214285714285715,0.1438694309158013,0.6148074506320186,0,0,0.0766364959999919,0.004968572000507265,ECG5000,3026
1,1,0.2,hydra,tshap_zero,0.01818181818181818,0.03571428571428571,0.19285714285714287,0.05021852338573707,0.7471139863161929,0,0,0.0766364959999919,0.004968572000507265,ECG5000,3026
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9285714285714286,0.6130488038292942,0.37411759758686425,0,0,0.0766364959999919,1.749299917719327e-05,ECG5000,3026
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5357142857142857,0.1438694309158013,0.40776578653492956,0,0,0.0766364959999919,1.749299917719327e-05,ECG5000,3026
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4357142857142857,0.05021852338573707,0.14224926856198183,0,0,0.0766364959999919,1.749299917719327e-05,ECG5000,3026
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5068879423327934,0.5068879264607571,0,0,0.7409695869973802,0.03295491699827835,ECG5000,3026
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.706179105432541,0.7061790982975775,0,0,0.7409695869973802,0.03295491699827835,ECG5000,3026
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7721638129920827,0.7721638134872076,0,0,0.7409695869973802,0.03295491699827835,ECG5000,3026
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8928571428571429,0.5068879423327934,0.6524073354401866,0,0,0.7409695869973802,0.005122872997162631,ECG5000,3026
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8714285714285714,0.706179105432541,0.769272685938049,0,0,0.7409695869973802,0.005122872997162631,ECG5000,3026
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7928571428571428,0.7721638129920827,0.2602287271711099,0,0,0.7409695869973802,0.005122872997162631,ECG5000,3026
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.9,0.5068879423327934,0.6551340105524912,0,0,0.7409695869973802,0.004968572000507265,ECG5000,3026
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8857142857142857,0.706179105432541,0.6148074506320186,0,0,0.7409695869973802,0.004968572000507265,ECG5000,3026
1,1,0.2,shapley_sampling,tshap_zero,0.07692307692307693,0.14285714285714285,0.17142857142857143,0.7721638129920827,0.7471139863161929,0,0,0.7409695869973802,0.004968572000507265,ECG5000,3026
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.5068879423327934,0.37411759758686425,0,0,0.7409695869973802,1.749299917719327e-05,ECG5000,3026
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.706179105432541,0.40776578653492956,0,0,0.7409695869973802,1.749299917719327e-05,ECG5000,3026
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7721638129920827,0.14224926856198183,0,0,0.7409695869973802,1.749299917719327e-05,ECG5000,3026
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8928571428571429,0.5068879264607571,0.6524073354401866,0,0,0.03295491699827835,0.005122872997162631,ECG5000,3026
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8714285714285714,0.7061790982975775,0.769272685938049,0,0,0.03295491699827835,0.005122872997162631,ECG5000,3026
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7928571428571428,0.7721638134872076,0.2602287271711099,0,0,0.03295491699827835,0.005122872997162631,ECG5000,3026
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.9,0.5068879264607571,0.6551340105524912,0,0,0.03295491699827835,0.004968572000507265,ECG5000,3026
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8857142857142857,0.7061790982975775,0.6148074506320186,0,0,0.03295491699827835,0.004968572000507265,ECG5000,3026
1,1,0.2,feature_ablation,tshap_zero,0.07692307692307693,0.14285714285714285,0.17142857142857143,0.7721638134872076,0.7471139863161929,0,0,0.03295491699827835,0.004968572000507265,ECG5000,3026
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.5068879264607571,0.37411759758686425,0,0,0.03295491699827835,1.749299917719327e-05,ECG5000,3026
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.7061790982975775,0.40776578653492956,0,0,0.03295491699827835,1.749299917719327e-05,ECG5000,3026
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.7721638134872076,0.14224926856198183,0,0,0.03295491699827835,1.749299917719327e-05,ECG5000,3026
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.6524073354401866,0.6551340105524912,0,0,0.005122872997162631,0.004968572000507265,ECG5000,3026
1,1,0.1,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.014285714285714285,0.769272685938049,0.6148074506320186,0,0,0.005122872997162631,0.004968572000507265,ECG5000,3026
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6214285714285714,0.2602287271711099,0.7471139863161929,0,0,0.005122872997162631,0.004968572000507265,ECG5000,3026
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05714285714285714,0.6524073354401866,0.37411759758686425,0,0,0.005122872997162631,1.749299917719327e-05,ECG5000,3026
1,1,0.1,tshap_centroid,mrsqm,0.5555555555555556,0.7142857142857143,0.02857142857142857,0.769272685938049,0.40776578653492956,0,0,0.005122872997162631,1.749299917719327e-05,ECG5000,3026
1,1,0.2,tshap_centroid,mrsqm,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.2602287271711099,0.14224926856198183,0,0,0.005122872997162631,1.749299917719327e-05,ECG5000,3026
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.6551340105524912,0.37411759758686425,0,0,0.004968572000507265,1.749299917719327e-05,ECG5000,3026
1,1,0.1,tshap_zero,mrsqm,0.75,0.8571428571428571,0.014285714285714285,0.6148074506320186,0.40776578653492956,0,0,0.004968572000507265,1.749299917719327e-05,ECG5000,3026
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6285714285714286,0.7471139863161929,0.14224926856198183,0,0,0.004968572000507265,1.749299917719327e-05,ECG5000,3026
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8785714285714286,0.10083575409404022,0.1001811792967312,0,0,0.07676044999971054,0.7544811560001108,ECG5000,2242
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.85,0.2295371831989026,0.40753920970894386,0,0,0.07676044999971054,0.7544811560001108,ECG5000,2242
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7857142857142857,0.2158650604267156,0.3585306690119626,0,0,0.07676044999971054,0.7544811560001108,ECG5000,2242
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.12857142857142856,0.10083575409404022,0.18534105499150544,0,0,0.07676044999971054,0.03307304899863084,ECG5000,2242
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.2295371831989026,0.5797771062053991,0,0,0.07676044999971054,0.03307304899863084,ECG5000,2242
0,0,0.2,hydra,feature_ablation,0.696969696969697,0.8214285714285714,0.03571428571428571,0.2158650604267156,0.3832465449256688,0,0,0.07676044999971054,0.03307304899863084,ECG5000,2242
0,0,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.10083575409404022,0.11558190161688209,0,0,0.07676044999971054,0.005692947001080029,ECG5000,2242
0,0,0.1,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.02857142857142857,0.2295371831989026,0.14387322429359017,0,0,0.07676044999971054,0.005692947001080029,ECG5000,2242
0,0,0.2,hydra,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.2158650604267156,0.22442280489150335,0,0,0.07676044999971054,0.005692947001080029,ECG5000,2242
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7357142857142858,0.10083575409404022,-0.04620289750973505,0,0,0.07676044999971054,0.005783417000202462,ECG5000,2242
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7642857142857142,0.2295371831989026,0.03835484034325165,0,0,0.07676044999971054,0.005783417000202462,ECG5000,2242
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7,0.2158650604267156,0.17364997478636024,0,0,0.07676044999971054,0.005783417000202462,ECG5000,2242
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8785714285714286,0.10083575409404022,0.1001811799494321,0,0,0.07676044999971054,1.8474998796591535e-05,ECG5000,2242
0,0,0.1,hydra,mrsqm,0.0,0.0,0.85,0.2295371831989026,0.4075392082530227,0,0,0.07676044999971054,1.8474998796591535e-05,ECG5000,2242
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7857142857142857,0.2158650604267156,0.3585306722738082,0,0,0.07676044999971054,1.8474998796591535e-05,ECG5000,2242
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.1001811792967312,0.18534105499150544,0,0,0.7544811560001108,0.03307304899863084,ECG5000,2242
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.40753920970894386,0.5797771062053991,0,0,0.7544811560001108,0.03307304899863084,ECG5000,2242
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.3585306690119626,0.3832465449256688,0,0,0.7544811560001108,0.03307304899863084,ECG5000,2242
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.9071428571428571,0.1001811792967312,0.11558190161688209,0,0,0.7544811560001108,0.005692947001080029,ECG5000,2242
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8785714285714286,0.40753920970894386,0.14387322429359017,0,0,0.7544811560001108,0.005692947001080029,ECG5000,2242
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7928571428571428,0.3585306690119626,0.22442280489150335,0,0,0.7544811560001108,0.005692947001080029,ECG5000,2242
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.14285714285714285,0.1001811792967312,-0.04620289750973505,0,0,0.7544811560001108,0.005783417000202462,ECG5000,2242
0,0,0.1,shapley_sampling,tshap_zero,0.07692307692307693,0.14285714285714285,0.08571428571428572,0.40753920970894386,0.03835484034325165,0,0,0.7544811560001108,0.005783417000202462,ECG5000,2242
0,0,0.2,shapley_sampling,tshap_zero,0.4,0.5714285714285714,0.08571428571428572,0.3585306690119626,0.17364997478636024,0,0,0.7544811560001108,0.005783417000202462,ECG5000,2242
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1001811792967312,0.1001811799494321,0,0,0.7544811560001108,1.8474998796591535e-05,ECG5000,2242
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.40753920970894386,0.4075392082530227,0,0,0.7544811560001108,1.8474998796591535e-05,ECG5000,2242
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3585306690119626,0.3585306722738082,0,0,0.7544811560001108,1.8474998796591535e-05,ECG5000,2242
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15714285714285714,0.18534105499150544,0.11558190161688209,0,0,0.03307304899863084,0.005692947001080029,ECG5000,2242
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.17857142857142858,0.5797771062053991,0.14387322429359017,0,0,0.03307304899863084,0.005692947001080029,ECG5000,2242
0,0,0.2,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.04285714285714286,0.3832465449256688,0.22442280489150335,0,0,0.03307304899863084,0.005692947001080029,ECG5000,2242
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6071428571428571,0.18534105499150544,-0.04620289750973505,0,0,0.03307304899863084,0.005783417000202462,ECG5000,2242
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6142857142857143,0.5797771062053991,0.03835484034325165,0,0,0.03307304899863084,0.005783417000202462,ECG5000,2242
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6642857142857143,0.3832465449256688,0.17364997478636024,0,0,0.03307304899863084,0.005783417000202462,ECG5000,2242
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.18534105499150544,0.1001811799494321,0,0,0.03307304899863084,1.8474998796591535e-05,ECG5000,2242
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.5797771062053991,0.4075392082530227,0,0,0.03307304899863084,1.8474998796591535e-05,ECG5000,2242
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.3832465449256688,0.3585306722738082,0,0,0.03307304899863084,1.8474998796591535e-05,ECG5000,2242
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7642857142857142,0.11558190161688209,-0.04620289750973505,0,0,0.005692947001080029,0.005783417000202462,ECG5000,2242
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7928571428571428,0.14387322429359017,0.03835484034325165,0,0,0.005692947001080029,0.005783417000202462,ECG5000,2242
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7071428571428572,0.22442280489150335,0.17364997478636024,0,0,0.005692947001080029,0.005783417000202462,ECG5000,2242
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.11558190161688209,0.1001811799494321,0,0,0.005692947001080029,1.8474998796591535e-05,ECG5000,2242
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8785714285714286,0.14387322429359017,0.4075392082530227,0,0,0.005692947001080029,1.8474998796591535e-05,ECG5000,2242
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7928571428571428,0.22442280489150335,0.3585306722738082,0,0,0.005692947001080029,1.8474998796591535e-05,ECG5000,2242
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.14285714285714285,-0.04620289750973505,0.1001811799494321,0,0,0.005783417000202462,1.8474998796591535e-05,ECG5000,2242
0,0,0.1,tshap_zero,mrsqm,0.07692307692307693,0.14285714285714285,0.08571428571428572,0.03835484034325165,0.4075392082530227,0,0,0.005783417000202462,1.8474998796591535e-05,ECG5000,2242
0,0,0.2,tshap_zero,mrsqm,0.4,0.5714285714285714,0.08571428571428572,0.17364997478636024,0.3585306722738082,0,0,0.005783417000202462,1.8474998796591535e-05,ECG5000,2242
