true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.6927208414587822,0.33464518266107224,0,0,0.031142772000748664,1.9396000425331295e-05,Plane,39
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.893854951765987,0.3382582740745991,0,0,0.031142772000748664,1.9396000425331295e-05,Plane,39
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,1.1610975996129067,1.0924863014272435,1,0,0.031142772000748664,1.9396000425331295e-05,Plane,39
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4236111111111111,0.5180202463996594,0.31230283378249124,0,0,0.00576954099960858,0.0060306730010779575,Plane,39
5,5,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1875,0.6165346064299894,0.16760813983475698,0,0,0.00576954099960858,0.0060306730010779575,Plane,39
5,5,0.2,tshap_centroid,tshap_zero,0.09433962264150944,0.1724137931034483,0.16666666666666666,1.394922800731227,0.9146566904941121,1,0,0.00576954099960858,0.0060306730010779575,Plane,39
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4722222222222222,0.5180202463996594,0.33464518266107224,0,0,0.00576954099960858,1.9396000425331295e-05,Plane,39
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4513888888888889,0.6165346064299894,0.3382582740745991,0,0,0.00576954099960858,1.9396000425331295e-05,Plane,39
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3958333333333333,1.394922800731227,1.0924863014272435,1,0,0.00576954099960858,1.9396000425331295e-05,Plane,39
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.04861111111111111,0.31230283378249124,0.33464518266107224,0,0,0.0060306730010779575,1.9396000425331295e-05,Plane,39
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.6388888888888888,0.16760813983475698,0.3382582740745991,0,0,0.0060306730010779575,1.9396000425331295e-05,Plane,39
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.5625,0.9146566904941121,1.0924863014272435,0,0,0.0060306730010779575,1.9396000425331295e-05,Plane,39
4,4,0.05,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.9204700239141437,0.8508042967786447,0,0,0.07668856399686774,0.7410216229982325,Plane,64
4,4,0.1,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.9901201868930367,0.7525501090120615,0,0,0.07668856399686774,0.7410216229982325,Plane,64
4,4,0.2,hydra,shapley_sampling,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.8543880703025494,1.023711641746364,0,0,0.07668856399686774,0.7410216229982325,Plane,64
4,4,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.020833333333333332,0.9204700239141437,0.8811857919945776,0,0,0.07668856399686774,0.03242161200250848,Plane,64
4,4,0.1,hydra,feature_ablation,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.9901201868930367,1.0110926591665454,0,0,0.07668856399686774,0.03242161200250848,Plane,64
4,4,0.2,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.8543880703025494,0.8182011524520382,0,0,0.07668856399686774,0.03242161200250848,Plane,64
4,4,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.9204700239141437,0.9204700232476217,0,0,0.07668856399686774,0.006255157000850886,Plane,64
4,4,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.9901201868930367,0.9901201844753105,0,0,0.07668856399686774,0.006255157000850886,Plane,64
4,4,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.8543880703025494,0.8543880728866092,0,0,0.07668856399686774,0.006255157000850886,Plane,64
4,4,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.9204700239141437,0.9204700213043037,0,0,0.07668856399686774,0.006623790999583434,Plane,64
4,4,0.1,hydra,tshap_zero,1.0,1.0,0.0,0.9901201868930367,0.9901201842731435,0,0,0.07668856399686774,0.006623790999583434,Plane,64
4,4,0.2,hydra,tshap_zero,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8543880703025494,0.811651997956296,0,0,0.07668856399686774,0.006623790999583434,Plane,64
4,4,0.05,hydra,mrsqm,0.0,0.0,0.4861111111111111,0.9204700239141437,0.06721591117760473,0,0,0.07668856399686774,2.1551000827457756e-05,Plane,64
4,4,0.1,hydra,mrsqm,0.0,0.0,0.4583333333333333,0.9901201868930367,-0.08304386848672207,0,0,0.07668856399686774,2.1551000827457756e-05,Plane,64
4,4,0.2,hydra,mrsqm,0.0,0.0,0.3958333333333333,0.8543880703025494,0.3973081763722839,0,0,0.07668856399686774,2.1551000827457756e-05,Plane,64
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04861111111111111,0.8508042967786447,0.8811857919945776,0,0,0.7410216229982325,0.03242161200250848,Plane,64
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.7525501090120615,1.0110926591665454,0,0,0.7410216229982325,0.03242161200250848,Plane,64
4,4,0.2,shapley_sampling,feature_ablation,0.5675675675675675,0.7241379310344828,0.05555555555555555,1.023711641746364,0.8182011524520382,0,0,0.7410216229982325,0.03242161200250848,Plane,64
4,4,0.05,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.8508042967786447,0.9204700232476217,0,0,0.7410216229982325,0.006255157000850886,Plane,64
4,4,0.1,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.7525501090120615,0.9901201844753105,0,0,0.7410216229982325,0.006255157000850886,Plane,64
4,4,0.2,shapley_sampling,tshap_centroid,0.48717948717948717,0.6551724137931034,0.06944444444444445,1.023711641746364,0.8543880728866092,0,0,0.7410216229982325,0.006255157000850886,Plane,64
4,4,0.05,shapley_sampling,tshap_zero,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.8508042967786447,0.9204700213043037,0,0,0.7410216229982325,0.006623790999583434,Plane,64
4,4,0.1,shapley_sampling,tshap_zero,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.7525501090120615,0.9901201842731435,0,0,0.7410216229982325,0.006623790999583434,Plane,64
4,4,0.2,shapley_sampling,tshap_zero,0.5263157894736842,0.6896551724137931,0.0625,1.023711641746364,0.811651997956296,0,0,0.7410216229982325,0.006623790999583434,Plane,64
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,0.8508042967786447,0.06721591117760473,0,0,0.7410216229982325,2.1551000827457756e-05,Plane,64
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,0.7525501090120615,-0.08304386848672207,0,0,0.7410216229982325,2.1551000827457756e-05,Plane,64
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4652777777777778,1.023711641746364,0.3973081763722839,0,0,0.7410216229982325,2.1551000827457756e-05,Plane,64
4,4,0.05,feature_ablation,tshap_centroid,0.4,0.5714285714285714,0.020833333333333332,0.8811857919945776,0.9204700232476217,0,0,0.03242161200250848,0.006255157000850886,Plane,64
4,4,0.1,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.006944444444444444,1.0110926591665454,0.9901201844753105,0,0,0.03242161200250848,0.006255157000850886,Plane,64
4,4,0.2,feature_ablation,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.8182011524520382,0.8543880728866092,0,0,0.03242161200250848,0.006255157000850886,Plane,64
4,4,0.05,feature_ablation,tshap_zero,0.4,0.5714285714285714,0.020833333333333332,0.8811857919945776,0.9204700213043037,0,0,0.03242161200250848,0.006623790999583434,Plane,64
4,4,0.1,feature_ablation,tshap_zero,0.8666666666666667,0.9285714285714286,0.006944444444444444,1.0110926591665454,0.9901201842731435,0,0,0.03242161200250848,0.006623790999583434,Plane,64
4,4,0.2,feature_ablation,tshap_zero,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8182011524520382,0.811651997956296,0,0,0.03242161200250848,0.006623790999583434,Plane,64
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.4652777777777778,0.8811857919945776,0.06721591117760473,0,0,0.03242161200250848,2.1551000827457756e-05,Plane,64
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.4652777777777778,1.0110926591665454,-0.08304386848672207,0,0,0.03242161200250848,2.1551000827457756e-05,Plane,64
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.4097222222222222,0.8182011524520382,0.3973081763722839,0,0,0.03242161200250848,2.1551000827457756e-05,Plane,64
4,4,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9204700232476217,0.9204700213043037,0,0,0.006255157000850886,0.006623790999583434,Plane,64
4,4,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9901201844753105,0.9901201842731435,0,0,0.006255157000850886,0.006623790999583434,Plane,64
4,4,0.2,tshap_centroid,tshap_zero,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8543880728866092,0.811651997956296,0,0,0.006255157000850886,0.006623790999583434,Plane,64
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4861111111111111,0.9204700232476217,0.06721591117760473,0,0,0.006255157000850886,2.1551000827457756e-05,Plane,64
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4583333333333333,0.9901201844753105,-0.08304386848672207,0,0,0.006255157000850886,2.1551000827457756e-05,Plane,64
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3958333333333333,0.8543880728866092,0.3973081763722839,0,0,0.006255157000850886,2.1551000827457756e-05,Plane,64
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.4861111111111111,0.9204700213043037,0.06721591117760473,0,0,0.006623790999583434,2.1551000827457756e-05,Plane,64
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.4583333333333333,0.9901201842731435,-0.08304386848672207,0,0,0.006623790999583434,2.1551000827457756e-05,Plane,64
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.4027777777777778,0.811651997956296,0.3973081763722839,0,0,0.006623790999583434,2.1551000827457756e-05,Plane,64
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2708333333333333,0.04087304551442639,-0.21765424000546862,0,0,0.07602442300049006,0.7331087929997011,Plane,50
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.06727480268058028,0.29640164414905534,0,0,0.07602442300049006,0.7331087929997011,Plane,50
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3125,0.9292412205330156,0.3669953943466231,0,0,0.07602442300049006,0.7331087929997011,Plane,50
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2222222222222222,0.04087304551442639,-0.12031092631597606,0,0,0.07602442300049006,0.03131387500252458,Plane,50
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.06727480268058028,0.29640164166035343,0,0,0.07602442300049006,0.03131387500252458,Plane,50
1,1,0.2,hydra,feature_ablation,0.7058823529411765,0.8275862068965517,0.034722222222222224,0.9292412205330156,0.8277215755213277,0,0,0.07602442300049006,0.03131387500252458,Plane,50
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.04861111111111111,0.04087304551442639,-0.006051321340129201,0,0,0.07602442300049006,0.005549607001739787,Plane,50
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.04861111111111111,0.06727480268058028,0.32494356462124085,0,0,0.07602442300049006,0.005549607001739787,Plane,50
1,1,0.2,hydra,tshap_centroid,0.4146341463414634,0.5862068965517241,0.08333333333333333,0.9292412205330156,0.3957938431233794,0,0,0.07602442300049006,0.005549607001739787,Plane,50
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1875,0.04087304551442639,-0.010486486771531522,0,0,0.07602442300049006,0.005553495000640396,Plane,50
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3333333333333333,0.06727480268058028,0.05118545936415053,0,0,0.07602442300049006,0.005553495000640396,Plane,50
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4305555555555556,0.9292412205330156,0.24516901860185958,0,0,0.07602442300049006,0.005553495000640396,Plane,50
1,1,0.05,hydra,mrsqm,0.0,0.0,0.24305555555555555,0.04087304551442639,0.22218466100583512,0,0,0.07602442300049006,1.971700112335384e-05,Plane,50
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2152777777777778,0.06727480268058028,0.49384439619282694,0,0,0.07602442300049006,1.971700112335384e-05,Plane,50
1,1,0.2,hydra,mrsqm,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.9292412205330156,0.6754190377334365,0,0,0.07602442300049006,1.971700112335384e-05,Plane,50
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04861111111111111,-0.21765424000546862,-0.12031092631597606,0,0,0.7331087929997011,0.03131387500252458,Plane,50
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29640164414905534,0.29640164166035343,0,0,0.7331087929997011,0.03131387500252458,Plane,50
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3472222222222222,0.3669953943466231,0.8277215755213277,0,0,0.7331087929997011,0.03131387500252458,Plane,50
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,-0.21765424000546862,-0.006051321340129201,0,0,0.7331087929997011,0.005549607001739787,Plane,50
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2013888888888889,0.29640164414905534,0.32494356462124085,0,0,0.7331087929997011,0.005549607001739787,Plane,50
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22916666666666666,0.3669953943466231,0.3957938431233794,0,0,0.7331087929997011,0.005549607001739787,Plane,50
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4583333333333333,-0.21765424000546862,-0.010486486771531522,0,0,0.7331087929997011,0.005553495000640396,Plane,50
1,1,0.1,shapley_sampling,tshap_zero,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.29640164414905534,0.05118545936415053,0,0,0.7331087929997011,0.005553495000640396,Plane,50
1,1,0.2,shapley_sampling,tshap_zero,0.2608695652173913,0.41379310344827586,0.11805555555555555,0.3669953943466231,0.24516901860185958,0,0,0.7331087929997011,0.005553495000640396,Plane,50
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,-0.21765424000546862,0.22218466100583512,0,0,0.7331087929997011,1.971700112335384e-05,Plane,50
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4652777777777778,0.29640164414905534,0.49384439619282694,0,0,0.7331087929997011,1.971700112335384e-05,Plane,50
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.3669953943466231,0.6754190377334365,0,0,0.7331087929997011,1.971700112335384e-05,Plane,50
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1736111111111111,-0.12031092631597606,-0.006051321340129201,0,0,0.03131387500252458,0.005549607001739787,Plane,50
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2013888888888889,0.29640164166035343,0.32494356462124085,0,0,0.03131387500252458,0.005549607001739787,Plane,50
1,1,0.2,feature_ablation,tshap_centroid,0.2608695652173913,0.41379310344827586,0.11805555555555555,0.8277215755213277,0.3957938431233794,0,0,0.03131387500252458,0.005549607001739787,Plane,50
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4097222222222222,-0.12031092631597606,-0.010486486771531522,0,0,0.03131387500252458,0.005553495000640396,Plane,50
1,1,0.1,feature_ablation,tshap_zero,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.29640164166035343,0.05118545936415053,0,0,0.03131387500252458,0.005553495000640396,Plane,50
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4652777777777778,0.8277215755213277,0.24516901860185958,0,0,0.03131387500252458,0.005553495000640396,Plane,50
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4652777777777778,-0.12031092631597606,0.22218466100583512,0,0,0.03131387500252458,1.971700112335384e-05,Plane,50
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.4652777777777778,0.29640164166035343,0.49384439619282694,0,0,0.03131387500252458,1.971700112335384e-05,Plane,50
1,1,0.2,feature_ablation,mrsqm,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.8277215755213277,0.6754190377334365,0,0,0.03131387500252458,1.971700112335384e-05,Plane,50
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2361111111111111,-0.006051321340129201,-0.010486486771531522,0,0,0.005549607001739787,0.005553495000640396,Plane,50
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2847222222222222,0.32494356462124085,0.05118545936415053,0,0,0.005549607001739787,0.005553495000640396,Plane,50
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3472222222222222,0.3957938431233794,0.24516901860185958,0,0,0.005549607001739787,0.005553495000640396,Plane,50
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,-0.006051321340129201,0.22218466100583512,0,0,0.005549607001739787,1.971700112335384e-05,Plane,50
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2638888888888889,0.32494356462124085,0.49384439619282694,0,0,0.005549607001739787,1.971700112335384e-05,Plane,50
1,1,0.2,tshap_centroid,mrsqm,0.03571428571428571,0.06896551724137931,0.1875,0.3957938431233794,0.6754190377334365,0,0,0.005549607001739787,1.971700112335384e-05,Plane,50
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05555555555555555,-0.010486486771531522,0.22218466100583512,0,0,0.005553495000640396,1.971700112335384e-05,Plane,50
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5486111111111112,0.05118545936415053,0.49384439619282694,0,0,0.005553495000640396,1.971700112335384e-05,Plane,50
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5347222222222222,0.24516901860185958,0.6754190377334365,0,0,0.005553495000640396,1.971700112335384e-05,Plane,50
