true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,0.16724613043298953,0.24049835926830132,0,0,0.8895870020023722,0.03869655699963914,GesturePebbleZ1,90
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5032967032967033,0.32376804240644885,0.3596364744666096,0,1,0.8895870020023722,0.03869655699963914,GesturePebbleZ1,90
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.47912087912087914,0.04044224584368572,0.08188263138210228,0,0,0.8895870020023722,0.046200236000004224,GesturePebbleZ1,90
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5010989010989011,0.16724613043298953,0.19933856461389277,0,0,0.8895870020023722,0.046200236000004224,GesturePebbleZ1,90
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5208791208791209,0.32376804240644885,0.2012084171307058,0,0,0.8895870020023722,0.046200236000004224,GesturePebbleZ1,90
0,0,0.05,shapley_sampling,tshap_zero,0.21052631578947367,0.34782608695652173,0.03296703296703297,0.04044224584368572,0.03136457778893176,0,0,0.8895870020023722,0.051999081999383634,GesturePebbleZ1,90
0,0,0.1,shapley_sampling,tshap_zero,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.16724613043298953,0.1816869716710805,0,0,0.8895870020023722,0.051999081999383634,GesturePebbleZ1,90
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.29010989010989013,0.32376804240644885,0.2179702712039262,0,0,0.8895870020023722,0.051999081999383634,GesturePebbleZ1,90
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,0.04044224584368572,-0.0517288011377699,0,0,0.8895870020023722,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,0.16724613043298953,-0.06364245252401357,0,0,0.8895870020023722,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7076923076923077,0.32376804240644885,0.10142590976261734,0,0,0.8895870020023722,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.05,feature_ablation,tshap_centroid,0.35294117647058826,0.5217391304347826,0.024175824175824177,0.12074818132779563,0.08188263138210228,0,0,0.03869655699963914,0.046200236000004224,GesturePebbleZ1,90
0,0,0.1,feature_ablation,tshap_centroid,0.373134328358209,0.5434782608695652,0.046153846153846156,0.24049835926830132,0.19933856461389277,0,0,0.03869655699963914,0.046200236000004224,GesturePebbleZ1,90
0,0,0.2,feature_ablation,tshap_centroid,0.8383838383838383,0.9120879120879121,0.017582417582417582,0.3596364744666096,0.2012084171307058,1,0,0.03869655699963914,0.046200236000004224,GesturePebbleZ1,90
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4879120879120879,0.12074818132779563,0.03136457778893176,0,0,0.03869655699963914,0.051999081999383634,GesturePebbleZ1,90
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.46153846153846156,0.24049835926830132,0.1816869716710805,0,0,0.03869655699963914,0.051999081999383634,GesturePebbleZ1,90
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21318681318681318,0.3596364744666096,0.2179702712039262,1,0,0.03869655699963914,0.051999081999383634,GesturePebbleZ1,90
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.12074818132779563,-0.0517288011377699,0,0,0.03869655699963914,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.24049835926830132,-0.06364245252401357,0,0,0.03869655699963914,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2043956043956044,0.3596364744666096,0.10142590976261734,1,0,0.03869655699963914,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.512087912087912,0.08188263138210228,0.03136457778893176,0,0,0.046200236000004224,0.051999081999383634,GesturePebbleZ1,90
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5076923076923077,0.19933856461389277,0.1816869716710805,0,0,0.046200236000004224,0.051999081999383634,GesturePebbleZ1,90
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.23076923076923078,0.2012084171307058,0.2179702712039262,0,0,0.046200236000004224,0.051999081999383634,GesturePebbleZ1,90
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.22857142857142856,0.08188263138210228,-0.0517288011377699,0,0,0.046200236000004224,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.20659340659340658,0.19933856461389277,-0.06364245252401357,0,0,0.046200236000004224,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.2,tshap_centroid,mrsqm,0.03409090909090909,0.06593406593406594,0.18681318681318682,0.2012084171307058,0.10142590976261734,0,0,0.046200236000004224,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7406593406593407,0.03136457778893176,-0.0517288011377699,0,0,0.051999081999383634,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7142857142857143,0.1816869716710805,-0.06364245252401357,0,0,0.051999081999383634,2.5317000108771026e-05,GesturePebbleZ1,90
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4175824175824176,0.2179702712039262,0.10142590976261734,0,0,0.051999081999383634,2.5317000108771026e-05,GesturePebbleZ1,90
