true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0864,0.4432705429000138,0.060494144827251795,1,0,0.4273231340011989,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.1,tshap_centroid,tshap_zero,0.02880658436213992,0.056,0.0944,0.5083510645998648,0.02948062521363115,1,0,0.4273231340011989,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.2,tshap_centroid,tshap_zero,0.2987012987012987,0.46,0.108,0.5207811669281898,0.4080273817777915,1,1,0.4273231340011989,0.4359484859996883,EOGHorizontalSignal,282
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2552,0.4432705429000138,-0.12261778707492843,1,0,0.4273231340011989,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2248,0.5083510645998648,0.07269197364113478,1,1,0.4273231340011989,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2352,0.5207811669281898,0.25704536706551206,1,1,0.4273231340011989,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.1688,0.060494144827251795,-0.12261778707492843,0,0,0.4359484859996883,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.1304,0.02948062521363115,0.07269197364113478,0,1,0.4359484859996883,3.238099816371687e-05,EOGHorizontalSignal,282
7,7,0.2,tshap_zero,mrsqm,0.22249388753056235,0.364,0.1272,0.4080273817777915,0.25704536706551206,1,1,0.4359484859996883,3.238099816371687e-05,EOGHorizontalSignal,282
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.0632,1.0321099735100914,0.552822977312581,1,1,1.0611455729995214,1.3093495530010841,EOGHorizontalSignal,158
6,6,0.1,hydra,shapley_sampling,0.42857142857142855,0.6,0.04,1.0455602086296971,0.40340717328376086,1,1,1.0611455729995214,1.3093495530010841,EOGHorizontalSignal,158
6,6,0.2,hydra,shapley_sampling,0.47058823529411764,0.64,0.072,0.15255571308636706,0.05851599409101005,1,1,1.0611455729995214,1.3093495530010841,EOGHorizontalSignal,158
6,6,0.05,hydra,feature_ablation,0.13761467889908258,0.24193548387096775,0.0376,1.0321099735100914,1.0111591528080464,1,1,1.0611455729995214,0.05457326200121315,EOGHorizontalSignal,158
6,6,0.1,hydra,feature_ablation,0.7985611510791367,0.888,0.0112,1.0455602086296971,0.8735417621735343,1,1,1.0611455729995214,0.05457326200121315,EOGHorizontalSignal,158
6,6,0.2,hydra,feature_ablation,0.7605633802816901,0.864,0.0272,0.15255571308636706,0.058434638181617427,1,1,1.0611455729995214,0.05457326200121315,EOGHorizontalSignal,158
6,6,0.05,hydra,tshap_centroid,0.4418604651162791,0.6129032258064516,0.0192,1.0321099735100914,1.0176901415355304,1,1,1.0611455729995214,0.427857459999359,EOGHorizontalSignal,158
6,6,0.1,hydra,tshap_centroid,0.7482517482517482,0.856,0.0144,1.0455602086296971,0.7976596597308783,1,1,1.0611455729995214,0.427857459999359,EOGHorizontalSignal,158
6,6,0.2,hydra,tshap_centroid,0.9230769230769231,0.96,0.008,0.15255571308636706,0.13417240236649874,1,1,1.0611455729995214,0.427857459999359,EOGHorizontalSignal,158
6,6,0.05,hydra,tshap_zero,0.18095238095238095,0.3064516129032258,0.0344,1.0321099735100914,1.0582149980579372,1,1,1.0611455729995214,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.1,hydra,tshap_zero,0.4124293785310734,0.584,0.0416,1.0455602086296971,0.9540815615062702,1,1,1.0611455729995214,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.2,hydra,tshap_zero,0.7985611510791367,0.888,0.0224,0.15255571308636706,0.17134325801821515,1,1,1.0611455729995214,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.05,hydra,mrsqm,0.0,0.0,0.3152,1.0321099735100914,0.0395420421691427,1,0,1.0611455729995214,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.1,hydra,mrsqm,0.0,0.0,0.292,1.0455602086296971,-0.246283138052526,1,0,1.0611455729995214,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.2,hydra,mrsqm,0.0,0.0,0.2752,0.15255571308636706,-1.1066143453768948,1,0,1.0611455729995214,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.552822977312581,1.0111591528080464,1,1,1.3093495530010841,0.05457326200121315,EOGHorizontalSignal,158
6,6,0.1,shapley_sampling,feature_ablation,0.32275132275132273,0.488,0.0512,0.40340717328376086,0.8735417621735343,1,1,1.3093495530010841,0.05457326200121315,EOGHorizontalSignal,158
6,6,0.2,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0992,0.05851599409101005,0.058434638181617427,1,1,1.3093495530010841,0.05457326200121315,EOGHorizontalSignal,158
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0824,0.552822977312581,1.0176901415355304,1,1,1.3093495530010841,0.427857459999359,EOGHorizontalSignal,158
6,6,0.1,shapley_sampling,tshap_centroid,0.29533678756476683,0.456,0.0544,0.40340717328376086,0.7976596597308783,1,1,1.3093495530010841,0.427857459999359,EOGHorizontalSignal,158
6,6,0.2,shapley_sampling,tshap_centroid,0.5151515151515151,0.68,0.064,0.05851599409101005,0.13417240236649874,1,1,1.3093495530010841,0.427857459999359,EOGHorizontalSignal,158
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0976,0.552822977312581,1.0582149980579372,1,1,1.3093495530010841,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.1,shapley_sampling,tshap_zero,0.1013215859030837,0.184,0.0816,0.40340717328376086,0.9540815615062702,1,1,1.3093495530010841,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.2,shapley_sampling,tshap_zero,0.358695652173913,0.528,0.0944,0.05851599409101005,0.17134325801821515,1,1,1.3093495530010841,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.552822977312581,0.0395420421691427,1,0,1.3093495530010841,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.40340717328376086,-0.246283138052526,1,0,1.3093495530010841,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2032,0.05851599409101005,-1.1066143453768948,1,0,1.3093495530010841,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.05,feature_ablation,tshap_centroid,0.4588235294117647,0.6290322580645161,0.0184,1.0111591528080464,1.0176901415355304,1,1,0.05457326200121315,0.427857459999359,EOGHorizontalSignal,158
6,6,0.1,feature_ablation,tshap_centroid,0.937984496124031,0.968,0.0032,0.8735417621735343,0.7976596597308783,1,1,0.05457326200121315,0.427857459999359,EOGHorizontalSignal,158
6,6,0.2,feature_ablation,tshap_centroid,0.7006802721088435,0.824,0.0352,0.058434638181617427,0.13417240236649874,1,1,0.05457326200121315,0.427857459999359,EOGHorizontalSignal,158
6,6,0.05,feature_ablation,tshap_zero,0.8787878787878788,0.9354838709677419,0.0032,1.0111591528080464,1.0582149980579372,1,1,0.05457326200121315,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.1,feature_ablation,tshap_zero,0.5337423312883436,0.696,0.0304,0.8735417621735343,0.9540815615062702,1,1,0.05457326200121315,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.2,feature_ablation,tshap_zero,0.953125,0.976,0.0048,0.058434638181617427,0.17134325801821515,1,1,0.05457326200121315,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,1.0111591528080464,0.0395420421691427,1,0,0.05457326200121315,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032,0.8735417621735343,-0.246283138052526,1,0,0.05457326200121315,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.3024,0.058434638181617427,-1.1066143453768948,1,0,0.05457326200121315,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.05,tshap_centroid,tshap_zero,0.5308641975308642,0.6935483870967742,0.0152,1.0176901415355304,1.0582149980579372,1,1,0.427857459999359,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.1,tshap_centroid,tshap_zero,0.5723270440251572,0.728,0.0272,0.7976596597308783,0.9540815615062702,1,1,0.427857459999359,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.2,tshap_centroid,tshap_zero,0.7361111111111112,0.848,0.0304,0.13417240236649874,0.17134325801821515,1,1,0.427857459999359,0.4370092549979745,EOGHorizontalSignal,158
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3344,1.0176901415355304,0.0395420421691427,1,0,0.427857459999359,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3064,0.7976596597308783,-0.246283138052526,1,0,0.427857459999359,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2672,0.13417240236649874,-1.1066143453768948,1,0,0.427857459999359,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.3496,1.0582149980579372,0.0395420421691427,1,0,0.4370092549979745,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.3336,0.9540815615062702,-0.246283138052526,1,0,0.4370092549979745,3.1318999390350655e-05,EOGHorizontalSignal,158
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.2976,0.17134325801821515,-1.1066143453768948,1,0,0.4370092549979745,3.1318999390350655e-05,EOGHorizontalSignal,158
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5344,0.15337417245583285,0.25375030576905355,0,0,1.062863639999705,1.3079086079997069,EOGHorizontalSignal,233
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.5336,0.18622225336174725,0.3310846786795347,0,0,1.062863639999705,1.3079086079997069,EOGHorizontalSignal,233
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.5336,0.23195276492195727,0.904065401629326,0,1,1.062863639999705,1.3079086079997069,EOGHorizontalSignal,233
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.1856,0.15337417245583285,-0.03287601326541534,0,0,1.062863639999705,0.05433476300095208,EOGHorizontalSignal,233
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.136,0.18622225336174725,0.076946843779234,0,0,1.062863639999705,0.05433476300095208,EOGHorizontalSignal,233
3,3,0.2,hydra,feature_ablation,0.7006802721088435,0.824,0.0352,0.23195276492195727,0.17269899459658422,0,0,1.062863639999705,0.05433476300095208,EOGHorizontalSignal,233
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.6856,0.15337417245583285,0.28233988894776707,0,0,1.062863639999705,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.652,0.18622225336174725,0.5038333684453767,0,0,1.062863639999705,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.5896,0.23195276492195727,0.9472595809601703,0,1,1.062863639999705,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.624,0.15337417245583285,0.3799232701527433,0,0,1.062863639999705,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.2352,0.18622225336174725,0.31841831212436555,0,0,1.062863639999705,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.2144,0.23195276492195727,0.4344149974558267,0,0,1.062863639999705,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.05,hydra,mrsqm,0.0,0.0,0.9376,0.15337417245583285,0.3344150695619805,0,0,1.062863639999705,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8872,0.18622225336174725,0.48415520305398707,0,0,1.062863639999705,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7872,0.23195276492195727,0.8190486952575813,0,1,1.062863639999705,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3488,0.25375030576905355,-0.03287601326541534,0,0,1.3079086079997069,0.05433476300095208,EOGHorizontalSignal,233
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3976,0.3310846786795347,0.076946843779234,0,0,1.3079086079997069,0.05433476300095208,EOGHorizontalSignal,233
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4984,0.904065401629326,0.17269899459658422,1,0,1.3079086079997069,0.05433476300095208,EOGHorizontalSignal,233
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1512,0.25375030576905355,0.28233988894776707,0,0,1.3079086079997069,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1184,0.3310846786795347,0.5038333684453767,0,0,1.3079086079997069,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.2,shapley_sampling,tshap_centroid,0.5625,0.72,0.056,0.904065401629326,0.9472595809601703,1,1,1.3079086079997069,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0896,0.25375030576905355,0.3799232701527433,0,0,1.3079086079997069,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2984,0.3310846786795347,0.31841831212436555,0,0,1.3079086079997069,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3192,0.904065401629326,0.4344149974558267,1,0,1.3079086079997069,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4032,0.25375030576905355,0.3344150695619805,0,0,1.3079086079997069,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3536,0.3310846786795347,0.48415520305398707,0,0,1.3079086079997069,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2536,0.904065401629326,0.8190486952575813,1,1,1.3079086079997069,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5,-0.03287601326541534,0.28233988894776707,0,0,0.05433476300095208,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.516,0.076946843779234,0.5038333684453767,0,0,0.05433476300095208,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5544,0.17269899459658422,0.9472595809601703,0,1,0.05433476300095208,0.4296004850002646,EOGHorizontalSignal,233
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4384,-0.03287601326541534,0.3799232701527433,0,0,0.05433476300095208,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.1,feature_ablation,tshap_zero,0.004016064257028112,0.008,0.0992,0.076946843779234,0.31841831212436555,0,0,0.05433476300095208,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.2,feature_ablation,tshap_zero,0.05485232067510549,0.104,0.1792,0.17269899459658422,0.4344149974558267,0,0,0.05433476300095208,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.752,-0.03287601326541534,0.3344150695619805,0,0,0.05433476300095208,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.7512,0.076946843779234,0.48415520305398707,0,0,0.05433476300095208,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.752,0.17269899459658422,0.8190486952575813,0,1,0.05433476300095208,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0616,0.28233988894776707,0.3799232701527433,0,0,0.4296004850002646,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4168,0.5038333684453767,0.31841831212436555,0,0,0.4296004850002646,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3752,0.9472595809601703,0.4344149974558267,1,0,0.4296004850002646,0.43612430800203583,EOGHorizontalSignal,233
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.252,0.28233988894776707,0.3344150695619805,0,0,0.4296004850002646,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2352,0.5038333684453767,0.48415520305398707,0,0,0.4296004850002646,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.2,tshap_centroid,mrsqm,0.006036217303822937,0.012,0.1976,0.9472595809601703,0.8190486952575813,1,1,0.4296004850002646,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.3136,0.3799232701527433,0.3344150695619805,0,0,0.43612430800203583,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.652,0.31841831212436555,0.48415520305398707,0,0,0.43612430800203583,3.225099862902425e-05,EOGHorizontalSignal,233
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.5728,0.4344149974558267,0.8190486952575813,0,1,0.43612430800203583,3.225099862902425e-05,EOGHorizontalSignal,233
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.0896,0.3795294064077812,0.26541591114037877,0,0,1.0616292039994732,1.309729928998422,EOGHorizontalSignal,182
9,9,0.1,hydra,shapley_sampling,0.3812154696132597,0.552,0.0448,0.6382014534250703,0.6792066535124244,1,1,1.0616292039994732,1.309729928998422,EOGHorizontalSignal,182
9,9,0.2,hydra,shapley_sampling,0.5772870662460567,0.732,0.0536,0.6603379972512919,0.7850907760066604,1,1,1.0616292039994732,1.309729928998422,EOGHorizontalSignal,182
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.0896,0.3795294064077812,0.2654159246575123,0,0,1.0616292039994732,0.0543178909974813,EOGHorizontalSignal,182
9,9,0.1,hydra,feature_ablation,0.02880658436213992,0.056,0.0944,0.6382014534250703,0.15368662375990627,1,0,1.0616292039994732,0.0543178909974813,EOGHorizontalSignal,182
9,9,0.2,hydra,feature_ablation,0.004016064257028112,0.008,0.1984,0.6603379972512919,0.22988063746439535,1,1,1.0616292039994732,0.0543178909974813,EOGHorizontalSignal,182
9,9,0.05,hydra,tshap_centroid,0.1588785046728972,0.27419354838709675,0.036,0.3795294064077812,0.45515069096389627,0,0,1.0616292039994732,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.1,hydra,tshap_centroid,0.7361111111111112,0.848,0.0152,0.6382014534250703,0.7328918097020592,1,1,1.0616292039994732,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.2,hydra,tshap_centroid,0.7793594306049823,0.876,0.0248,0.6603379972512919,0.7620380154249927,1,1,1.0616292039994732,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.05,hydra,tshap_zero,0.25252525252525254,0.4032258064516129,0.0296,0.3795294064077812,0.2951567876080119,0,0,1.0616292039994732,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.1,hydra,tshap_zero,0.8518518518518519,0.92,0.008,0.6382014534250703,0.6594884629350517,1,1,1.0616292039994732,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.2,hydra,tshap_zero,0.5923566878980892,0.744,0.0512,0.6603379972512919,0.9905332721265719,1,1,1.0616292039994732,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.05,hydra,mrsqm,0.0,0.0,0.4424,0.3795294064077812,0.0002024412172494383,0,0,1.0616292039994732,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.1,hydra,mrsqm,0.0,0.0,0.3976,0.6382014534250703,-0.05094919591775393,1,0,1.0616292039994732,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.2,hydra,mrsqm,0.0,0.0,0.3056,0.6603379972512919,-0.04347288566014118,1,1,1.0616292039994732,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.26541591114037877,0.2654159246575123,0,0,1.309729928998422,0.0543178909974813,EOGHorizontalSignal,182
9,9,0.1,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0496,0.6792066535124244,0.15368662375990627,1,0,1.309729928998422,0.0543178909974813,EOGHorizontalSignal,182
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.7850907760066604,0.22988063746439535,1,1,1.309729928998422,0.0543178909974813,EOGHorizontalSignal,182
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0536,0.26541591114037877,0.45515069096389627,0,0,1.309729928998422,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.1,shapley_sampling,tshap_centroid,0.5432098765432098,0.704,0.0296,0.6792066535124244,0.7328918097020592,1,1,1.309729928998422,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.2,shapley_sampling,tshap_centroid,0.4367816091954023,0.608,0.0784,0.7850907760066604,0.7620380154249927,1,1,1.309729928998422,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06,0.26541591114037877,0.2951567876080119,0,0,1.309729928998422,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.1,shapley_sampling,tshap_zero,0.4619883040935672,0.632,0.0368,0.6792066535124244,0.6594884629350517,1,1,1.309729928998422,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.2,shapley_sampling,tshap_zero,0.3123359580052493,0.476,0.1048,0.7850907760066604,0.9905332721265719,1,1,1.309729928998422,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.26541591114037877,0.0002024412172494383,0,0,1.309729928998422,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.6792066535124244,-0.05094919591775393,1,0,1.309729928998422,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.7850907760066604,-0.04347288566014118,1,1,1.309729928998422,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0536,0.2654159246575123,0.45515069096389627,0,0,0.0543178909974813,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.1,feature_ablation,tshap_centroid,0.11607142857142858,0.208,0.0792,0.15368662375990627,0.7328918097020592,0,1,0.0543178909974813,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.2,feature_ablation,tshap_centroid,0.07066381156316917,0.132,0.1736,0.22988063746439535,0.7620380154249927,1,1,0.0543178909974813,0.4277929090021644,EOGHorizontalSignal,182
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06,0.2654159246575123,0.2951567876080119,0,0,0.0543178909974813,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.1,feature_ablation,tshap_zero,0.07296137339055794,0.136,0.0864,0.15368662375990627,0.6594884629350517,0,1,0.0543178909974813,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.2,feature_ablation,tshap_zero,0.15207373271889402,0.264,0.1472,0.22988063746439535,0.9905332721265719,1,1,0.0543178909974813,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.3528,0.2654159246575123,0.0002024412172494383,0,0,0.0543178909974813,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032,0.15368662375990627,-0.05094919591775393,0,0,0.0543178909974813,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.504,0.22988063746439535,-0.04347288566014118,1,1,0.0543178909974813,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.05,tshap_centroid,tshap_zero,0.7714285714285715,0.8709677419354839,0.0064,0.45515069096389627,0.2951567876080119,0,0,0.4277929090021644,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.1,tshap_centroid,tshap_zero,0.8656716417910447,0.928,0.0072,0.7328918097020592,0.6594884629350517,1,1,0.4277929090021644,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.2,tshap_centroid,tshap_zero,0.7667844522968198,0.868,0.0264,0.7620380154249927,0.9905332721265719,1,1,0.4277929090021644,0.4372481649988913,EOGHorizontalSignal,182
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4064,0.45515069096389627,0.0002024412172494383,0,0,0.4277929090021644,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3824,0.7328918097020592,-0.05094919591775393,1,0,0.4277929090021644,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3304,0.7620380154249927,-0.04347288566014118,1,1,0.4277929090021644,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.4128,0.2951567876080119,0.0002024412172494383,0,0,0.4372481649988913,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.3896,0.6594884629350517,-0.05094919591775393,1,0,0.4372481649988913,3.4795000829035416e-05,EOGHorizontalSignal,182
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.3568,0.9905332721265719,-0.04347288566014118,1,1,0.4372481649988913,3.4795000829035416e-05,EOGHorizontalSignal,182
