true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.46464646464646464,0.06788375937010505,0.9584872918260662,0,0,0.0034054269999614917,0.003269970999099314,MedicalImages,628
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40404040404040403,-0.3699111453475096,0.8397181751288898,0,0,0.0034054269999614917,0.003269970999099314,MedicalImages,628
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.10657831187369982,0.03044000861763385,0,0,0.0034054269999614917,1.7102000128943473e-05,MedicalImages,628
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.06788375937010505,0.00717591647562299,0,0,0.0034054269999614917,1.7102000128943473e-05,MedicalImages,628
1,1,0.2,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.020202020202020204,-0.3699111453475096,-0.2240575057430697,0,0,0.0034054269999614917,1.7102000128943473e-05,MedicalImages,628
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5050505050505051,0.7791860118102202,0.03044000861763385,0,0,0.003269970999099314,1.7102000128943473e-05,MedicalImages,628
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.47474747474747475,0.9584872918260662,0.00717591647562299,0,0,0.003269970999099314,1.7102000128943473e-05,MedicalImages,628
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.8397181751288898,-0.2240575057430697,0,0,0.003269970999099314,1.7102000128943473e-05,MedicalImages,628
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,-0.13205722028027533,-0.13205723402805192,0,0,0.04611979499895824,0.743122506999498,MedicalImages,70
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,-0.06497840010010125,-0.06497840398652738,0,0,0.04611979499895824,0.743122506999498,MedicalImages,70
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-0.4559695986135927,-0.4559695926568201,0,0,0.04611979499895824,0.743122506999498,MedicalImages,70
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,-0.13205722028027533,-0.13205723323553792,0,0,0.04611979499895824,0.034673525999096455,MedicalImages,70
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.06497840010010125,-0.06497841041422403,0,0,0.04611979499895824,0.034673525999096455,MedicalImages,70
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.4559695986135927,-0.4559695908337464,0,0,0.04611979499895824,0.034673525999096455,MedicalImages,70
1,1,0.05,hydra,tshap_centroid,0.25,0.4,0.030303030303030304,-0.13205722028027533,0.07771720708365393,0,0,0.04611979499895824,0.0034132920009142254,MedicalImages,70
1,1,0.1,hydra,tshap_centroid,1.0,1.0,0.0,-0.06497840010010125,-0.06497840694904705,0,0,0.04611979499895824,0.0034132920009142254,MedicalImages,70
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,-0.4559695986135927,0.20511666747269042,0,0,0.04611979499895824,0.0034132920009142254,MedicalImages,70
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5151515151515151,-0.13205722028027533,0.32673743377920633,0,0,0.04611979499895824,0.0032315290009137243,MedicalImages,70
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.494949494949495,-0.06497840010010125,0.51095806863185,0,0,0.04611979499895824,0.0032315290009137243,MedicalImages,70
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4444444444444444,-0.4559695986135927,0.15330782987580438,0,0,0.04611979499895824,0.0032315290009137243,MedicalImages,70
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.13205722028027533,-0.13205722524214725,0,0,0.04611979499895824,1.5800000255694613e-05,MedicalImages,70
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.06497840010010125,-0.06497839307758202,0,0,0.04611979499895824,1.5800000255694613e-05,MedicalImages,70
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.4559695986135927,-0.4559695988317192,0,0,0.04611979499895824,1.5800000255694613e-05,MedicalImages,70
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.13205723402805192,-0.13205723323553792,0,0,0.743122506999498,0.034673525999096455,MedicalImages,70
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.06497840398652738,-0.06497841041422403,0,0,0.743122506999498,0.034673525999096455,MedicalImages,70
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4559695926568201,-0.4559695908337464,0,0,0.743122506999498,0.034673525999096455,MedicalImages,70
1,1,0.05,shapley_sampling,tshap_centroid,0.25,0.4,0.030303030303030304,-0.13205723402805192,0.07771720708365393,0,0,0.743122506999498,0.0034132920009142254,MedicalImages,70
1,1,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,-0.06497840398652738,-0.06497840694904705,0,0,0.743122506999498,0.0034132920009142254,MedicalImages,70
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,-0.4559695926568201,0.20511666747269042,0,0,0.743122506999498,0.0034132920009142254,MedicalImages,70
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5151515151515151,-0.13205723402805192,0.32673743377920633,0,0,0.743122506999498,0.0032315290009137243,MedicalImages,70
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.494949494949495,-0.06497840398652738,0.51095806863185,0,0,0.743122506999498,0.0032315290009137243,MedicalImages,70
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4444444444444444,-0.4559695926568201,0.15330782987580438,0,0,0.743122506999498,0.0032315290009137243,MedicalImages,70
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.13205723402805192,-0.13205722524214725,0,0,0.743122506999498,1.5800000255694613e-05,MedicalImages,70
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06497840398652738,-0.06497839307758202,0,0,0.743122506999498,1.5800000255694613e-05,MedicalImages,70
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.4559695926568201,-0.4559695988317192,0,0,0.743122506999498,1.5800000255694613e-05,MedicalImages,70
1,1,0.05,feature_ablation,tshap_centroid,0.25,0.4,0.030303030303030304,-0.13205723323553792,0.07771720708365393,0,0,0.034673525999096455,0.0034132920009142254,MedicalImages,70
1,1,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,-0.06497841041422403,-0.06497840694904705,0,0,0.034673525999096455,0.0034132920009142254,MedicalImages,70
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,-0.4559695908337464,0.20511666747269042,0,0,0.034673525999096455,0.0034132920009142254,MedicalImages,70
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5151515151515151,-0.13205723323553792,0.32673743377920633,0,0,0.034673525999096455,0.0032315290009137243,MedicalImages,70
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.494949494949495,-0.06497841041422403,0.51095806863185,0,0,0.034673525999096455,0.0032315290009137243,MedicalImages,70
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,-0.4559695908337464,0.15330782987580438,0,0,0.034673525999096455,0.0032315290009137243,MedicalImages,70
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.13205723323553792,-0.13205722524214725,0,0,0.034673525999096455,1.5800000255694613e-05,MedicalImages,70
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.06497841041422403,-0.06497839307758202,0,0,0.034673525999096455,1.5800000255694613e-05,MedicalImages,70
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.4559695908337464,-0.4559695988317192,0,0,0.034673525999096455,1.5800000255694613e-05,MedicalImages,70
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.48484848484848486,0.07771720708365393,0.32673743377920633,0,0,0.0034132920009142254,0.0032315290009137243,MedicalImages,70
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.494949494949495,-0.06497840694904705,0.51095806863185,0,0,0.0034132920009142254,0.0032315290009137243,MedicalImages,70
1,1,0.2,tshap_centroid,tshap_zero,0.2903225806451613,0.45,0.1111111111111111,0.20511666747269042,0.15330782987580438,0,0,0.0034132920009142254,0.0032315290009137243,MedicalImages,70
1,1,0.05,tshap_centroid,mrsqm,0.25,0.4,0.030303030303030304,0.07771720708365393,-0.13205722524214725,0,0,0.0034132920009142254,1.5800000255694613e-05,MedicalImages,70
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.06497840694904705,-0.06497839307758202,0,0,0.0034132920009142254,1.5800000255694613e-05,MedicalImages,70
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3333333333333333,0.20511666747269042,-0.4559695988317192,0,0,0.0034132920009142254,1.5800000255694613e-05,MedicalImages,70
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5151515151515151,0.32673743377920633,-0.13205722524214725,0,0,0.0032315290009137243,1.5800000255694613e-05,MedicalImages,70
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.51095806863185,-0.06497839307758202,0,0,0.0032315290009137243,1.5800000255694613e-05,MedicalImages,70
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.15330782987580438,-0.4559695988317192,0,0,0.0032315290009137243,1.5800000255694613e-05,MedicalImages,70
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.7777777777777778,0.5686476401934228,0.4166509108781139,0,0,0.0458169640005508,0.739453672998934,MedicalImages,541
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.797979797979798,0.5582591257861872,-0.06785409811886467,0,0,0.0458169640005508,0.739453672998934,MedicalImages,541
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7474747474747475,0.3557874019449482,-0.5558443958189495,0,0,0.0458169640005508,0.739453672998934,MedicalImages,541
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7777777777777778,0.5686476401934228,0.41665092070120086,0,0,0.0458169640005508,0.03514080600143643,MedicalImages,541
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.797979797979798,0.5582591257861872,-0.0678541061638448,0,0,0.0458169640005508,0.03514080600143643,MedicalImages,541
1,1,0.2,hydra,feature_ablation,0.9047619047619048,0.95,0.010101010101010102,0.3557874019449482,0.37098314232821095,0,0,0.0458169640005508,0.03514080600143643,MedicalImages,541
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7777777777777778,0.5686476401934228,0.41665091197633786,0,0,0.0458169640005508,0.0034468340018065646,MedicalImages,541
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7878787878787878,0.5582591257861872,0.03439100925480387,0,0,0.0458169640005508,0.0034468340018065646,MedicalImages,541
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7474747474747475,0.3557874019449482,-0.5558443884872962,0,0,0.0458169640005508,0.0034468340018065646,MedicalImages,541
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.41414141414141414,0.5686476401934228,0.235096707112307,0,0,0.0458169640005508,0.0032610449998173863,MedicalImages,541
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.41414141414141414,0.5582591257861872,0.5208843338125182,0,0,0.0458169640005508,0.0032610449998173863,MedicalImages,541
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.3557874019449482,0.41052685246838405,0,0,0.0458169640005508,0.0032610449998173863,MedicalImages,541
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.5686476401934228,0.026480869491596337,0,0,0.0458169640005508,1.7272999684792012e-05,MedicalImages,541
1,1,0.1,hydra,mrsqm,0.0,0.0,0.797979797979798,0.5582591257861872,-0.06785409577007595,0,0,0.0458169640005508,1.7272999684792012e-05,MedicalImages,541
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7474747474747475,0.3557874019449482,-0.5558443919248272,0,0,0.0458169640005508,1.7272999684792012e-05,MedicalImages,541
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4166509108781139,0.41665092070120086,0,0,0.739453672998934,0.03514080600143643,MedicalImages,541
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.06785409811886467,-0.0678541061638448,0,0,0.739453672998934,0.03514080600143643,MedicalImages,541
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7575757575757576,-0.5558443958189495,0.37098314232821095,0,0,0.739453672998934,0.03514080600143643,MedicalImages,541
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.4166509108781139,0.41665091197633786,0,0,0.739453672998934,0.0034468340018065646,MedicalImages,541
1,1,0.1,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,-0.06785409811886467,0.03439100925480387,0,0,0.739453672998934,0.0034468340018065646,MedicalImages,541
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,-0.5558443958189495,-0.5558443884872962,0,0,0.739453672998934,0.0034468340018065646,MedicalImages,541
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.36363636363636365,0.4166509108781139,0.235096707112307,0,0,0.739453672998934,0.0032610449998173863,MedicalImages,541
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3838383838383838,-0.06785409811886467,0.5208843338125182,0,0,0.739453672998934,0.0032610449998173863,MedicalImages,541
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3838383838383838,-0.5558443958189495,0.41052685246838405,0,0,0.739453672998934,0.0032610449998173863,MedicalImages,541
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.4166509108781139,0.026480869491596337,0,0,0.739453672998934,1.7272999684792012e-05,MedicalImages,541
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06785409811886467,-0.06785409577007595,0,0,0.739453672998934,1.7272999684792012e-05,MedicalImages,541
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.5558443958189495,-0.5558443919248272,0,0,0.739453672998934,1.7272999684792012e-05,MedicalImages,541
1,1,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.41665092070120086,0.41665091197633786,0,0,0.03514080600143643,0.0034468340018065646,MedicalImages,541
1,1,0.1,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.010101010101010102,-0.0678541061638448,0.03439100925480387,0,0,0.03514080600143643,0.0034468340018065646,MedicalImages,541
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7575757575757576,0.37098314232821095,-0.5558443884872962,0,0,0.03514080600143643,0.0034468340018065646,MedicalImages,541
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.36363636363636365,0.41665092070120086,0.235096707112307,0,0,0.03514080600143643,0.0032610449998173863,MedicalImages,541
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3838383838383838,-0.0678541061638448,0.5208843338125182,0,0,0.03514080600143643,0.0032610449998173863,MedicalImages,541
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.37373737373737376,0.37098314232821095,0.41052685246838405,0,0,0.03514080600143643,0.0032610449998173863,MedicalImages,541
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.41665092070120086,0.026480869491596337,0,0,0.03514080600143643,1.7272999684792012e-05,MedicalImages,541
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.0678541061638448,-0.06785409577007595,0,0,0.03514080600143643,1.7272999684792012e-05,MedicalImages,541
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7575757575757576,0.37098314232821095,-0.5558443919248272,0,0,0.03514080600143643,1.7272999684792012e-05,MedicalImages,541
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36363636363636365,0.41665091197633786,0.235096707112307,0,0,0.0034468340018065646,0.0032610449998173863,MedicalImages,541
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37373737373737376,0.03439100925480387,0.5208843338125182,0,0,0.0034468340018065646,0.0032610449998173863,MedicalImages,541
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3838383838383838,-0.5558443884872962,0.41052685246838405,0,0,0.0034468340018065646,0.0032610449998173863,MedicalImages,541
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.41665091197633786,0.026480869491596337,0,0,0.0034468340018065646,1.7272999684792012e-05,MedicalImages,541
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.03439100925480387,-0.06785409577007595,0,0,0.0034468340018065646,1.7272999684792012e-05,MedicalImages,541
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.5558443884872962,-0.5558443919248272,0,0,0.0034468340018065646,1.7272999684792012e-05,MedicalImages,541
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.41414141414141414,0.235096707112307,0.026480869491596337,0,0,0.0032610449998173863,1.7272999684792012e-05,MedicalImages,541
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.3838383838383838,0.5208843338125182,-0.06785409577007595,0,0,0.0032610449998173863,1.7272999684792012e-05,MedicalImages,541
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3838383838383838,0.41052685246838405,-0.5558443919248272,0,0,0.0032610449998173863,1.7272999684792012e-05,MedicalImages,541
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8080808080808081,0.4300646992558669,0.2469107226196009,0,0,0.04600562900304794,0.7433239059973857,MedicalImages,582
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8282828282828283,0.4937561834465787,0.11582269736232498,0,0,0.04600562900304794,0.7433239059973857,MedicalImages,582
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.5289232754920719,0.7179727457689024,0,0,0.04600562900304794,0.7433239059973857,MedicalImages,582
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8080808080808081,0.4300646992558669,0.24691072680548654,0,0,0.04600562900304794,0.0350419000023976,MedicalImages,582
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8282828282828283,0.4937561834465787,0.11582269260700062,0,0,0.04600562900304794,0.0350419000023976,MedicalImages,582
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45454545454545453,0.5289232754920719,0.21131811473072426,0,0,0.04600562900304794,0.0350419000023976,MedicalImages,582
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,0.4300646992558669,0.4930257201557995,0,0,0.04600562900304794,0.0034208360011689365,MedicalImages,582
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,0.4937561834465787,0.3803811032457243,0,0,0.04600562900304794,0.0034208360011689365,MedicalImages,582
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4444444444444444,0.5289232754920719,0.34150171439128096,0,0,0.04600562900304794,0.0034208360011689365,MedicalImages,582
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.37373737373737376,0.4300646992558669,0.31831876771665824,0,0,0.04600562900304794,0.004101288002857473,MedicalImages,582
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.4937561834465787,0.5298486063580141,0,0,0.04600562900304794,0.004101288002857473,MedicalImages,582
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2828282828282828,0.5289232754920719,0.9625308960199876,0,0,0.04600562900304794,0.004101288002857473,MedicalImages,582
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8585858585858586,0.4300646992558669,0.11400174407336727,0,0,0.04600562900304794,2.2472999262390658e-05,MedicalImages,582
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.4937561834465787,0.11582269956033153,0,0,0.04600562900304794,2.2472999262390658e-05,MedicalImages,582
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.5289232754920719,0.10541172222128159,0,0,0.04600562900304794,2.2472999262390658e-05,MedicalImages,582
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2469107226196009,0.24691072680548654,0,0,0.7433239059973857,0.0350419000023976,MedicalImages,582
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.11582269736232498,0.11582269260700062,0,0,0.7433239059973857,0.0350419000023976,MedicalImages,582
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.7179727457689024,0.21131811473072426,0,0,0.7433239059973857,0.0350419000023976,MedicalImages,582
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.30303030303030304,0.2469107226196009,0.4930257201557995,0,0,0.7433239059973857,0.0034208360011689365,MedicalImages,582
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.32323232323232326,0.11582269736232498,0.3803811032457243,0,0,0.7433239059973857,0.0034208360011689365,MedicalImages,582
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21212121212121213,0.7179727457689024,0.34150171439128096,0,0,0.7433239059973857,0.0034208360011689365,MedicalImages,582
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.43434343434343436,0.2469107226196009,0.31831876771665824,0,0,0.7433239059973857,0.004101288002857473,MedicalImages,582
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.46464646464646464,0.11582269736232498,0.5298486063580141,0,0,0.7433239059973857,0.004101288002857473,MedicalImages,582
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.7179727457689024,0.9625308960199876,0,0,0.7433239059973857,0.004101288002857473,MedicalImages,582
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.2469107226196009,0.11400174407336727,0,0,0.7433239059973857,2.2472999262390658e-05,MedicalImages,582
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.11582269736232498,0.11582269956033153,0,0,0.7433239059973857,2.2472999262390658e-05,MedicalImages,582
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.7179727457689024,0.10541172222128159,0,0,0.7433239059973857,2.2472999262390658e-05,MedicalImages,582
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.30303030303030304,0.24691072680548654,0.4930257201557995,0,0,0.0350419000023976,0.0034208360011689365,MedicalImages,582
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32323232323232326,0.11582269260700062,0.3803811032457243,0,0,0.0350419000023976,0.0034208360011689365,MedicalImages,582
1,1,0.2,feature_ablation,tshap_centroid,0.9047619047619048,0.95,0.010101010101010102,0.21131811473072426,0.34150171439128096,0,0,0.0350419000023976,0.0034208360011689365,MedicalImages,582
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.43434343434343436,0.24691072680548654,0.31831876771665824,0,0,0.0350419000023976,0.004101288002857473,MedicalImages,582
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.46464646464646464,0.11582269260700062,0.5298486063580141,0,0,0.0350419000023976,0.004101288002857473,MedicalImages,582
1,1,0.2,feature_ablation,tshap_zero,0.08108108108108109,0.15,0.1717171717171717,0.21131811473072426,0.9625308960199876,0,0,0.0350419000023976,0.004101288002857473,MedicalImages,582
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.24691072680548654,0.11400174407336727,0,0,0.0350419000023976,2.2472999262390658e-05,MedicalImages,582
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.11582269260700062,0.11582269956033153,0,0,0.0350419000023976,2.2472999262390658e-05,MedicalImages,582
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25252525252525254,0.21131811473072426,0.10541172222128159,0,0,0.0350419000023976,2.2472999262390658e-05,MedicalImages,582
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13131313131313133,0.4930257201557995,0.31831876771665824,0,0,0.0034208360011689365,0.004101288002857473,MedicalImages,582
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1414141414141414,0.3803811032457243,0.5298486063580141,0,0,0.0034208360011689365,0.004101288002857473,MedicalImages,582
1,1,0.2,tshap_centroid,tshap_zero,0.1111111111111111,0.2,0.16161616161616163,0.34150171439128096,0.9625308960199876,0,0,0.0034208360011689365,0.004101288002857473,MedicalImages,582
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.35353535353535354,0.4930257201557995,0.11400174407336727,0,0,0.0034208360011689365,2.2472999262390658e-05,MedicalImages,582
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32323232323232326,0.3803811032457243,0.11582269956033153,0,0,0.0034208360011689365,2.2472999262390658e-05,MedicalImages,582
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26262626262626265,0.34150171439128096,0.10541172222128159,0,0,0.0034208360011689365,2.2472999262390658e-05,MedicalImages,582
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.48484848484848486,0.31831876771665824,0.11400174407336727,0,0,0.004101288002857473,2.2472999262390658e-05,MedicalImages,582
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.46464646464646464,0.5298486063580141,0.11582269956033153,0,0,0.004101288002857473,2.2472999262390658e-05,MedicalImages,582
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.9625308960199876,0.10541172222128159,0,0,0.004101288002857473,2.2472999262390658e-05,MedicalImages,582
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.4898997004550497,0.5495169735014233,0,0,0.04571420999855036,0.7469180789994425,MedicalImages,312
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.6912251072485375,0.1542858355001302,0,0,0.04571420999855036,0.7469180789994425,MedicalImages,312
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3333333333333333,0.6732643211099053,-0.06972809050431783,0,0,0.04571420999855036,0.7469180789994425,MedicalImages,312
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2727272727272727,0.4898997004550497,0.4852821159669781,0,0,0.04571420999855036,0.03541089500140515,MedicalImages,312
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2222222222222222,0.6912251072485375,0.4895133277470593,0,0,0.04571420999855036,0.03541089500140515,MedicalImages,312
1,1,0.2,hydra,feature_ablation,0.25,0.4,0.12121212121212122,0.6732643211099053,0.462244328908862,0,0,0.04571420999855036,0.03541089500140515,MedicalImages,312
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.26262626262626265,0.4898997004550497,0.46183308414782265,0,0,0.04571420999855036,0.0035163549982826225,MedicalImages,312
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2222222222222222,0.6912251072485375,0.48951334268817737,0,0,0.04571420999855036,0.0035163549982826225,MedicalImages,312
1,1,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15151515151515152,0.6732643211099053,0.31401211055257133,0,0,0.04571420999855036,0.0035163549982826225,MedicalImages,312
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.08080808080808081,0.4898997004550497,0.6214488837534232,0,0,0.04571420999855036,0.0032992169981298503,MedicalImages,312
1,1,0.1,hydra,tshap_zero,0.25,0.4,0.06060606060606061,0.6912251072485375,0.6879780043298982,0,0,0.04571420999855036,0.0032992169981298503,MedicalImages,312
1,1,0.2,hydra,tshap_zero,0.8181818181818182,0.9,0.020202020202020204,0.6732643211099053,0.6416055447129708,0,0,0.04571420999855036,0.0032992169981298503,MedicalImages,312
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3838383838383838,0.4898997004550497,0.08086866585234231,0,0,0.04571420999855036,1.9025999790756032e-05,MedicalImages,312
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3838383838383838,0.6912251072485375,0.02171087127846527,0,0,0.04571420999855036,1.9025999790756032e-05,MedicalImages,312
