method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,8,8,2.6850997528526932e-05,AllGestureWiimoteY,547
hydra,9,9,0.3281377210005303,AllGestureWiimoteY,578
shapley_sampling,9,9,1.0335648380023486,AllGestureWiimoteY,578
feature_ablation,9,9,0.04407826400347403,AllGestureWiimoteY,578
tshap_centroid,9,9,0.050248781000846066,AllGestureWiimoteY,578
tshap_zero,9,9,0.055471050000051036,AllGestureWiimoteY,578
mrsqm,9,9,2.7672998839989305e-05,AllGestureWiimoteY,578
hydra,5,5,0.32350027299980866,AllGestureWiimoteY,318
shapley_sampling,5,5,1.0021227420002106,AllGestureWiimoteY,318
feature_ablation,5,5,0.042589157998008886,AllGestureWiimoteY,318
tshap_centroid,5,5,0.049766112002544105,AllGestureWiimoteY,318
tshap_zero,5,5,0.056635564997122856,AllGestureWiimoteY,318
mrsqm,5,5,2.69009979092516e-05,AllGestureWiimoteY,318
hydra,8,8,0.3225839359984093,AllGestureWiimoteY,513
shapley_sampling,8,8,1.0011865579981531,AllGestureWiimoteY,513
feature_ablation,8,8,0.04203168700041715,AllGestureWiimoteY,513
tshap_centroid,8,8,0.05197775900160195,AllGestureWiimoteY,513
tshap_zero,8,8,0.06011517200022354,AllGestureWiimoteY,513
mrsqm,8,8,2.5558001652825624e-05,AllGestureWiimoteY,513
hydra,6,6,0.3231884849992639,AllGestureWiimoteY,380
shapley_sampling,6,6,1.0076356800018402,AllGestureWiimoteY,380
feature_ablation,6,6,0.04250387800129829,AllGestureWiimoteY,380
tshap_centroid,6,6,0.05324115899929893,AllGestureWiimoteY,380
tshap_zero,6,6,0.05619027599823312,AllGestureWiimoteY,380
mrsqm,6,6,2.6028999855043367e-05,AllGestureWiimoteY,380
hydra,8,8,0.34054142300010426,AllGestureWiimoteZ,499
shapley_sampling,8,8,1.0051514199985832,AllGestureWiimoteZ,499
feature_ablation,8,8,0.04279184999904828,AllGestureWiimoteZ,499
tshap_centroid,8,8,0.050448787998902844,AllGestureWiimoteZ,499
tshap_zero,8,8,0.05556419599815854,AllGestureWiimoteZ,499
mrsqm,8,8,2.6880999939749017e-05,AllGestureWiimoteZ,499
hydra,7,7,0.3261712860003172,AllGestureWiimoteZ,468
shapley_sampling,7,7,1.0059103890016559,AllGestureWiimoteZ,468
feature_ablation,7,7,0.04382789199735271,AllGestureWiimoteZ,468
tshap_centroid,7,7,0.04999589499857393,AllGestureWiimoteZ,468
tshap_zero,7,7,0.05598593099784921,AllGestureWiimoteZ,468
mrsqm,7,7,2.9845999961253256e-05,AllGestureWiimoteZ,468
hydra,2,2,0.3263554330005718,AllGestureWiimoteZ,106
shapley_sampling,2,2,1.050923614999192,AllGestureWiimoteZ,106
feature_ablation,2,2,0.044799442999647,AllGestureWiimoteZ,106
tshap_centroid,2,2,0.055508641999040265,AllGestureWiimoteZ,106
tshap_zero,2,2,0.0580862890019489,AllGestureWiimoteZ,106
mrsqm,2,2,2.990700158989057e-05,AllGestureWiimoteZ,106
hydra,1,1,0.32851249699888285,AllGestureWiimoteZ,675
shapley_sampling,1,1,1.0424896429976798,AllGestureWiimoteZ,675
feature_ablation,1,1,0.04631926699948963,AllGestureWiimoteZ,675
tshap_centroid,1,1,0.05277030199795263,AllGestureWiimoteZ,675
tshap_zero,1,1,0.05830064299880178,AllGestureWiimoteZ,675
mrsqm,1,1,2.683099955902435e-05,AllGestureWiimoteZ,675
hydra,9,9,0.32908962500005146,AllGestureWiimoteZ,573
shapley_sampling,9,9,1.042623867000657,AllGestureWiimoteZ,573
feature_ablation,9,9,0.04313708100016811,AllGestureWiimoteZ,573
tshap_centroid,9,9,0.052414852998481365,AllGestureWiimoteZ,573
tshap_zero,9,9,0.05636856199998874,AllGestureWiimoteZ,573
mrsqm,9,9,2.5248002202715725e-05,AllGestureWiimoteZ,573
hydra,8,8,0.3244044470011431,AllGestureWiimoteZ,506
shapley_sampling,8,8,1.0073230710004282,AllGestureWiimoteZ,506
feature_ablation,8,8,0.043214427001657896,AllGestureWiimoteZ,506
tshap_centroid,8,8,0.05006777000016882,AllGestureWiimoteZ,506
tshap_zero,8,8,0.055775944998458726,AllGestureWiimoteZ,506
mrsqm,8,8,2.9074999474687502e-05,AllGestureWiimoteZ,506
hydra,2,2,0.32428466100100195,AllGestureWiimoteZ,73
shapley_sampling,2,2,1.0162774540003738,AllGestureWiimoteZ,73
feature_ablation,2,2,0.04311122200306272,AllGestureWiimoteZ,73
tshap_centroid,2,2,0.05042420099925948,AllGestureWiimoteZ,73
tshap_zero,2,2,0.05595212799744331,AllGestureWiimoteZ,73
mrsqm,2,2,2.753200169536285e-05,AllGestureWiimoteZ,73
hydra,0,0,0.32480788699831464,AllGestureWiimoteZ,49
shapley_sampling,0,0,1.0195124390011188,AllGestureWiimoteZ,49
feature_ablation,0,0,0.04393027500191238,AllGestureWiimoteZ,49
tshap_centroid,0,0,0.05009217499900842,AllGestureWiimoteZ,49
tshap_zero,0,0,0.05583673000000999,AllGestureWiimoteZ,49
mrsqm,0,0,2.9355000151554123e-05,AllGestureWiimoteZ,49
hydra,6,6,0.3250853290010127,AllGestureWiimoteZ,413
shapley_sampling,6,6,1.008158425000147,AllGestureWiimoteZ,413
feature_ablation,6,6,0.043155805997230345,AllGestureWiimoteZ,413
tshap_centroid,6,6,0.05063926599905244,AllGestureWiimoteZ,413
tshap_zero,6,6,0.056420488999719964,AllGestureWiimoteZ,413
mrsqm,6,6,2.6098998205270618e-05,AllGestureWiimoteZ,413
hydra,6,6,0.32444601499810233,AllGestureWiimoteZ,350
shapley_sampling,6,6,1.013331461999769,AllGestureWiimoteZ,350
feature_ablation,6,6,0.04332137800156488,AllGestureWiimoteZ,350
tshap_centroid,6,6,0.05033535400070832,AllGestureWiimoteZ,350
tshap_zero,6,6,0.055922761999681825,AllGestureWiimoteZ,350
mrsqm,6,6,2.9064998670946807e-05,AllGestureWiimoteZ,350
hydra,5,5,0.32544590900215553,AllGestureWiimoteZ,304
shapley_sampling,5,5,1.0080918399980874,AllGestureWiimoteZ,304
feature_ablation,5,5,0.04218630000104895,AllGestureWiimoteZ,304
tshap_centroid,5,5,0.04981762799798162,AllGestureWiimoteZ,304
tshap_zero,5,5,0.055460250998294214,AllGestureWiimoteZ,304
mrsqm,5,5,2.475700239301659e-05,AllGestureWiimoteZ,304
hydra,0,0,0.3258227890000853,AllGestureWiimoteZ,48
shapley_sampling,0,0,1.003644690001238,AllGestureWiimoteZ,48
feature_ablation,0,0,0.042849890000070445,AllGestureWiimoteZ,48
tshap_centroid,0,0,0.05005119899942656,AllGestureWiimoteZ,48
tshap_zero,0,0,0.05598443800045061,AllGestureWiimoteZ,48
mrsqm,0,0,2.7031001081923023e-05,AllGestureWiimoteZ,48
hydra,5,5,0.3257786860012857,AllGestureWiimoteZ,320
shapley_sampling,5,5,1.0032611280003039,AllGestureWiimoteZ,320
feature_ablation,5,5,0.04242973800137406,AllGestureWiimoteZ,320
tshap_centroid,5,5,0.05095925900241127,AllGestureWiimoteZ,320
tshap_zero,5,5,0.05610688900196692,AllGestureWiimoteZ,320
mrsqm,5,5,3.0606999644078314e-05,AllGestureWiimoteZ,320
hydra,9,9,0.32469526500062784,AllGestureWiimoteZ,568
shapley_sampling,9,9,1.0048902970011113,AllGestureWiimoteZ,568
feature_ablation,9,9,0.04310549200090463,AllGestureWiimoteZ,568
tshap_centroid,9,9,0.053046061999339145,AllGestureWiimoteZ,568
tshap_zero,9,9,0.05548352400001022,AllGestureWiimoteZ,568
mrsqm,9,9,2.9125003493390977e-05,AllGestureWiimoteZ,568
hydra,0,0,0.3250926740001887,AllGestureWiimoteZ,55
shapley_sampling,0,0,1.0039397760010615,AllGestureWiimoteZ,55
feature_ablation,0,0,0.04263065600025584,AllGestureWiimoteZ,55
tshap_centroid,0,0,0.04986096999709844,AllGestureWiimoteZ,55
tshap_zero,0,0,0.056557748997875024,AllGestureWiimoteZ,55
mrsqm,0,0,2.5728000764502212e-05,AllGestureWiimoteZ,55
hydra,7,7,0.3246737839981506,AllGestureWiimoteZ,484
shapley_sampling,7,7,1.011445117997937,AllGestureWiimoteZ,484
feature_ablation,7,7,0.042545696000161115,AllGestureWiimoteZ,484
tshap_centroid,7,7,0.050706153000646736,AllGestureWiimoteZ,484
tshap_zero,7,7,0.056091078997269506,AllGestureWiimoteZ,484
mrsqm,7,7,2.6319998141843826e-05,AllGestureWiimoteZ,484
hydra,8,8,0.3253495169992675,AllGestureWiimoteZ,523
shapley_sampling,8,8,1.0117497319988615,AllGestureWiimoteZ,523
feature_ablation,8,8,0.042498718001297675,AllGestureWiimoteZ,523
tshap_centroid,8,8,0.05034638500001165,AllGestureWiimoteZ,523
tshap_zero,8,8,0.056204393000371056,AllGestureWiimoteZ,523
mrsqm,8,8,2.6478999643586576e-05,AllGestureWiimoteZ,523
hydra,5,5,0.32566989100087085,AllGestureWiimoteZ,307
shapley_sampling,5,5,1.016898513000342,AllGestureWiimoteZ,307
feature_ablation,5,5,0.04272636700261501,AllGestureWiimoteZ,307
tshap_centroid,5,5,0.05045499900006689,AllGestureWiimoteZ,307
tshap_zero,5,5,0.05638439199901768,AllGestureWiimoteZ,307
mrsqm,5,5,2.7150999812874943e-05,AllGestureWiimoteZ,307
hydra,7,7,0.32466277300045476,AllGestureWiimoteZ,442
shapley_sampling,7,7,1.0037802250008099,AllGestureWiimoteZ,442
feature_ablation,7,7,0.04248110499975155,AllGestureWiimoteZ,442
tshap_centroid,7,7,0.05291879200012772,AllGestureWiimoteZ,442
tshap_zero,7,7,0.055659405999904266,AllGestureWiimoteZ,442
mrsqm,7,7,2.5377998099429533e-05,AllGestureWiimoteZ,442
hydra,6,6,0.32468724900172674,AllGestureWiimoteZ,354
shapley_sampling,6,6,1.0010873610008275,AllGestureWiimoteZ,354
feature_ablation,6,6,0.04219188000206486,AllGestureWiimoteZ,354
tshap_centroid,6,6,0.052874748998874566,AllGestureWiimoteZ,354
tshap_zero,6,6,0.055809328998293495,AllGestureWiimoteZ,354
mrsqm,6,6,2.761199721135199e-05,AllGestureWiimoteZ,354
hydra,2,2,0.1384425200012629,ArrowHead,122
shapley_sampling,2,2,0.8582699290018354,ArrowHead,122
feature_ablation,2,2,0.03655371599961654,ArrowHead,122
tshap_centroid,2,2,0.01995847599755507,ArrowHead,122
tshap_zero,2,2,0.011237914000957971,ArrowHead,122
mrsqm,2,2,1.7372996808262542e-05,ArrowHead,122
hydra,2,2,0.1373771319995285,ArrowHead,125
shapley_sampling,2,2,0.8551882420033508,ArrowHead,125
feature_ablation,2,2,0.03731053199953749,ArrowHead,125
tshap_centroid,2,2,0.011018532000889536,ArrowHead,125
tshap_zero,2,2,0.011324458002491156,ArrowHead,125
mrsqm,2,2,1.7433001630706713e-05,ArrowHead,125
hydra,0,0,0.13863647500329535,ArrowHead,38
shapley_sampling,0,0,0.8594002089994319,ArrowHead,38
feature_ablation,0,0,0.036588972001482034,ArrowHead,38
tshap_centroid,0,0,0.010954281002341304,ArrowHead,38
tshap_zero,0,0,0.01100222099921666,ArrowHead,38
mrsqm,0,0,1.7802998627303168e-05,ArrowHead,38
hydra,2,2,0.13941566300127306,ArrowHead,162
shapley_sampling,2,2,0.8594705409996095,ArrowHead,162
feature_ablation,2,2,0.037162343000090914,ArrowHead,162
tshap_centroid,2,2,0.010912461999396328,ArrowHead,162
tshap_zero,2,2,0.011214611000468722,ArrowHead,162
mrsqm,2,2,1.789399902918376e-05,ArrowHead,162
hydra,2,2,0.13742890899811755,ArrowHead,148
shapley_sampling,2,2,0.8653794949968869,ArrowHead,148
feature_ablation,2,2,0.03698275499846204,ArrowHead,148
tshap_centroid,2,2,0.011078864998125937,ArrowHead,148
tshap_zero,2,2,0.011094704997958615,ArrowHead,148
mrsqm,2,2,1.8335002096137032e-05,ArrowHead,148
hydra,2,2,0.13743206499930238,ArrowHead,133
shapley_sampling,2,2,0.8585931979978341,ArrowHead,133
feature_ablation,2,2,0.03666920300020138,ArrowHead,133
tshap_centroid,2,2,0.011441639002441661,ArrowHead,133
tshap_zero,2,2,0.011491884000861319,ArrowHead,133
mrsqm,2,2,2.211199898738414e-05,ArrowHead,133
hydra,0,0,0.13816499600216048,ArrowHead,28
shapley_sampling,0,0,0.8605143780005164,ArrowHead,28
feature_ablation,0,0,0.03676186799930292,ArrowHead,28
tshap_centroid,0,0,0.010873308001464466,ArrowHead,28
tshap_zero,0,0,0.010960201998386765,ArrowHead,28
mrsqm,0,0,1.7834001482697204e-05,ArrowHead,28
hydra,0,0,0.1391377289983211,ArrowHead,19
shapley_sampling,0,0,0.8683841460006079,ArrowHead,19
feature_ablation,0,0,0.037159546998736914,ArrowHead,19
tshap_centroid,0,0,0.011303208000754239,ArrowHead,19
tshap_zero,0,0,0.011751583002478583,ArrowHead,19
mrsqm,0,0,1.7573001969140023e-05,ArrowHead,19
hydra,1,1,0.13798401500025648,ArrowHead,107
shapley_sampling,1,1,0.8587244559967075,ArrowHead,107
feature_ablation,1,1,0.036977774998376844,ArrowHead,107
tshap_centroid,1,1,0.011018200999387773,ArrowHead,107
tshap_zero,1,1,0.011441968999861274,ArrowHead,107
mrsqm,1,1,1.8164002540288493e-05,ArrowHead,107
hydra,1,1,0.13914082499832148,ArrowHead,97
shapley_sampling,1,1,0.8695358170007239,ArrowHead,97
feature_ablation,1,1,0.03657906399894273,ArrowHead,97
tshap_centroid,1,1,0.011293620002106763,ArrowHead,97
tshap_zero,1,1,0.011332974001561524,ArrowHead,97
mrsqm,1,1,1.8073998944601044e-05,ArrowHead,97
hydra,1,1,0.13803764700060128,ArrowHead,78
shapley_sampling,1,1,0.8574872340032016,ArrowHead,78
feature_ablation,1,1,0.03684205899844528,ArrowHead,78
tshap_centroid,1,1,0.010993043997586938,ArrowHead,78
tshap_zero,1,1,0.011091308999311877,ArrowHead,78
mrsqm,1,1,1.8915998225566e-05,ArrowHead,78
hydra,0,0,0.13861377200009883,ArrowHead,20
shapley_sampling,0,0,0.8594030240019492,ArrowHead,20
feature_ablation,0,0,0.03633075600009761,ArrowHead,20
tshap_centroid,0,0,0.011312265000015032,ArrowHead,20
tshap_zero,0,0,0.011160177997226128,ArrowHead,20
mrsqm,0,0,1.696100298431702e-05,ArrowHead,20
hydra,1,1,0.13744330600093235,ArrowHead,89
shapley_sampling,1,1,0.8568077239979175,ArrowHead,89
feature_ablation,1,1,0.036966544001188595,ArrowHead,89
tshap_centroid,1,1,0.010985128999891458,ArrowHead,89
tshap_zero,1,1,0.011067864998040022,ArrowHead,89
mrsqm,1,1,1.7902999388752505e-05,ArrowHead,89
hydra,2,2,0.1381280970017542,ArrowHead,139
shapley_sampling,2,2,0.8590546769992216,ArrowHead,139
feature_ablation,2,2,0.03695362999860663,ArrowHead,139
tshap_centroid,2,2,0.010894888997427188,ArrowHead,139
tshap_zero,2,2,0.011241111002163962,ArrowHead,139
mrsqm,2,2,2.2472999262390658e-05,ArrowHead,139
hydra,0,0,0.13769393899929128,ArrowHead,22
shapley_sampling,0,0,0.8581630879998556,ArrowHead,22
feature_ablation,0,0,0.037477096000657184,ArrowHead,22
tshap_centroid,0,0,0.011084556001151213,ArrowHead,22
tshap_zero,0,0,0.011192449001100613,ArrowHead,22
mrsqm,0,0,1.7672999092610553e-05,ArrowHead,22
hydra,2,2,0.13754432699715835,ArrowHead,128
shapley_sampling,2,2,0.8585508180003671,ArrowHead,128
feature_ablation,2,2,0.03743086900067283,ArrowHead,128
tshap_centroid,2,2,0.011033079001208534,ArrowHead,128
tshap_zero,2,2,0.011547949001396773,ArrowHead,128
mrsqm,2,2,1.7903999832924455e-05,ArrowHead,128
hydra,2,2,0.13712734100045054,ArrowHead,138
shapley_sampling,2,2,0.889992872998846,ArrowHead,138
feature_ablation,2,2,0.03939955800160533,ArrowHead,138
tshap_centroid,2,2,0.012128321999625769,ArrowHead,138
tshap_zero,2,2,0.012049684999510646,ArrowHead,138
mrsqm,2,2,1.8004000594373792e-05,ArrowHead,138
hydra,1,1,0.1406363030000648,ArrowHead,79
shapley_sampling,1,1,0.8736069779988611,ArrowHead,79
feature_ablation,1,1,0.03753559599863365,ArrowHead,79
tshap_centroid,1,1,0.011384511999494862,ArrowHead,79
tshap_zero,1,1,0.011216714996407973,ArrowHead,79
mrsqm,1,1,1.8074999388772994e-05,ArrowHead,79
hydra,1,1,0.13781452599869226,ArrowHead,116
shapley_sampling,1,1,0.8606646909975098,ArrowHead,116
feature_ablation,1,1,0.04052671200042823,ArrowHead,116
tshap_centroid,1,1,0.01166973900035373,ArrowHead,116
tshap_zero,1,1,0.011911073001101613,ArrowHead,116
mrsqm,1,1,1.8185000953963026e-05,ArrowHead,116
hydra,1,1,0.14072663399929297,ArrowHead,96
shapley_sampling,1,1,0.8611213320000388,ArrowHead,96
feature_ablation,1,1,0.03727685799822211,ArrowHead,96
tshap_centroid,1,1,0.011066742001275998,ArrowHead,96
tshap_zero,1,1,0.01134226200156263,ArrowHead,96
mrsqm,1,1,1.7613001546123996e-05,ArrowHead,96
hydra,2,2,0.05961337599728722,BME,102
shapley_sampling,2,2,0.6927119479987596,BME,102
feature_ablation,2,2,0.02988787600042997,BME,102
tshap_centroid,2,2,0.011226482998608844,BME,102
tshap_zero,2,2,0.0035389280019444413,BME,102
mrsqm,2,2,1.8896000256063417e-05,BME,102
hydra,2,2,0.057810338999843225,BME,104
shapley_sampling,2,2,0.675100383003155,BME,104
feature_ablation,2,2,0.02981009900031495,BME,104
tshap_centroid,2,2,0.0035654980019899085,BME,104
tshap_zero,2,2,0.0033362660033162683,BME,104
mrsqm,2,2,1.7933998606167734e-05,BME,104
hydra,0,0,0.05786208599965903,BME,28
shapley_sampling,0,0,0.6822914019976452,BME,28
feature_ablation,0,0,0.03078895399812609,BME,28
tshap_centroid,0,0,0.0036843230009253602,BME,28
tshap_zero,0,0,0.003271694000432035,BME,28
mrsqm,0,0,1.6630998288746923e-05,BME,28
hydra,2,2,0.057566559000406414,BME,138
shapley_sampling,2,2,0.6784835069993278,BME,138
feature_ablation,2,2,0.02928702300050645,BME,138
tshap_centroid,2,2,0.0034932119997392874,BME,138
tshap_zero,2,2,0.003313141998660285,BME,138
mrsqm,2,2,1.5418998373206705e-05,BME,138
hydra,2,2,0.05760153499795706,BME,125
shapley_sampling,2,2,0.6744820480016642,BME,125
feature_ablation,2,2,0.029513479999877745,BME,125
tshap_centroid,2,2,0.0033936149993678555,BME,125
tshap_zero,2,2,0.003314014997158665,BME,125
mrsqm,2,2,1.5198998880805448e-05,BME,125
hydra,2,2,0.0569995209989429,BME,109
shapley_sampling,2,2,0.6731058450022829,BME,109
feature_ablation,2,2,0.029379779000009876,BME,109
tshap_centroid,2,2,0.003381161001016153,BME,109
tshap_zero,2,2,0.003338761001941748,BME,109
mrsqm,2,2,1.6841997421579435e-05,BME,109
hydra,0,0,0.05725002300096094,BME,18
shapley_sampling,0,0,0.6761298330020509,BME,18
feature_ablation,0,0,0.02909837900006096,BME,18
tshap_centroid,0,0,0.0035174179975001607,BME,18
tshap_zero,0,0,0.0034099350014002994,BME,18
mrsqm,0,0,1.5388999599963427e-05,BME,18
hydra,0,0,0.057862056000885786,BME,11
shapley_sampling,0,0,0.6772186140005942,BME,11
feature_ablation,0,0,0.028901508001581533,BME,11
tshap_centroid,0,0,0.0034171789993706625,BME,11
tshap_zero,0,0,0.0033019410002452787,BME,11
mrsqm,0,0,1.6861999029060826e-05,BME,11
hydra,1,1,0.05741036499966867,BME,87
shapley_sampling,1,1,0.6740589110013389,BME,87
feature_ablation,1,1,0.028877963002742035,BME,87
tshap_centroid,1,1,0.0033940659996005706,BME,87
tshap_zero,1,1,0.003388715002074605,BME,87
mrsqm,1,1,1.595000139786862e-05,BME,87
hydra,1,1,0.05741464300081134,BME,75
shapley_sampling,1,1,0.6761865689986735,BME,75
feature_ablation,1,1,0.029241057000035653,BME,75
tshap_centroid,1,1,0.0034508720018493477,BME,75
tshap_zero,1,1,0.0033080130015150644,BME,75
mrsqm,1,1,1.6090998542495072e-05,BME,75
hydra,2,2,0.057102375001704786,BME,134
shapley_sampling,2,2,0.6754468059989449,BME,134
feature_ablation,2,2,0.0291678689973196,BME,134
tshap_centroid,2,2,0.0034116390015697107,BME,134
tshap_zero,2,2,0.0033346240015816875,BME,134
mrsqm,2,2,1.6000001778593287e-05,BME,134
hydra,2,2,0.05729925600098795,BME,136
shapley_sampling,2,2,0.6760089550007251,BME,136
feature_ablation,2,2,0.02935390999846277,BME,136
tshap_centroid,2,2,0.0033975119986280333,BME,136
tshap_zero,2,2,0.003260443001636304,BME,136
mrsqm,2,2,1.5670000721001998e-05,BME,136
hydra,1,1,0.057117923999612685,BME,67
shapley_sampling,1,1,0.6801555380006903,BME,67
feature_ablation,1,1,0.029599301997222938,BME,67
tshap_centroid,1,1,0.004536797998298425,BME,67
tshap_zero,1,1,0.004451878001418663,BME,67
mrsqm,1,1,1.7573001969140023e-05,BME,67
hydra,2,2,0.05717839799763169,BME,116
shapley_sampling,2,2,0.678625534997991,BME,116
feature_ablation,2,2,0.029061458000796847,BME,116
tshap_centroid,2,2,0.0035022390002268367,BME,116
tshap_zero,2,2,0.0032642309997754637,BME,116
mrsqm,2,2,1.5178997273324057e-05,BME,116
hydra,0,0,0.05736635200082674,BME,13
shapley_sampling,0,0,0.6754202260017337,BME,13
feature_ablation,0,0,0.029631421999511076,BME,13
tshap_centroid,0,0,0.0034231710014864802,BME,13
tshap_zero,0,0,0.0035571820008044597,BME,13
mrsqm,0,0,1.7763002688298002e-05,BME,13
hydra,2,2,0.05724587500299094,BME,105
shapley_sampling,2,2,0.6746114520028641,BME,105
feature_ablation,2,2,0.028754210001352476,BME,105
tshap_centroid,2,2,0.0033627160009928048,BME,105
tshap_zero,2,2,0.0032927640022535343,BME,105
mrsqm,2,2,1.9748000340769067e-05,BME,105
hydra,2,2,0.057372864001081325,BME,114
shapley_sampling,2,2,0.6757620699972904,BME,114
feature_ablation,2,2,0.030178564000379993,BME,114
tshap_centroid,2,2,0.003337228001328185,BME,114
tshap_zero,2,2,0.003248390999942785,BME,114
mrsqm,2,2,1.6310001228703186e-05,BME,114
hydra,1,1,0.05713406399809173,BME,58
shapley_sampling,1,1,0.6736583560013969,BME,58
feature_ablation,1,1,0.029336347000935348,BME,58
tshap_centroid,1,1,0.0035374450017116033,BME,58
tshap_zero,1,1,0.0033399229978385847,BME,58
mrsqm,1,1,1.689200144028291e-05,BME,58
hydra,1,1,0.05749888200080022,BME,96
shapley_sampling,1,1,0.6733866639988264,BME,96
feature_ablation,1,1,0.029095844001858495,BME,96
tshap_centroid,1,1,0.0033568959988770075,BME,96
tshap_zero,1,1,0.0032661139994161204,BME,96
mrsqm,1,1,1.8073998944601044e-05,BME,96
hydra,1,1,0.057475688998238184,BME,74
shapley_sampling,1,1,0.6716513639985351,BME,74
feature_ablation,1,1,0.029434400999889476,BME,74
tshap_centroid,1,1,0.0035152829987055156,BME,74
tshap_zero,1,1,0.003269479999289615,BME,74
mrsqm,1,1,1.6289999621221796e-05,BME,74
hydra,1,1,0.3179557859984925,Beef,6
shapley_sampling,1,1,1.000192995998077,Beef,6
feature_ablation,1,1,0.04294065100111766,Beef,6
tshap_centroid,1,1,0.07565349000287824,Beef,6
tshap_zero,1,1,0.05127684799663257,Beef,6
mrsqm,1,1,2.5508001272100955e-05,Beef,6
hydra,3,3,0.30788478999966173,Beef,23
shapley_sampling,3,3,1.0097659139973985,Beef,23
feature_ablation,3,3,0.042923077002342325,Beef,23
tshap_centroid,3,3,0.04561213399938424,Beef,23
tshap_zero,3,3,0.05122742500316235,Beef,23
mrsqm,3,3,2.5598001229809597e-05,Beef,23
hydra,0,0,0.30420092799977283,Beef,3
shapley_sampling,0,0,0.9938769049986149,Beef,3
feature_ablation,0,0,0.04306124800132238,Beef,3
tshap_centroid,0,0,0.045404492997477064,Beef,3
tshap_zero,0,0,0.05099860300106229,Beef,3
mrsqm,0,0,2.4996999854920432e-05,Beef,3
hydra,3,3,0.3035919610010751,Beef,20
shapley_sampling,3,3,0.9940514539994183,Beef,20
feature_ablation,3,3,0.04198406900104601,Beef,20
tshap_centroid,3,3,0.0474288270015677,Beef,20
tshap_zero,3,3,0.051192628998251166,Beef,20
mrsqm,3,3,2.3854998289607465e-05,Beef,20
hydra,4,4,0.30458370999986073,Beef,28
shapley_sampling,4,4,0.9944156809979177,Beef,28
feature_ablation,4,4,0.04200848399705137,Beef,28
tshap_centroid,4,4,0.04920924200268928,Beef,28
tshap_zero,4,4,0.05154302899973118,Beef,28
