true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,mrsqm,0.4410284135324344,0.33043557561413067,0.5317825322881831,AllGestureWiimoteX,319
4,4,hydra,-0.17409868567354322,-0.19719297645531914,-0.4074496858724547,AllGestureWiimoteX,251
4,4,shapley_sampling,-0.5033442060157554,-0.5182753899824506,-1.5059447039496137,AllGestureWiimoteX,251
4,4,feature_ablation,-0.5142852220159637,-0.4747657524894641,-1.5793141211653314,AllGestureWiimoteX,251
4,4,tshap_centroid,-0.541699941454144,-0.5472771078907922,-1.6670225751602403,AllGestureWiimoteX,251
4,4,tshap_zero,-0.5763949557789092,-0.4505264791939178,-1.9129298588038082,AllGestureWiimoteX,251
4,4,mrsqm,-0.5319230189355112,-0.5456780039455028,-1.622052117756646,AllGestureWiimoteX,251
0,0,hydra,0.36843442561679474,0.1329721796830141,0.5171228793492277,AllGestureWiimoteX,59
0,0,shapley_sampling,0.6712346180611201,0.31479046615580236,0.678150086895509,AllGestureWiimoteX,59
0,0,feature_ablation,0.610114175895534,0.3873421715144119,0.6113833564935399,AllGestureWiimoteX,59
0,0,tshap_centroid,0.49087089300808323,0.3450968905959609,0.5611453453650642,AllGestureWiimoteX,59
0,0,tshap_zero,0.5981277867977421,0.46302942222867965,0.5659016580114602,AllGestureWiimoteX,59
0,0,mrsqm,0.4477020836992186,0.6302236996494458,0.405025070753312,AllGestureWiimoteX,59
4,4,hydra,-0.1837945298415519,-0.19116569050532645,-0.4346555601324885,AllGestureWiimoteX,266
4,4,shapley_sampling,-0.547532156937651,-0.5495949016631053,-1.6934129990425837,AllGestureWiimoteX,266
4,4,feature_ablation,-0.5098015244659335,-0.5171013584183015,-1.5356313169561413,AllGestureWiimoteX,266
4,4,tshap_centroid,-0.48235896543016804,-0.5187945606156084,-1.413699368031514,AllGestureWiimoteX,266
4,4,tshap_zero,-0.5325441460741405,-0.48746394622960426,-1.6590717187599482,AllGestureWiimoteX,266
4,4,mrsqm,-0.5771069328244911,-0.5127150564085836,-1.8661623909316551,AllGestureWiimoteX,266
8,8,hydra,0.8203947336952161,0.24136845693499187,0.7883052130361937,AllGestureWiimoteX,547
8,8,shapley_sampling,0.5626424857662079,0.4042100053822825,0.5787419970393981,AllGestureWiimoteX,547
8,8,feature_ablation,0.6553219240726242,0.43852011198976004,0.6047822691998006,AllGestureWiimoteX,547
8,8,tshap_centroid,0.8419649276927935,0.16536447801374937,0.8382842042700352,AllGestureWiimoteX,547
8,8,tshap_zero,0.8423054699797855,0.22632663986053753,0.806531980589153,AllGestureWiimoteX,547
8,8,mrsqm,0.223868763432158,0.5616980975950077,0.29636500063716054,AllGestureWiimoteX,547
0,0,hydra,0.37700867384077014,0.17082240040388358,0.5183397524686921,AllGestureWiimoteX,65
0,0,shapley_sampling,0.661414672058837,0.3559186301305537,0.6526329523024454,AllGestureWiimoteX,65
0,0,feature_ablation,0.6227762116967782,0.34877013468775303,0.6366852965334656,AllGestureWiimoteX,65
0,0,tshap_centroid,0.4613413263963546,0.46666883994898206,0.4947310961927594,AllGestureWiimoteX,65
0,0,tshap_zero,0.49500629988547784,0.4054079895818485,0.5402482515534354,AllGestureWiimoteX,65
0,0,mrsqm,0.4199219081521885,0.6008562576276255,0.40926927363311905,AllGestureWiimoteX,65
7,7,hydra,0.52954839549379,0.34367291076907996,0.5861609612446376,AllGestureWiimoteX,489
7,7,shapley_sampling,0.5515985442148591,0.42235491776501255,0.5643214253693075,AllGestureWiimoteX,489
7,7,feature_ablation,0.5895000161905292,0.296006740933429,0.6416794668457462,AllGestureWiimoteX,489
7,7,tshap_centroid,0.5983475144839058,0.2993632300197333,0.645464729462302,AllGestureWiimoteX,489
7,7,tshap_zero,0.5669410036106062,0.25513419454404673,0.6438371326962581,AllGestureWiimoteX,489
7,7,mrsqm,0.31028689188443026,0.6122176244743881,0.34473309067401053,AllGestureWiimoteX,489
8,8,hydra,0.6432786642873497,0.03256167789288551,0.7727396394055912,AllGestureWiimoteX,516
8,8,shapley_sampling,0.013455531000604058,-0.6173794848631947,0.026689026893122924,AllGestureWiimoteX,516
8,8,feature_ablation,-0.22507410768445923,-0.11619989469807845,-0.5638433966512919,AllGestureWiimoteX,516
8,8,tshap_centroid,0.034100705168879114,-0.3835756345021182,0.06656089753455424,AllGestureWiimoteX,516
8,8,tshap_zero,0.1435858746426052,-0.6286842844302326,0.26390565377337527,AllGestureWiimoteX,516
8,8,mrsqm,-0.6297420754169747,-0.07567603985959409,-3.038111091915527,AllGestureWiimoteX,516
4,4,hydra,-0.1584430899825471,-0.17053423489728772,-0.36649478071089425,AllGestureWiimoteX,253
4,4,shapley_sampling,-0.4887479880278076,-0.5425402304685271,-1.4308578175661686,AllGestureWiimoteX,253
4,4,feature_ablation,-0.4761531619451472,-0.4794059418528673,-1.404279820841313,AllGestureWiimoteX,253
4,4,tshap_centroid,-0.5053527552089017,-0.5535342812832024,-1.4979902046132727,AllGestureWiimoteX,253
4,4,tshap_zero,-0.5191354253477368,-0.5777447584088241,-1.5474324109316406,AllGestureWiimoteX,253
4,4,mrsqm,-0.5996277290609914,-0.47896870504253936,-2.0170347343748536,AllGestureWiimoteX,253
7,7,hydra,0.827939550568382,0.35431978354319704,0.7255388400541246,AllGestureWiimoteX,465
7,7,shapley_sampling,0.6914554999434398,0.5609725536896136,0.537058862114458,AllGestureWiimoteX,465
7,7,feature_ablation,0.6118801669282548,0.6083310781251614,0.477613796816288,AllGestureWiimoteX,465
7,7,tshap_centroid,0.8268767981149332,0.10995608509522842,0.8572983678946288,AllGestureWiimoteX,465
7,7,tshap_zero,0.8785050557053629,0.10490265247633128,0.8867235900406697,AllGestureWiimoteX,465
7,7,mrsqm,0.17777977351331742,0.8370068522369981,0.17006565418989347,AllGestureWiimoteX,465
5,5,hydra,0.06937631770195563,0.05037262945522844,0.12930600922699537,AllGestureWiimoteX,333
5,5,shapley_sampling,0.6474512710635714,0.6144702180773096,0.4832842705432025,AllGestureWiimoteX,333
5,5,feature_ablation,0.5891853589862099,0.6808637993626081,0.4140172055719002,AllGestureWiimoteX,333
5,5,tshap_centroid,0.717149421525618,0.537145427855437,0.5626012970202524,AllGestureWiimoteX,333
5,5,tshap_zero,0.8222039291248426,0.37582691957922304,0.7096317983333276,AllGestureWiimoteX,333
5,5,mrsqm,0.5869329540614615,0.5545229045709913,0.5065142241029321,AllGestureWiimoteX,333
9,9,hydra,0.4352994955168553,0.2925387994008041,0.5389711157642135,AllGestureWiimoteY,561
9,9,shapley_sampling,0.5654885552712561,0.1929425602549461,0.6650148662113522,AllGestureWiimoteY,561
9,9,feature_ablation,0.5048740896092662,0.283476039223633,0.5923611590275205,AllGestureWiimoteY,561
9,9,tshap_centroid,0.6448723712855511,0.2557607008131623,0.6910018422166189,AllGestureWiimoteY,561
9,9,tshap_zero,0.6049870030396104,0.24314297545509017,0.6724538988815794,AllGestureWiimoteY,561
9,9,mrsqm,0.5963663544058224,0.668564726441158,0.42607566069351815,AllGestureWiimoteY,561
8,8,hydra,0.9749999983642416,-0.39504722470043924,1.147800793641695,AllGestureWiimoteY,534
8,8,shapley_sampling,0.8198402870869951,0.7781454958378302,0.34921027139964017,AllGestureWiimoteY,534
8,8,feature_ablation,0.3233723987823099,0.9572394970553338,0.07553304466838594,AllGestureWiimoteY,534
8,8,tshap_centroid,0.15233090366676497,0.801798411018639,0.17226492716626543,AllGestureWiimoteY,534
8,8,tshap_zero,0.84916453966571,0.9046763306529378,0.17140601444871986,AllGestureWiimoteY,534
8,8,mrsqm,-0.23774548601220205,0.6901660562463462,-2.0436453726054222,AllGestureWiimoteY,534
2,2,hydra,0.5073819182864977,0.3987588671360033,0.5503383301090503,AllGestureWiimoteY,119
2,2,shapley_sampling,0.61303360891887,0.2603147246974695,0.670430403644223,AllGestureWiimoteY,119
2,2,feature_ablation,0.6398722578658912,0.1363148897741616,0.7351207919213125,AllGestureWiimoteY,119
2,2,tshap_centroid,0.7078266607386622,0.14182999758710588,0.7757814833801101,AllGestureWiimoteY,119
2,2,tshap_zero,0.6455536754761398,0.15277320048642196,0.7327673205152876,AllGestureWiimoteY,119
2,2,mrsqm,0.18621197502282408,0.37799427061983665,0.2866181097305948,AllGestureWiimoteY,119
1,1,hydra,0.9250000224284262,-0.7749999746693138,1.2162037171440303,AllGestureWiimoteY,676
1,1,shapley_sampling,0.9250000221904233,-0.8749999811754614,1.23883930150675,AllGestureWiimoteY,676
1,1,feature_ablation,0.5345101579679459,-0.4781858356149616,0.7851213963953141,AllGestureWiimoteY,676
1,1,tshap_centroid,0.9250000215380291,-0.9749999923319587,1.2599138115221895,AllGestureWiimoteY,676
1,1,tshap_zero,-0.6749999802552606,0.7250000190921148,0.0,AllGestureWiimoteY,676
1,1,mrsqm,-0.207945116697262,0.8250000223388415,0.0,AllGestureWiimoteY,676
9,9,hydra,0.9185169416054659,0.27867941994279877,0.808061974871086,AllGestureWiimoteY,608
9,9,shapley_sampling,0.9749999997156976,0.07931809502290127,0.9470627481000191,AllGestureWiimoteY,608
9,9,feature_ablation,0.9749999996321242,0.0638245184270914,0.9551933908378418,AllGestureWiimoteY,608
9,9,tshap_centroid,0.9749999994504783,-0.0749289642166291,1.0225288369462862,AllGestureWiimoteY,608
9,9,tshap_zero,0.9723429466988034,0.19305668781804358,0.8819554853185412,AllGestureWiimoteY,608
9,9,mrsqm,0.9275151554823843,0.9123815284565479,0.16011184753056265,AllGestureWiimoteY,608
9,9,hydra,0.7821405155386157,0.5387467307516289,0.5802906114181642,AllGestureWiimoteY,564
9,9,shapley_sampling,0.9749999994948161,0.08077948548348954,0.9462889822592884,AllGestureWiimoteY,564
9,9,feature_ablation,0.9749999995041169,0.0840203528766108,0.9445687658075664,AllGestureWiimoteY,564
9,9,tshap_centroid,0.9374481134768939,0.27216178184184014,0.8194513478758064,AllGestureWiimoteY,564
9,9,tshap_zero,0.9749999998632638,0.3774226514314538,0.7599167769436024,AllGestureWiimoteY,564
9,9,mrsqm,0.9749999996283589,0.9749999995521472,0.048750000851015544,AllGestureWiimoteY,564
2,2,hydra,0.5662454273748747,0.2684824203848176,0.6383576697291486,AllGestureWiimoteY,72
2,2,shapley_sampling,0.6398854866030622,0.0907813353701453,0.7511384269188296,AllGestureWiimoteY,72
2,2,feature_ablation,0.5880452995241721,0.12224468328564077,0.7042702566884917,AllGestureWiimoteY,72
2,2,tshap_centroid,0.7400507976121818,0.05824872189252778,0.8288059511610482,AllGestureWiimoteY,72
2,2,tshap_zero,0.7140604232927037,0.08494356117496737,0.802159259704348,AllGestureWiimoteY,72
2,2,mrsqm,0.1864965323744136,0.3825413480760429,0.28646844928028015,AllGestureWiimoteY,72
0,0,hydra,0.4432023878378401,0.45087170040113783,0.4905118358079049,AllGestureWiimoteY,48
0,0,shapley_sampling,0.8133856942376795,0.012527653112373865,0.892014653094819,AllGestureWiimoteY,48
0,0,feature_ablation,0.8962706047240416,-0.06193244682976346,0.9720941202098229,AllGestureWiimoteY,48
0,0,tshap_centroid,0.6989429918911502,0.30098758811945925,0.6989777001622087,AllGestureWiimoteY,48
0,0,tshap_zero,0.6678089016526687,0.3283894915841803,0.6697043100795822,AllGestureWiimoteY,48
0,0,mrsqm,0.24185868057079252,0.8762336898469806,0.16374130451786573,AllGestureWiimoteY,48
7,7,hydra,0.5600742704857166,0.25498985239294536,0.6394391184828572,AllGestureWiimoteY,468
7,7,shapley_sampling,0.42354796000963574,0.35360330488805486,0.5117647913116112,AllGestureWiimoteY,468
7,7,feature_ablation,0.44234204324505705,0.3804932951432318,0.516144812752705,AllGestureWiimoteY,468
7,7,tshap_centroid,0.32296545296797563,0.49283922234892386,0.3946277186290646,AllGestureWiimoteY,468
7,7,tshap_zero,0.45244124931396806,0.4916705496292489,0.4787598365859768,AllGestureWiimoteY,468
7,7,mrsqm,0.4130849270823131,0.5352219123422832,0.43740952569097935,AllGestureWiimoteY,468
6,6,hydra,0.7809064575994078,0.4719871753013876,0.6300291088668825,AllGestureWiimoteY,376
6,6,shapley_sampling,0.5516251929431607,0.35866671723114285,0.5931063034479727,AllGestureWiimoteY,376
6,6,feature_ablation,0.5985594680261663,0.46786377088929115,0.5633968167040765,AllGestureWiimoteY,376
6,6,tshap_centroid,0.6129926714588781,0.46002121413648733,0.5741738641931393,AllGestureWiimoteY,376
6,6,tshap_zero,0.6830518395970062,0.5438439035202998,0.5470085854859585,AllGestureWiimoteY,376
6,6,mrsqm,0.4280167683120704,0.7892632726919397,0.2824214774730552,AllGestureWiimoteY,376
5,5,hydra,0.14472547141589365,0.05897956554934096,0.2508683205748133,AllGestureWiimoteY,312
5,5,shapley_sampling,0.5622196275006559,0.3946951446506608,0.5829672530174561,AllGestureWiimoteY,312
5,5,feature_ablation,0.6928115965328554,0.3392469649363508,0.6764026695887239,AllGestureWiimoteY,312
5,5,tshap_centroid,0.5144406651641656,0.5945468438050543,0.45349058015775373,AllGestureWiimoteY,312
5,5,tshap_zero,0.4607284897335289,0.49289244526126164,0.48280677117091303,AllGestureWiimoteY,312
5,5,mrsqm,0.4853801363997043,0.5269309101564877,0.4791455469263635,AllGestureWiimoteY,312
0,0,hydra,-0.3048609824654348,-0.08034321971647196,-0.8494185412425299,AllGestureWiimoteY,47
0,0,shapley_sampling,-0.39527591019653624,-0.4674089952035333,-1.082013855035312,AllGestureWiimoteY,47
0,0,feature_ablation,-0.3624324222751756,-0.5627478154577538,-0.9437360869959951,AllGestureWiimoteY,47
0,0,tshap_centroid,-0.3847345648603169,-0.7682902805232213,-0.9834405422522007,AllGestureWiimoteY,47
0,0,tshap_zero,-0.4246962365891998,-0.7244101199021287,-1.1269410870522163,AllGestureWiimoteY,47
0,0,mrsqm,-0.7195365991821951,-0.3869495317613031,-2.990535246191318,AllGestureWiimoteY,47
5,5,hydra,0.3133688861040782,0.0709689876019321,0.46865653138303714,AllGestureWiimoteY,342
5,5,shapley_sampling,0.45724297634652294,0.691608161083619,0.3683479368912539,AllGestureWiimoteY,342
5,5,feature_ablation,0.7971646005091347,0.5791741021792348,0.5508540652495711,AllGestureWiimoteY,342
5,5,tshap_centroid,0.8121663010799152,0.233763693648263,0.7885330444245028,AllGestureWiimoteY,342
5,5,tshap_zero,0.4923797673402474,0.7228545884049177,0.3546623216914174,AllGestureWiimoteY,342
5,5,mrsqm,0.7184302468694989,0.6598715738786206,0.46168163443467886,AllGestureWiimoteY,342
9,9,hydra,0.9009273700749018,0.3443665058945892,0.7589528596923301,AllGestureWiimoteY,606
9,9,shapley_sampling,0.9551558799087594,0.2612001021457031,0.833161143608353,AllGestureWiimoteY,606
9,9,feature_ablation,0.9656368946067599,0.24353224469977808,0.8483493429249013,AllGestureWiimoteY,606
9,9,tshap_centroid,0.9653265184620624,0.19573156518869503,0.8774681987527047,AllGestureWiimoteY,606
9,9,tshap_zero,0.9552426087123471,0.28371244283066344,0.8186850691237402,AllGestureWiimoteY,606
9,9,mrsqm,0.9726781365315299,0.786713556977086,0.3498570927386496,AllGestureWiimoteY,606
0,0,hydra,0.48708018675964293,0.3796000689232891,0.5457154659983992,AllGestureWiimoteY,53
0,0,shapley_sampling,0.8911945366190892,0.0392577521691165,0.9246624934018156,AllGestureWiimoteY,53
0,0,feature_ablation,0.9160634170942035,-0.04264551241772175,0.9752642636507671,AllGestureWiimoteY,53
0,0,tshap_centroid,0.8695949650684185,0.007319834213836411,0.9270699691884969,AllGestureWiimoteY,53
0,0,tshap_zero,0.9083715624882438,0.06277410059778671,0.9225731745127084,AllGestureWiimoteY,53
0,0,mrsqm,0.28060549113096345,0.8978027442294445,0.14982709178474615,AllGestureWiimoteY,53
8,8,hydra,0.9528270313976622,0.2529193772407398,0.8375026846401988,AllGestureWiimoteY,547
8,8,shapley_sampling,0.8615401399859087,0.5083554861288531,0.6260364867374503,AllGestureWiimoteY,547
8,8,feature_ablation,0.39544274851613465,0.8322083939820378,0.23561053521518666,AllGestureWiimoteY,547
8,8,tshap_centroid,0.9119689070672172,0.3170872741821658,0.780992343688582,AllGestureWiimoteY,547
8,8,tshap_zero,0.8974777623536353,0.5724515086135034,0.5791813743525732,AllGestureWiimoteY,547
8,8,mrsqm,-0.30652386485297456,0.7315355439287248,0.0,AllGestureWiimoteY,547
9,9,hydra,0.2951015147599441,0.2641496750709115,0.4212622494347951,AllGestureWiimoteY,578
9,9,shapley_sampling,0.5050174021718785,0.23583131744499644,0.608135383028693,AllGestureWiimoteY,578
9,9,feature_ablation,0.5229866873339977,0.34216205711040826,0.582712246592104,AllGestureWiimoteY,578
9,9,tshap_centroid,0.6458169686519151,0.3481046624376545,0.6488419178377126,AllGestureWiimoteY,578
9,9,tshap_zero,0.5015124736259426,0.3865928584432273,0.551844866145871,AllGestureWiimoteY,578
9,9,mrsqm,0.6000701643723234,0.5819174770998297,0.4928118373089494,AllGestureWiimoteY,578
5,5,hydra,0.22487631174647593,0.1908558898326618,0.351941488407047,AllGestureWiimoteY,318
5,5,shapley_sampling,0.4390870532370064,0.39674002371067346,0.5082446398779035,AllGestureWiimoteY,318
5,5,feature_ablation,0.4858215977949469,0.3739115260008013,0.5471077392230026,AllGestureWiimoteY,318
5,5,tshap_centroid,0.6728464453068901,0.42640003241218516,0.619272028427285,AllGestureWiimoteY,318
5,5,tshap_zero,0.6319903522649741,0.36436998851032515,0.6338049566854411,AllGestureWiimoteY,318
5,5,mrsqm,0.4141737462024624,0.6116716385580495,0.40083486556110665,AllGestureWiimoteY,318
8,8,hydra,0.9749999985499227,0.308892559669989,0.808867108561251,AllGestureWiimoteY,513
8,8,shapley_sampling,0.8997580078980764,0.5414606919585948,0.6074876383907678,AllGestureWiimoteY,513
8,8,feature_ablation,0.6944234440541003,0.42886887801632245,0.6267716167720718,AllGestureWiimoteY,513
8,8,tshap_centroid,-0.20000663293573256,0.866203546688588,0.0,AllGestureWiimoteY,513
8,8,tshap_zero,0.29025910699637464,0.8906586762561209,0.15884524913502693,AllGestureWiimoteY,513
8,8,mrsqm,-0.15188980892605736,0.8136877235092751,-1.6442131014339028,AllGestureWiimoteY,513
6,6,hydra,0.2364311507556345,0.32450724472065373,0.35026503505581696,AllGestureWiimoteY,380
6,6,shapley_sampling,0.3240860682681805,0.3036536788634748,0.4423147358186111,AllGestureWiimoteY,380
6,6,feature_ablation,0.2348744715652989,0.3669824553714567,0.3426224887705034,AllGestureWiimoteY,380
6,6,tshap_centroid,0.2700094252525097,0.33257116543174586,0.38447774908010013,AllGestureWiimoteY,380
6,6,tshap_zero,0.3817710248370263,0.14686529589438319,0.5274930752638239,AllGestureWiimoteY,380
6,6,mrsqm,0.2947824365928715,0.42807081514160716,0.38904446299872775,AllGestureWiimoteY,380
8,8,hydra,0.9554093596084529,0.4153202245158591,0.7254236357400603,AllGestureWiimoteZ,499
8,8,shapley_sampling,0.7939444962457143,0.5512405870092326,0.5734110328845463,AllGestureWiimoteZ,499
8,8,feature_ablation,0.8323031332313449,0.538447630297515,0.5938089416981466,AllGestureWiimoteZ,499
8,8,tshap_centroid,0.9101575270100686,0.40124281527669625,0.7223249323366249,AllGestureWiimoteZ,499
8,8,tshap_zero,0.9193583343135912,0.23548440515283928,0.8348175854064794,AllGestureWiimoteZ,499
8,8,mrsqm,0.44330238174328795,0.8417975435348294,0.23318690488851582,AllGestureWiimoteZ,499
7,7,hydra,0.9749999997415488,0.010675331204875264,0.9821101035585206,AllGestureWiimoteZ,468
7,7,shapley_sampling,0.3021698252782838,-0.35677535886966555,0.4942617478251346,AllGestureWiimoteZ,468
7,7,feature_ablation,0.3161181535423168,-0.6651779776882186,0.5313622525464671,AllGestureWiimoteZ,468
7,7,tshap_centroid,0.3968423737812457,-0.6833631854558684,0.6422729133530982,AllGestureWiimoteZ,468
7,7,tshap_zero,0.5622444999280451,-0.7810744247723567,0.8546846003207142,AllGestureWiimoteZ,468
7,7,mrsqm,-0.36415422576143636,0.37454527213637184,-1.7432954038866264,AllGestureWiimoteZ,468
2,2,hydra,-0.14547137169784902,0.9750000201426006,0.0,AllGestureWiimoteZ,106
2,2,shapley_sampling,-0.9250000319858057,0.674999939386302,0.0,AllGestureWiimoteZ,106
2,2,feature_ablation,0.1714421991614075,-0.12499998486901162,0.29754118438646554,AllGestureWiimoteZ,106
2,2,tshap_centroid,0.7749999450692867,-0.9250000131894859,1.1050925389216202,AllGestureWiimoteZ,106
2,2,tshap_zero,0.794343231090281,-0.9250000119476226,1.1246176688096674,AllGestureWiimoteZ,106
2,2,mrsqm,-0.7249999662982102,0.6749999962963614,0.0,AllGestureWiimoteZ,106
1,1,hydra,-0.11862001355063842,-0.11930118850159585,-0.2653622861523542,AllGestureWiimoteZ,675
