true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47468647149402865,0.4746864497018274,0,0,0.9760441449980135,0.041355239001859445,Ham,9
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5498839907192575,0.44199551951058746,0.878932331637686,0,0,0.9760441449980135,0.041355239001859445,Ham,9
0,0,0.2,shapley_sampling,feature_ablation,0.5779816513761468,0.7325581395348837,0.05336426914153132,0.8066988806678991,1.0777099490622621,0,1,0.9760441449980135,0.041355239001859445,Ham,9
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5614849187935035,0.47468647149402865,0.42194615301734106,0,0,0.9760441449980135,0.03659661899655475,Ham,9
0,0,0.1,shapley_sampling,tshap_centroid,0.5357142857142857,0.6976744186046512,0.030162412993039442,0.44199551951058746,0.5375022477840804,0,0,0.9760441449980135,0.03659661899655475,Ham,9
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5846867749419954,0.8066988806678991,0.6503847513040223,0,0,0.9760441449980135,0.03659661899655475,Ham,9
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6821345707656613,0.47468647149402865,-0.041094065496402266,0,0,0.9760441449980135,0.04220689400244737,Ham,9
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15777262180974477,0.44199551951058746,0.14779686115520674,0,0,0.9760441449980135,0.04220689400244737,Ham,9
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.33874709976798145,0.8066988806678991,0.1800022047411972,0,0,0.9760441449980135,0.04220689400244737,Ham,9
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5568445475638051,0.47468647149402865,0.3131380508259144,0,0,0.9760441449980135,1.4611918139999034,Ham,9
0,0,0.1,shapley_sampling,tshap_train,0.5636363636363636,0.7209302325581395,0.027842227378190254,0.44199551951058746,0.5532904657481693,0,0,0.9760441449980135,1.4611918139999034,Ham,9
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5754060324825986,0.8066988806678991,0.708704873266037,0,0,0.9760441449980135,1.4611918139999034,Ham,9
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7563805104408353,0.47468647149402865,0.18050763735647024,0,0,0.9760441449980135,2.882499757106416e-05,Ham,9
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20649651972157773,0.44199551951058746,0.3416442008765066,0,0,0.9760441449980135,2.882499757106416e-05,Ham,9
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.703016241299304,0.8066988806678991,0.49392346880429694,0,0,0.9760441449980135,2.882499757106416e-05,Ham,9
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5614849187935035,0.4746864497018274,0.42194615301734106,0,0,0.041355239001859445,0.03659661899655475,Ham,9
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.580046403712297,0.878932331637686,0.5375022477840804,0,0,0.041355239001859445,0.03659661899655475,Ham,9
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6380510440835266,1.0777099490622621,0.6503847513040223,1,0,0.041355239001859445,0.03659661899655475,Ham,9
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6821345707656613,0.4746864497018274,-0.041094065496402266,0,0,0.041355239001859445,0.04220689400244737,Ham,9
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7076566125290024,0.878932331637686,0.14779686115520674,0,0,0.041355239001859445,0.04220689400244737,Ham,9
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.39211136890951276,1.0777099490622621,0.1800022047411972,1,0,0.041355239001859445,0.04220689400244737,Ham,9
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.5568445475638051,0.4746864497018274,0.3131380508259144,0,0,0.041355239001859445,1.4611918139999034,Ham,9
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.5777262180974478,0.878932331637686,0.5532904657481693,0,0,0.041355239001859445,1.4611918139999034,Ham,9
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.62877030162413,1.0777099490622621,0.708704873266037,1,0,0.041355239001859445,1.4611918139999034,Ham,9
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,0.4746864497018274,0.18050763735647024,0,0,0.041355239001859445,2.882499757106416e-05,Ham,9
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,0.878932331637686,0.3416442008765066,0,0,0.041355239001859445,2.882499757106416e-05,Ham,9
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7563805104408353,1.0777099490622621,0.49392346880429694,1,0,0.041355239001859445,2.882499757106416e-05,Ham,9
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.12064965197215777,0.42194615301734106,-0.041094065496402266,0,0,0.03659661899655475,0.04220689400244737,Ham,9
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.12761020881670534,0.5375022477840804,0.14779686115520674,0,0,0.03659661899655475,0.04220689400244737,Ham,9
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2459396751740139,0.6503847513040223,0.1800022047411972,0,0,0.03659661899655475,0.04220689400244737,Ham,9
0,0,0.05,tshap_centroid,tshap_train,0.8333333333333334,0.9090909090909091,0.004640371229698376,0.42194615301734106,0.3131380508259144,0,0,0.03659661899655475,1.4611918139999034,Ham,9
0,0,0.1,tshap_centroid,tshap_train,0.9545454545454546,0.9767441860465116,0.002320185614849188,0.5375022477840804,0.5532904657481693,0,0,0.03659661899655475,1.4611918139999034,Ham,9
0,0,0.2,tshap_centroid,tshap_train,0.9111111111111111,0.9534883720930233,0.009280742459396751,0.6503847513040223,0.708704873266037,0,0,0.03659661899655475,1.4611918139999034,Ham,9
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.19489559164733178,0.42194615301734106,0.18050763735647024,0,0,0.03659661899655475,2.882499757106416e-05,Ham,9
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.17633410672853828,0.5375022477840804,0.3416442008765066,0,0,0.03659661899655475,2.882499757106416e-05,Ham,9
0,0,0.2,tshap_centroid,mrsqm,0.25547445255474455,0.4069767441860465,0.11832946635730858,0.6503847513040223,0.49392346880429694,0,0,0.03659661899655475,2.882499757106416e-05,Ham,9
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.12529002320185614,-0.041094065496402266,0.3131380508259144,0,0,0.04220689400244737,1.4611918139999034,Ham,9
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.12993039443155452,0.14779686115520674,0.5532904657481693,0,0,0.04220689400244737,1.4611918139999034,Ham,9
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.23665893271461716,0.1800022047411972,0.708704873266037,0,0,0.04220689400244737,1.4611918139999034,Ham,9
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.07424593967517401,-0.041094065496402266,0.18050763735647024,0,0,0.04220689400244737,2.882499757106416e-05,Ham,9
0,0,0.1,tshap_zero,mrsqm,0.34375,0.5116279069767442,0.048723897911832945,0.14779686115520674,0.3416442008765066,0,0,0.04220689400244737,2.882499757106416e-05,Ham,9
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.3642691415313225,0.1800022047411972,0.49392346880429694,0,0,0.04220689400244737,2.882499757106416e-05,Ham,9
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.19953596287703015,0.3131380508259144,0.18050763735647024,0,0,1.4611918139999034,2.882499757106416e-05,Ham,9
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.17865429234338748,0.5532904657481693,0.3416442008765066,0,0,1.4611918139999034,2.882499757106416e-05,Ham,9
0,0,0.2,tshap_train,mrsqm,0.2198581560283688,0.36046511627906974,0.12761020881670534,0.708704873266037,0.49392346880429694,0,0,1.4611918139999034,2.882499757106416e-05,Ham,9
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3109048723897912,-0.08927003445373083,0.12585689572502945,0,0,0.2752974789982545,0.9774705640011234,Ham,54
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.26218097447795824,0.5589228002425379,0.2905108860207568,0,0,0.2752974789982545,0.9774705640011234,Ham,54
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2529002320185615,0.43240107232421543,-0.15051952005391933,0,0,0.2752974789982545,0.9774705640011234,Ham,54
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.06960556844547564,-0.08927003445373083,0.4071290782205685,0,0,0.2752974789982545,0.041645866996987024,Ham,54
1,1,0.1,hydra,feature_ablation,0.1780821917808219,0.3023255813953488,0.06960556844547564,0.5589228002425379,0.1672076156258162,0,0,0.2752974789982545,0.041645866996987024,Ham,54
1,1,0.2,hydra,feature_ablation,0.30303030303030304,0.46511627906976744,0.10672853828306264,0.43240107232421543,-0.11385897738426753,0,0,0.2752974789982545,0.041645866996987024,Ham,54
1,1,0.05,hydra,tshap_centroid,0.6296296296296297,0.7727272727272727,0.01160092807424594,-0.08927003445373083,-0.17853692037960667,0,0,0.2752974789982545,0.036880174000543775,Ham,54
1,1,0.1,hydra,tshap_centroid,0.43333333333333335,0.6046511627906976,0.03944315545243619,0.5589228002425379,0.05455939755739758,0,0,0.2752974789982545,0.036880174000543775,Ham,54
1,1,0.2,hydra,tshap_centroid,0.6862745098039216,0.813953488372093,0.037122969837587005,0.43240107232421543,0.21477899465744266,0,0,0.2752974789982545,0.036880174000543775,Ham,54
1,1,0.05,hydra,tshap_zero,0.2571428571428571,0.4090909090909091,0.030162412993039442,-0.08927003445373083,0.2854281437548325,0,0,0.2752974789982545,0.04328778199851513,Ham,54
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4431554524361949,0.5589228002425379,0.1286291378786184,0,0,0.2752974789982545,0.04328778199851513,Ham,54
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3990719257540603,0.43240107232421543,0.21205015872639876,0,0,0.2752974789982545,0.04328778199851513,Ham,54
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2482598607888631,-0.08927003445373083,0.02612062917756519,0,0,0.2752974789982545,1.458753828999761,Ham,54
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2296983758700696,0.5589228002425379,0.26108401058613395,0,0,0.2752974789982545,1.458753828999761,Ham,54
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2088167053364269,0.43240107232421543,-0.5923044461569152,0,0,0.2752974789982545,1.458753828999761,Ham,54
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6380510440835266,-0.08927003445373083,-0.10246987011274766,0,0,0.2752974789982545,2.756200046860613e-05,Ham,54
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6380510440835266,0.5589228002425379,-0.28195241520676284,0,0,0.2752974789982545,2.756200046860613e-05,Ham,54
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5475638051044084,0.43240107232421543,-0.27028685312458944,0,0,0.2752974789982545,2.756200046860613e-05,Ham,54
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24129930394431554,0.12585689572502945,0.4071290782205685,0,0,0.9774705640011234,0.041645866996987024,Ham,54
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1925754060324826,0.2905108860207568,0.1672076156258162,0,0,0.9774705640011234,0.041645866996987024,Ham,54
1,1,0.2,shapley_sampling,feature_ablation,0.15436241610738255,0.26744186046511625,0.14617169373549885,-0.15051952005391933,-0.11385897738426753,0,0,0.9774705640011234,0.041645866996987024,Ham,54
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3225058004640371,0.12585689572502945,-0.17853692037960667,0,0,0.9774705640011234,0.036880174000543775,Ham,54
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30162412993039445,0.2905108860207568,0.05455939755739758,0,0,0.9774705640011234,0.036880174000543775,Ham,54
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2900232018561485,-0.15051952005391933,0.21477899465744266,0,0,0.9774705640011234,0.036880174000543775,Ham,54
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.28074245939675174,0.12585689572502945,0.2854281437548325,0,0,0.9774705640011234,0.04328778199851513,Ham,54
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7053364269141531,0.2905108860207568,0.1286291378786184,0,0,0.9774705640011234,0.04328778199851513,Ham,54
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6519721577726219,-0.15051952005391933,0.21205015872639876,0,0,0.9774705640011234,0.04328778199851513,Ham,54
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06264501160092807,0.12585689572502945,0.02612062917756519,0,0,0.9774705640011234,1.458753828999761,Ham,54
1,1,0.1,shapley_sampling,tshap_train,0.5087719298245614,0.6744186046511628,0.03248259860788863,0.2905108860207568,0.26108401058613395,0,0,0.9774705640011234,1.458753828999761,Ham,54
1,1,0.2,shapley_sampling,tshap_train,0.638095238095238,0.7790697674418605,0.04408352668213457,-0.15051952005391933,-0.5923044461569152,0,0,0.9774705640011234,1.458753828999761,Ham,54
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9489559164733179,0.12585689572502945,-0.10246987011274766,0,0,0.9774705640011234,2.756200046860613e-05,Ham,54
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9002320185614849,0.2905108860207568,-0.28195241520676284,0,0,0.9774705640011234,2.756200046860613e-05,Ham,54
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004640371229699,-0.15051952005391933,-0.27028685312458944,0,0,0.9774705640011234,2.756200046860613e-05,Ham,54
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08120649651972157,0.4071290782205685,-0.17853692037960667,0,0,0.041645866996987024,0.036880174000543775,Ham,54
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10904872389791183,0.1672076156258162,0.05455939755739758,0,0,0.041645866996987024,0.036880174000543775,Ham,54
1,1,0.2,feature_ablation,tshap_centroid,0.16216216216216217,0.27906976744186046,0.14385150812064965,-0.11385897738426753,0.21477899465744266,0,0,0.041645866996987024,0.036880174000543775,Ham,54
1,1,0.05,feature_ablation,tshap_zero,0.1282051282051282,0.22727272727272727,0.03944315545243619,0.4071290782205685,0.2854281437548325,0,0,0.041645866996987024,0.04328778199851513,Ham,54
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5127610208816705,0.1672076156258162,0.1286291378786184,0,0,0.041645866996987024,0.04328778199851513,Ham,54
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.505800464037123,-0.11385897738426753,0.21205015872639876,0,0,0.041645866996987024,0.04328778199851513,Ham,54
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.17865429234338748,0.4071290782205685,0.02612062917756519,0,0,0.041645866996987024,1.458753828999761,Ham,54
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.16009280742459397,0.1672076156258162,0.26108401058613395,0,0,0.041645866996987024,1.458753828999761,Ham,54
1,1,0.2,feature_ablation,tshap_train,0.3230769230769231,0.4883720930232558,0.10208816705336426,-0.11385897738426753,-0.5923044461569152,0,0,0.041645866996987024,1.458753828999761,Ham,54
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.4071290782205685,-0.10246987011274766,0,0,0.041645866996987024,2.756200046860613e-05,Ham,54
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7076566125290024,0.1672076156258162,-0.28195241520676284,0,0,0.041645866996987024,2.756200046860613e-05,Ham,54
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.654292343387471,-0.11385897738426753,-0.27028685312458944,0,0,0.041645866996987024,2.756200046860613e-05,Ham,54
1,1,0.05,tshap_centroid,tshap_zero,0.1,0.18181818181818182,0.04176334106728538,-0.17853692037960667,0.2854281437548325,0,0,0.036880174000543775,0.04328778199851513,Ham,54
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4037122969837587,0.05455939755739758,0.1286291378786184,0,0,0.036880174000543775,0.04328778199851513,Ham,54
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3619489559164733,0.21477899465744266,0.21205015872639876,0,0,0.036880174000543775,0.04328778199851513,Ham,54
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.25986078886310904,-0.17853692037960667,0.02612062917756519,0,0,0.036880174000543775,1.458753828999761,Ham,54
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2691415313225058,0.05455939755739758,0.26108401058613395,0,0,0.036880174000543775,1.458753828999761,Ham,54
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2459396751740139,0.21477899465744266,-0.5923044461569152,0,0,0.036880174000543775,1.458753828999761,Ham,54
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6264501160092807,-0.17853692037960667,-0.10246987011274766,0,0,0.036880174000543775,2.756200046860613e-05,Ham,54
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5986078886310905,0.05455939755739758,-0.28195241520676284,0,0,0.036880174000543775,2.756200046860613e-05,Ham,54
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5104408352668214,0.21477899465744266,-0.27028685312458944,0,0,0.036880174000543775,2.756200046860613e-05,Ham,54
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.21809744779582366,0.2854281437548325,0.02612062917756519,0,0,0.04328778199851513,1.458753828999761,Ham,54
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6728538283062645,0.1286291378786184,0.26108401058613395,0,0,0.04328778199851513,1.458753828999761,Ham,54
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6078886310904872,0.21205015872639876,-0.5923044461569152,0,0,0.04328778199851513,1.458753828999761,Ham,54
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6682134570765661,0.2854281437548325,-0.10246987011274766,0,0,0.04328778199851513,2.756200046860613e-05,Ham,54
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.19489559164733178,0.1286291378786184,-0.28195241520676284,0,0,0.04328778199851513,2.756200046860613e-05,Ham,54
1,1,0.2,tshap_zero,mrsqm,0.14666666666666667,0.2558139534883721,0.14849187935034802,0.21205015872639876,-0.27028685312458944,0,0,0.04328778199851513,2.756200046860613e-05,Ham,54
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8863109048723898,0.02612062917756519,-0.10246987011274766,0,0,1.458753828999761,2.756200046860613e-05,Ham,54
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8677494199535963,0.26108401058613395,-0.28195241520676284,0,0,1.458753828999761,2.756200046860613e-05,Ham,54
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7563805104408353,-0.5923044461569152,-0.27028685312458944,0,0,1.458753828999761,2.756200046860613e-05,Ham,54
1,1,0.05,hydra,shapley_sampling,0.4666666666666667,0.6363636363636364,0.018561484918793503,0.019693909705253754,0.18501807829946426,0,0,0.2746978890027094,0.9790518640002119,Ham,53
1,1,0.1,hydra,shapley_sampling,0.5925925925925926,0.7441860465116279,0.025522041763341066,-0.03862735030456377,0.08866670126648613,0,0,0.2746978890027094,0.9790518640002119,Ham,53
1,1,0.2,hydra,shapley_sampling,0.8494623655913979,0.9186046511627907,0.016241299303944315,-0.2728208460631383,-0.18246231034508886,0,0,0.2746978890027094,0.9790518640002119,Ham,53
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.22273781902552203,0.019693909705253754,0.2587078268332743,0,0,0.2746978890027094,0.041309252999781165,Ham,53
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16937354988399073,-0.03862735030456377,0.17803832601712377,0,0,0.2746978890027094,0.041309252999781165,Ham,53
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7331786542923434,-0.2728208460631383,-0.07621819419967202,0,0,0.2746978890027094,0.041309252999781165,Ham,53
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2923433874709977,0.019693909705253754,0.011105610307875047,0,0,0.2746978890027094,0.03667617999963113,Ham,53
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2691415313225058,-0.03862735030456377,0.2471196795406987,0,0,0.2746978890027094,0.03667617999963113,Ham,53
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.271461716937355,-0.2728208460631383,0.4977582591611813,0,0,0.2746978890027094,0.03667617999963113,Ham,53
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2668213457076566,0.019693909705253754,0.18677226409162562,0,0,0.2746978890027094,0.042230719001963735,Ham,53
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.24129930394431554,-0.03862735030456377,0.7100907912603063,0,0,0.2746978890027094,0.042230719001963735,Ham,53
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25754060324825984,-0.2728208460631383,0.767038940349236,0,0,0.2746978890027094,0.042230719001963735,Ham,53
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2853828306264501,0.019693909705253754,0.08174525549633649,0,0,0.2746978890027094,1.4545955210014654,Ham,53
1,1,0.1,hydra,tshap_train,0.0,0.0,0.25754060324825984,-0.03862735030456377,0.3025439940019454,0,0,0.2746978890027094,1.4545955210014654,Ham,53
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2505800464037123,-0.2728208460631383,0.9691638978528865,0,0,0.2746978890027094,1.4545955210014654,Ham,53
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9303944315545244,0.019693909705253754,0.0015403933784419177,0,0,0.2746978890027094,2.765200042631477e-05,Ham,53
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8747099767981439,-0.03862735030456377,-0.18266121545440095,0,0,0.2746978890027094,2.765200042631477e-05,Ham,53
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7842227378190255,-0.2728208460631383,-0.13274851509122598,0,0,0.2746978890027094,2.765200042631477e-05,Ham,53
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24129930394431554,0.18501807829946426,0.2587078268332743,0,0,0.9790518640002119,0.041309252999781165,Ham,53
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19489559164733178,0.08866670126648613,0.17803832601712377,0,0,0.9790518640002119,0.041309252999781165,Ham,53
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7494199535962877,-0.18246231034508886,-0.07621819419967202,0,0,0.9790518640002119,0.041309252999781165,Ham,53
