true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3541666666666667,-0.13001097291125796,-0.06134137095112924,0,0,0.9794082320004236,5.166259445999458,SmallKitchenAppliances,141
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.4944151983446792,0.0018997463113421542,0,0,0.9794082320004236,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,-0.6816619196599227,-0.0382031959122382,0,0,0.9794082320004236,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.13001097291125796,0.013634568114213597,0,0,0.9794082320004236,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6138888888888889,-0.49441520018923546,-0.6274381862562661,0,0,0.04125402699719416,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5958333333333333,-0.41210932820525525,-0.6852616523632256,0,0,0.04125402699719416,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5555555555555556,-0.130010979630925,-0.6555704300228278,0,0,0.04125402699719416,0.10056691699719522,SmallKitchenAppliances,141
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14444444444444443,-0.49441520018923546,0.0880930467749248,0,0,0.04125402699719416,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13333333333333333,-0.41210932820525525,0.051881116472991984,0,0,0.04125402699719416,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.2,feature_ablation,tshap_zero,0.2857142857142857,0.4444444444444444,0.1111111111111111,-0.130010979630925,0.17498381109396743,0,0,0.04125402699719416,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.4444444444444444,-0.49441520018923546,0.0009290509498598443,0,0,0.04125402699719416,5.166259445999458,SmallKitchenAppliances,141
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.425,-0.41210932820525525,-0.028363970604700528,0,0,0.04125402699719416,5.166259445999458,SmallKitchenAppliances,141
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3541666666666667,-0.130010979630925,-0.06134137095112924,0,0,0.04125402699719416,5.166259445999458,SmallKitchenAppliances,141
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,-0.49441520018923546,0.0018997463113421542,0,0,0.04125402699719416,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.41210932820525525,-0.0382031959122382,0,0,0.04125402699719416,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.130010979630925,0.013634568114213597,0,0,0.04125402699719416,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.46944444444444444,-0.6274381862562661,0.0880930467749248,0,0,0.10056691699719522,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4625,-0.6852616523632256,0.051881116472991984,0,0,0.10056691699719522,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4444444444444444,-0.6555704300228278,0.17498381109396743,0,0,0.10056691699719522,0.10545165300209192,SmallKitchenAppliances,141
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.16944444444444445,-0.6274381862562661,0.0009290509498598443,0,0,0.10056691699719522,5.166259445999458,SmallKitchenAppliances,141
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.17083333333333334,-0.6852616523632256,-0.028363970604700528,0,0,0.10056691699719522,5.166259445999458,SmallKitchenAppliances,141
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2013888888888889,-0.6555704300228278,-0.06134137095112924,0,0,0.10056691699719522,5.166259445999458,SmallKitchenAppliances,141
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.33611111111111114,-0.6274381862562661,0.0018997463113421542,0,0,0.10056691699719522,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.30416666666666664,-0.6852616523632256,-0.0382031959122382,0,0,0.10056691699719522,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24444444444444444,-0.6555704300228278,0.013634568114213597,0,0,0.10056691699719522,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3,0.0880930467749248,0.0009290509498598443,0,0,0.10545165300209192,5.166259445999458,SmallKitchenAppliances,141
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.2916666666666667,0.051881116472991984,-0.028363970604700528,0,0,0.10545165300209192,5.166259445999458,SmallKitchenAppliances,141
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.24305555555555555,0.17498381109396743,-0.06134137095112924,0,0,0.10545165300209192,5.166259445999458,SmallKitchenAppliances,141
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8055555555555556,0.0880930467749248,0.0018997463113421542,0,0,0.10545165300209192,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7666666666666667,0.051881116472991984,-0.0382031959122382,0,0,0.10545165300209192,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6888888888888889,0.17498381109396743,0.013634568114213597,0,0,0.10545165300209192,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5055555555555555,0.0009290509498598443,0.0018997463113421542,0,0,5.166259445999458,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.475,-0.028363970604700528,-0.0382031959122382,0,0,5.166259445999458,3.35730001097545e-05,SmallKitchenAppliances,141
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.44583333333333336,-0.06134137095112924,0.013634568114213597,0,0,5.166259445999458,3.35730001097545e-05,SmallKitchenAppliances,141
0,0,0.05,hydra,shapley_sampling,0.2413793103448276,0.3888888888888889,0.030555555555555555,0.9758281742068045,0.5775321300412313,0,0,0.5487421540019568,0.981991239998024,SmallKitchenAppliances,27
0,0,0.1,hydra,shapley_sampling,0.6179775280898876,0.7638888888888888,0.02361111111111111,1.3965467187476963,1.3725991349408282,1,1,0.5487421540019568,0.981991239998024,SmallKitchenAppliances,27
0,0,0.2,hydra,shapley_sampling,0.9726027397260274,0.9861111111111112,0.002777777777777778,2.112102751163416,1.739962894001598,1,1,0.5487421540019568,0.981991239998024,SmallKitchenAppliances,27
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.41944444444444445,0.9758281742068045,0.6400498903007265,0,0,0.5487421540019568,0.04170426599739585,SmallKitchenAppliances,27
0,0,0.1,hydra,feature_ablation,0.6179775280898876,0.7638888888888888,0.02361111111111111,1.3965467187476963,1.3725991516095541,1,1,0.5487421540019568,0.04170426599739585,SmallKitchenAppliances,27
0,0,0.2,hydra,feature_ablation,0.9726027397260274,0.9861111111111112,0.002777777777777778,2.112102751163416,1.739962883750057,1,1,0.5487421540019568,0.04170426599739585,SmallKitchenAppliances,27
0,0,0.05,hydra,tshap_centroid,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.9758281742068045,0.9760135269711717,0,0,0.5487421540019568,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.36944444444444446,1.3965467187476963,1.277778467410614,1,1,0.5487421540019568,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.2,hydra,tshap_centroid,0.5737704918032787,0.7291666666666666,0.05416666666666667,2.112102751163416,1.5575762388451881,1,1,0.5487421540019568,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.24444444444444444,0.9758281742068045,0.13774466852626288,0,0,0.5487421540019568,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5972222222222222,1.3965467187476963,0.2941301942696233,1,0,0.5487421540019568,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6388888888888888,2.112102751163416,0.4553012086965082,1,0,0.5487421540019568,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.05,hydra,tshap_train,0.0,0.0,0.37916666666666665,0.9758281742068045,0.6646784317614409,0,0,0.5487421540019568,5.174014972002624,SmallKitchenAppliances,27
0,0,0.1,hydra,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.3965467187476963,1.395951911332955,1,1,0.5487421540019568,5.174014972002624,SmallKitchenAppliances,27
0,0,0.2,hydra,tshap_train,0.6271186440677966,0.7708333333333334,0.04583333333333333,2.112102751163416,1.533753767671166,1,1,0.5487421540019568,5.174014972002624,SmallKitchenAppliances,27
0,0,0.05,hydra,mrsqm,0.0,0.0,0.33055555555555555,0.9758281742068045,0.06622600679472423,0,0,0.5487421540019568,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6763888888888889,1.3965467187476963,0.1607759204801551,1,0,0.5487421540019568,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7027777777777777,2.112102751163416,0.28316969802149483,1,0,0.5487421540019568,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.5775321300412313,0.6400498903007265,0,0,0.981991239998024,0.04170426599739585,SmallKitchenAppliances,27
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3725991349408282,1.3725991516095541,1,1,0.981991239998024,0.04170426599739585,SmallKitchenAppliances,27
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.739962894001598,1.739962883750057,1,1,0.981991239998024,0.04170426599739585,SmallKitchenAppliances,27
0,0,0.05,shapley_sampling,tshap_centroid,0.2631578947368421,0.4166666666666667,0.029166666666666667,0.5775321300412313,0.9760135269711717,0,0,0.981991239998024,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.39305555555555555,1.3725991349408282,1.277778467410614,1,1,0.981991239998024,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.2,shapley_sampling,tshap_centroid,0.5911602209944752,0.7430555555555556,0.05138888888888889,1.739962894001598,1.5575762388451881,1,1,0.981991239998024,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.21388888888888888,0.5775321300412313,0.13774466852626288,0,0,0.981991239998024,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6208333333333333,1.3725991349408282,0.2941301942696233,1,0,0.981991239998024,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6361111111111111,1.739962894001598,0.4553012086965082,1,0,0.981991239998024,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4097222222222222,0.5775321300412313,0.6646784317614409,0,0,0.981991239998024,5.174014972002624,SmallKitchenAppliances,27
0,0,0.1,shapley_sampling,tshap_train,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.3725991349408282,1.395951911332955,1,1,0.981991239998024,5.174014972002624,SmallKitchenAppliances,27
0,0,0.2,shapley_sampling,tshap_train,0.6457142857142857,0.7847222222222222,0.043055555555555555,1.739962894001598,1.533753767671166,1,1,0.981991239998024,5.174014972002624,SmallKitchenAppliances,27
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.5775321300412313,0.06622600679472423,0,0,0.981991239998024,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.3725991349408282,0.1607759204801551,1,0,0.981991239998024,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,1.739962894001598,0.28316969802149483,1,0,0.981991239998024,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.42083333333333334,0.6400498903007265,0.9760135269711717,0,0,0.04170426599739585,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.39305555555555555,1.3725991516095541,1.277778467410614,1,1,0.04170426599739585,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.2,feature_ablation,tshap_centroid,0.5911602209944752,0.7430555555555556,0.05138888888888889,1.739962883750057,1.5575762388451881,1,1,0.04170426599739585,0.10088262299905182,SmallKitchenAppliances,27
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6638888888888889,0.6400498903007265,0.13774466852626288,0,0,0.04170426599739585,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6208333333333333,1.3725991516095541,0.2941301942696233,1,0,0.04170426599739585,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6361111111111111,1.739962883750057,0.4553012086965082,1,0,0.04170426599739585,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.05,feature_ablation,tshap_train,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.6400498903007265,0.6646784317614409,0,0,0.04170426599739585,5.174014972002624,SmallKitchenAppliances,27
0,0,0.1,feature_ablation,tshap_train,0.6551724137931034,0.7916666666666666,0.020833333333333332,1.3725991516095541,1.395951911332955,1,1,0.04170426599739585,5.174014972002624,SmallKitchenAppliances,27
0,0,0.2,feature_ablation,tshap_train,0.6457142857142857,0.7847222222222222,0.043055555555555555,1.739962883750057,1.533753767671166,1,1,0.04170426599739585,5.174014972002624,SmallKitchenAppliances,27
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.6400498903007265,0.06622600679472423,0,0,0.04170426599739585,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,1.3725991516095541,0.1607759204801551,1,0,0.04170426599739585,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,1.739962883750057,0.28316969802149483,1,0,0.04170426599739585,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.9760135269711717,0.13774466852626288,0,0,0.10088262299905182,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22777777777777777,1.277778467410614,0.2941301942696233,1,0,0.10088262299905182,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5847222222222223,1.5575762388451881,0.4553012086965082,1,0,0.10088262299905182,0.10339510699850507,SmallKitchenAppliances,27
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.38055555555555554,0.9760135269711717,0.6646784317614409,0,0,0.10088262299905182,5.174014972002624,SmallKitchenAppliances,27
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.37222222222222223,1.277778467410614,1.395951911332955,1,1,0.10088262299905182,5.174014972002624,SmallKitchenAppliances,27
0,0,0.2,tshap_centroid,tshap_train,0.92,0.9583333333333334,0.008333333333333333,1.5575762388451881,1.533753767671166,1,1,0.10088262299905182,5.174014972002624,SmallKitchenAppliances,27
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.32916666666666666,0.9760135269711717,0.06622600679472423,0,0,0.10088262299905182,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.30694444444444446,1.277778467410614,0.1607759204801551,1,0,0.10088262299905182,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6486111111111111,1.5575762388451881,0.28316969802149483,1,0,0.10088262299905182,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.6236111111111111,0.13774466852626288,0.6646784317614409,0,0,0.10339510699850507,5.174014972002624,SmallKitchenAppliances,27
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.6,0.2941301942696233,1.395951911332955,0,1,0.10339510699850507,5.174014972002624,SmallKitchenAppliances,27
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.5930555555555556,0.4553012086965082,1.533753767671166,0,1,0.10339510699850507,5.174014972002624,SmallKitchenAppliances,27
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08611111111111111,0.13774466852626288,0.06622600679472423,0,0,0.10339510699850507,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.1,tshap_zero,mrsqm,0.11627906976744186,0.20833333333333334,0.07916666666666666,0.2941301942696233,0.1607759204801551,0,0,0.10339510699850507,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.2,tshap_zero,mrsqm,0.5157894736842106,0.6805555555555556,0.06388888888888888,0.4553012086965082,0.28316969802149483,0,0,0.10339510699850507,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7097222222222223,0.6646784317614409,0.06622600679472423,0,0,5.174014972002624,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6791666666666667,1.395951911332955,0.1607759204801551,1,0,5.174014972002624,2.822299938998185e-05,SmallKitchenAppliances,27
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6569444444444444,1.533753767671166,0.28316969802149483,1,0,5.174014972002624,2.822299938998185e-05,SmallKitchenAppliances,27
1,1,0.05,hydra,shapley_sampling,0.3584905660377358,0.5277777777777778,0.02361111111111111,-0.7806025960875216,-0.03674577119130351,0,0,0.5437645519996295,0.9891327090008417,SmallKitchenAppliances,162
1,1,0.1,hydra,shapley_sampling,0.5483870967741935,0.7083333333333334,0.029166666666666667,-0.8280788938603116,-0.08229877681335585,0,0,0.5437645519996295,0.9891327090008417,SmallKitchenAppliances,162
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.46944444444444444,-0.1359220492875728,-0.5842405540432178,0,0,0.5437645519996295,0.9891327090008417,SmallKitchenAppliances,162
1,1,0.05,hydra,feature_ablation,0.3584905660377358,0.5277777777777778,0.02361111111111111,-0.7806025960875216,-0.03674575761577814,0,0,0.5437645519996295,0.0423732060007751,SmallKitchenAppliances,162
1,1,0.1,hydra,feature_ablation,0.6551724137931034,0.7916666666666666,0.020833333333333332,-0.8280788938603116,-0.8594154279218813,0,0,0.5437645519996295,0.0423732060007751,SmallKitchenAppliances,162
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.46944444444444444,-0.1359220492875728,-0.5842405581383616,0,0,0.5437645519996295,0.0423732060007751,SmallKitchenAppliances,162
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.15694444444444444,-0.7806025960875216,0.13500849464113074,0,0,0.5437645519996295,0.10411349100104417,SmallKitchenAppliances,162
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.17916666666666667,-0.8280788938603116,0.2711712355350624,0,0,0.5437645519996295,0.10411349100104417,SmallKitchenAppliances,162
1,1,0.2,hydra,tshap_centroid,0.6941176470588235,0.8194444444444444,0.03611111111111111,-0.1359220492875728,-0.19273247302066632,0,0,0.5437645519996295,0.10411349100104417,SmallKitchenAppliances,162
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1125,-0.7806025960875216,0.08410357469103791,0,0,0.5437645519996295,0.10264607499993872,SmallKitchenAppliances,162
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.12777777777777777,-0.8280788938603116,0.09575506128610667,0,0,0.5437645519996295,0.10264607499993872,SmallKitchenAppliances,162
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4847222222222222,-0.1359220492875728,-0.552140266189638,0,0,0.5437645519996295,0.10264607499993872,SmallKitchenAppliances,162
1,1,0.05,hydra,tshap_train,0.0,0.0,0.39861111111111114,-0.7806025960875216,-0.07325761428883193,0,0,0.5437645519996295,5.17780146899895,SmallKitchenAppliances,162
1,1,0.1,hydra,tshap_train,0.0,0.0,0.37777777777777777,-0.8280788938603116,-0.10281300114899783,0,0,0.5437645519996295,5.17780146899895,SmallKitchenAppliances,162
1,1,0.2,hydra,tshap_train,0.6179775280898876,0.7638888888888888,0.04722222222222222,-0.1359220492875728,-0.10134244650811008,0,0,0.5437645519996295,5.17780146899895,SmallKitchenAppliances,162
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7236111111111111,-0.7806025960875216,-0.08685971944644533,0,0,0.5437645519996295,2.799199864966795e-05,SmallKitchenAppliances,162
