true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.2856164383561644,0.14607171396743268,0.36478016595048457,1,1,1.2575963220006088,0.6419516149981064,ACSF1,6
9,9,0.1,hydra,tshap_centroid,0.0,0.0,0.25205479452054796,0.3461989928768872,0.47751651739892564,1,1,1.2575963220006088,0.6419516149981064,ACSF1,6
9,9,0.2,hydra,tshap_centroid,0.0,0.0,0.26095890410958905,0.49230291912014335,0.6258521760504832,1,1,1.2575963220006088,0.6419516149981064,ACSF1,6
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.20273972602739726,0.14607171396743268,0.29003874901176535,1,1,1.2575963220006088,0.6277403729982325,ACSF1,6
9,9,0.1,hydra,tshap_zero,0.0,0.0,0.21506849315068494,0.3461989928768872,0.2935184327718858,1,1,1.2575963220006088,0.6277403729982325,ACSF1,6
9,9,0.2,hydra,tshap_zero,0.10396975425330812,0.18835616438356165,0.16232876712328767,0.49230291912014335,0.34412284194809295,1,1,1.2575963220006088,0.6277403729982325,ACSF1,6
9,9,0.05,hydra,tshap_train,0.0,0.0,0.2554794520547945,0.14607171396743268,0.34880158015726026,1,1,1.2575963220006088,55.777355483001884,ACSF1,6
9,9,0.1,hydra,tshap_train,0.0,0.0,0.2219178082191781,0.3461989928768872,0.4590684350072315,1,1,1.2575963220006088,55.777355483001884,ACSF1,6
9,9,0.2,hydra,tshap_train,0.0,0.0,0.2363013698630137,0.49230291912014335,0.6044916399012419,1,1,1.2575963220006088,55.777355483001884,ACSF1,6
9,9,0.05,hydra,mrsqm,0.0,0.0,0.2952054794520548,0.14607171396743268,0.08651962076197772,1,0,1.2575963220006088,3.009700230904855e-05,ACSF1,6
9,9,0.1,hydra,mrsqm,0.0,0.0,0.3047945205479452,0.3461989928768872,0.24002223929799882,1,1,1.2575963220006088,3.009700230904855e-05,ACSF1,6
9,9,0.2,hydra,mrsqm,0.0,0.0,0.25,0.49230291912014335,0.3431019560260897,1,1,1.2575963220006088,3.009700230904855e-05,ACSF1,6
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.21039819586262837,0.36584877150587247,1,1,1.3100017449978623,0.05511588099761866,ACSF1,6
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.2930440499090096,0.35526071512395985,1,1,1.3100017449978623,0.05511588099761866,ACSF1,6
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.35109986630906237,0.545924081138755,1,1,1.3100017449978623,0.05511588099761866,ACSF1,6
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.43082191780821916,0.21039819586262837,0.36478016595048457,1,1,1.3100017449978623,0.6419516149981064,ACSF1,6
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.45684931506849313,0.2930440499090096,0.47751651739892564,1,1,1.3100017449978623,0.6419516149981064,ACSF1,6
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46095890410958906,0.35109986630906237,0.6258521760504832,1,1,1.3100017449978623,0.6419516149981064,ACSF1,6
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.057534246575342465,0.21039819586262837,0.29003874901176535,1,1,1.3100017449978623,0.6277403729982325,ACSF1,6
9,9,0.1,shapley_sampling,tshap_zero,0.8136645962732919,0.8972602739726028,0.010273972602739725,0.2930440499090096,0.2935184327718858,1,1,1.3100017449978623,0.6277403729982325,ACSF1,6
9,9,0.2,shapley_sampling,tshap_zero,0.6829971181556196,0.8116438356164384,0.03767123287671233,0.35109986630906237,0.34412284194809295,1,1,1.3100017449978623,0.6277403729982325,ACSF1,6
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4006849315068493,0.21039819586262837,0.34880158015726026,1,1,1.3100017449978623,55.777355483001884,ACSF1,6
9,9,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4267123287671233,0.2930440499090096,0.4590684350072315,1,1,1.3100017449978623,55.777355483001884,ACSF1,6
9,9,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4363013698630137,0.35109986630906237,0.6044916399012419,1,1,1.3100017449978623,55.777355483001884,ACSF1,6
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.21039819586262837,0.08651962076197772,1,0,1.3100017449978623,3.009700230904855e-05,ACSF1,6
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2930440499090096,0.24002223929799882,1,1,1.3100017449978623,3.009700230904855e-05,ACSF1,6
9,9,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.35109986630906237,0.3431019560260897,1,1,1.3100017449978623,3.009700230904855e-05,ACSF1,6
9,9,0.05,feature_ablation,tshap_centroid,0.44554455445544555,0.6164383561643836,0.019178082191780823,0.36584877150587247,0.36478016595048457,1,1,0.05511588099761866,0.6419516149981064,ACSF1,6
9,9,0.1,feature_ablation,tshap_centroid,0.39712918660287083,0.5684931506849316,0.04315068493150685,0.35526071512395985,0.47751651739892564,1,1,0.05511588099761866,0.6419516149981064,ACSF1,6
9,9,0.2,feature_ablation,tshap_centroid,0.673352435530086,0.8047945205479452,0.03904109589041096,0.545924081138755,0.6258521760504832,1,1,0.05511588099761866,0.6419516149981064,ACSF1,6
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5075342465753425,0.36584877150587247,0.29003874901176535,1,1,0.05511588099761866,0.6277403729982325,ACSF1,6
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5102739726027398,0.35526071512395985,0.2935184327718858,1,1,0.05511588099761866,0.6277403729982325,ACSF1,6
9,9,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4623287671232877,0.545924081138755,0.34412284194809295,1,1,0.05511588099761866,0.6277403729982325,ACSF1,6
9,9,0.05,feature_ablation,tshap_train,0.006896551724137931,0.0136986301369863,0.049315068493150684,0.36584877150587247,0.34880158015726026,1,1,0.05511588099761866,55.777355483001884,ACSF1,6
9,9,0.1,feature_ablation,tshap_train,0.1541501976284585,0.2671232876712329,0.07328767123287672,0.35526071512395985,0.4590684350072315,1,1,0.05511588099761866,55.777355483001884,ACSF1,6
9,9,0.2,feature_ablation,tshap_train,0.5168831168831168,0.6815068493150684,0.0636986301369863,0.545924081138755,0.6044916399012419,1,1,0.05511588099761866,55.777355483001884,ACSF1,6
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.36584877150587247,0.08651962076197772,1,0,0.05511588099761866,3.009700230904855e-05,ACSF1,6
9,9,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.35526071512395985,0.24002223929799882,1,1,0.05511588099761866,3.009700230904855e-05,ACSF1,6
9,9,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.545924081138755,0.3431019560260897,1,1,0.05511588099761866,3.009700230904855e-05,ACSF1,6
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.48835616438356166,0.36478016595048457,0.29003874901176535,1,1,0.6419516149981064,0.6277403729982325,ACSF1,6
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4671232876712329,0.47751651739892564,0.2935184327718858,1,1,0.6419516149981064,0.6277403729982325,ACSF1,6
9,9,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4232876712328767,0.6258521760504832,0.34412284194809295,1,1,0.6419516149981064,0.6277403729982325,ACSF1,6
9,9,0.05,tshap_centroid,tshap_train,0.24786324786324787,0.3972602739726027,0.030136986301369864,0.36478016595048457,0.34880158015726026,1,1,0.6419516149981064,55.777355483001884,ACSF1,6
9,9,0.1,tshap_centroid,tshap_train,0.5368421052631579,0.6986301369863014,0.030136986301369864,0.47751651739892564,0.4590684350072315,1,1,0.6419516149981064,55.777355483001884,ACSF1,6
9,9,0.2,tshap_centroid,tshap_train,0.7804878048780488,0.8767123287671232,0.024657534246575342,0.6258521760504832,0.6044916399012419,1,1,0.6419516149981064,55.777355483001884,ACSF1,6
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5808219178082191,0.36478016595048457,0.08651962076197772,1,0,0.6419516149981064,3.009700230904855e-05,ACSF1,6
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5568493150684931,0.47751651739892564,0.24002223929799882,1,1,0.6419516149981064,3.009700230904855e-05,ACSF1,6
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.510958904109589,0.6258521760504832,0.3431019560260897,1,1,0.6419516149981064,3.009700230904855e-05,ACSF1,6
9,9,0.05,tshap_zero,tshap_train,0.0,0.0,0.45821917808219176,0.29003874901176535,0.34880158015726026,1,1,0.6277403729982325,55.777355483001884,ACSF1,6
9,9,0.1,tshap_zero,tshap_train,0.0,0.0,0.436986301369863,0.2935184327718858,0.4590684350072315,1,1,0.6277403729982325,55.777355483001884,ACSF1,6
9,9,0.2,tshap_zero,tshap_train,0.0,0.0,0.39863013698630134,0.34412284194809295,0.6044916399012419,1,1,0.6277403729982325,55.777355483001884,ACSF1,6
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.09246575342465753,0.29003874901176535,0.08651962076197772,1,0,0.6277403729982325,3.009700230904855e-05,ACSF1,6
9,9,0.1,tshap_zero,mrsqm,0.05415162454873646,0.10273972602739725,0.08972602739726028,0.2935184327718858,0.24002223929799882,1,1,0.6277403729982325,3.009700230904855e-05,ACSF1,6
9,9,0.2,tshap_zero,mrsqm,0.3904761904761905,0.5616438356164384,0.08767123287671233,0.34412284194809295,0.3431019560260897,1,1,0.6277403729982325,3.009700230904855e-05,ACSF1,6
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.5506849315068493,0.34880158015726026,0.08651962076197772,1,0,55.777355483001884,3.009700230904855e-05,ACSF1,6
9,9,0.1,tshap_train,mrsqm,0.0,0.0,0.5267123287671233,0.4590684350072315,0.24002223929799882,1,1,55.777355483001884,3.009700230904855e-05,ACSF1,6
9,9,0.2,tshap_train,mrsqm,0.0,0.0,0.4863013698630137,0.6044916399012419,0.3431019560260897,1,1,55.777355483001884,3.009700230904855e-05,ACSF1,6
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.4006849315068493,0.4298079036551238,0.03595249727370109,1,0,1.250029191000067,1.3091147639970586,ACSF1,51
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3643835616438356,0.4864632602797464,0.20654367442410315,1,0,1.250029191000067,1.3091147639970586,ACSF1,51
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.3150684931506849,0.3884363176364851,-0.2036048086778055,1,0,1.250029191000067,1.3091147639970586,ACSF1,51
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.14931506849315068,0.4298079036551238,0.31538727324380306,1,1,1.250029191000067,0.05520017899834784,ACSF1,51
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.18561643835616437,0.4864632602797464,0.46012437546921925,1,1,1.250029191000067,0.05520017899834784,ACSF1,51
5,5,0.2,hydra,feature_ablation,0.03914590747330961,0.07534246575342465,0.18493150684931506,0.3884363176364851,0.29780432295521825,1,1,1.250029191000067,0.05520017899834784,ACSF1,51
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.08835616438356164,0.4298079036551238,0.48980265350859986,1,1,1.250029191000067,0.6392022239997459,ACSF1,51
5,5,0.1,hydra,tshap_centroid,0.18699186991869918,0.3150684931506849,0.0684931506849315,0.4864632602797464,0.6642791050865519,1,1,1.250029191000067,0.6392022239997459,ACSF1,51
5,5,0.2,hydra,tshap_centroid,0.972972972972973,0.9863013698630136,0.0027397260273972603,0.3884363176364851,0.3895328719179408,1,1,1.250029191000067,0.6392022239997459,ACSF1,51
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.13972602739726028,0.4298079036551238,0.5423361480731789,1,1,1.250029191000067,0.6334742590006499,ACSF1,51
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.12602739726027398,0.4864632602797464,0.7580887577041268,1,1,1.250029191000067,0.6334742590006499,ACSF1,51
5,5,0.2,hydra,tshap_zero,0.4936061381074169,0.660958904109589,0.06780821917808219,0.3884363176364851,0.49177564220920666,1,1,1.250029191000067,0.6334742590006499,ACSF1,51
5,5,0.05,hydra,tshap_train,0.0,0.0,0.07123287671232877,0.4298079036551238,0.5021880861054364,1,1,1.250029191000067,55.2722827180005,ACSF1,51
5,5,0.1,hydra,tshap_train,0.2920353982300885,0.4520547945205479,0.0547945205479452,0.4864632602797464,0.6257791196006178,1,1,1.250029191000067,55.2722827180005,ACSF1,51
5,5,0.2,hydra,tshap_train,0.9663299663299664,0.9828767123287672,0.003424657534246575,0.3884363176364851,0.3833647342168996,1,1,1.250029191000067,55.2722827180005,ACSF1,51
5,5,0.05,hydra,mrsqm,0.0,0.0,0.49931506849315066,0.4298079036551238,0.24114909921538308,1,0,1.250029191000067,4.4473999878391623e-05,ACSF1,51
5,5,0.1,hydra,mrsqm,0.0,0.0,0.48561643835616436,0.4864632602797464,0.32235132338019046,1,0,1.250029191000067,4.4473999878391623e-05,ACSF1,51
5,5,0.2,hydra,mrsqm,0.0,0.0,0.4849315068493151,0.3884363176364851,0.30434424291696605,1,1,1.250029191000067,4.4473999878391623e-05,ACSF1,51
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.03595249727370109,0.31538727324380306,0,1,1.3091147639970586,0.05520017899834784,ACSF1,51
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.20654367442410315,0.46012437546921925,0,1,1.3091147639970586,0.05520017899834784,ACSF1,51
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.2036048086778055,0.29780432295521825,0,1,1.3091147639970586,0.05520017899834784,ACSF1,51
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.31232876712328766,0.03595249727370109,0.48980265350859986,0,1,1.3091147639970586,0.6392022239997459,ACSF1,51
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2958904109589041,0.20654367442410315,0.6642791050865519,0,1,1.3091147639970586,0.6392022239997459,ACSF1,51
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.31232876712328766,-0.2036048086778055,0.3895328719179408,0,1,1.3091147639970586,0.6392022239997459,ACSF1,51
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.26095890410958905,0.03595249727370109,0.5423361480731789,0,1,1.3091147639970586,0.6334742590006499,ACSF1,51
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23835616438356164,0.20654367442410315,0.7580887577041268,0,1,1.3091147639970586,0.6334742590006499,ACSF1,51
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.24726027397260275,-0.2036048086778055,0.49177564220920666,0,1,1.3091147639970586,0.6334742590006499,ACSF1,51
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.32945205479452055,0.03595249727370109,0.5021880861054364,0,1,1.3091147639970586,55.2722827180005,ACSF1,51
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3095890410958904,0.20654367442410315,0.6257791196006178,0,1,1.3091147639970586,55.2722827180005,ACSF1,51
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3184931506849315,-0.2036048086778055,0.3833647342168996,0,1,1.3091147639970586,55.2722827180005,ACSF1,51
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.03595249727370109,0.24114909921538308,0,0,1.3091147639970586,4.4473999878391623e-05,ACSF1,51
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.20654367442410315,0.32235132338019046,0,0,1.3091147639970586,4.4473999878391623e-05,ACSF1,51
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.2036048086778055,0.30434424291696605,0,1,1.3091147639970586,4.4473999878391623e-05,ACSF1,51
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.23767123287671232,0.31538727324380306,0.48980265350859986,1,1,0.05520017899834784,0.6392022239997459,ACSF1,51
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2541095890410959,0.46012437546921925,0.6642791050865519,1,1,0.05520017899834784,0.6392022239997459,ACSF1,51
5,5,0.2,feature_ablation,tshap_centroid,0.03180212014134275,0.06164383561643835,0.18767123287671234,0.29780432295521825,0.3895328719179408,1,1,0.05520017899834784,0.6392022239997459,ACSF1,51
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.28904109589041094,0.31538727324380306,0.5423361480731789,1,1,0.05520017899834784,0.6334742590006499,ACSF1,51
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3116438356164384,0.46012437546921925,0.7580887577041268,1,1,0.05520017899834784,0.6334742590006499,ACSF1,51
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.25273972602739725,0.29780432295521825,0.49177564220920666,1,1,0.05520017899834784,0.6334742590006499,ACSF1,51
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.22054794520547946,0.31538727324380306,0.5021880861054364,1,1,0.05520017899834784,55.2722827180005,ACSF1,51
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2404109589041096,0.46012437546921925,0.6257791196006178,1,1,0.05520017899834784,55.2722827180005,ACSF1,51
5,5,0.2,feature_ablation,tshap_train,0.04847396768402154,0.09246575342465753,0.1815068493150685,0.29780432295521825,0.3833647342168996,1,1,0.05520017899834784,55.2722827180005,ACSF1,51
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.31538727324380306,0.24114909921538308,1,0,0.05520017899834784,4.4473999878391623e-05,ACSF1,51
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.46012437546921925,0.32235132338019046,1,0,0.05520017899834784,4.4473999878391623e-05,ACSF1,51
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.29780432295521825,0.30434424291696605,1,1,0.05520017899834784,4.4473999878391623e-05,ACSF1,51
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.05136986301369863,0.48980265350859986,0.5423361480731789,1,1,0.6392022239997459,0.6334742590006499,ACSF1,51
5,5,0.1,tshap_centroid,tshap_zero,0.26956521739130435,0.4246575342465753,0.057534246575342465,0.6642791050865519,0.7580887577041268,1,1,0.6392022239997459,0.6334742590006499,ACSF1,51
5,5,0.2,tshap_centroid,tshap_zero,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.3895328719179408,0.49177564220920666,1,1,0.6392022239997459,0.6334742590006499,ACSF1,51
5,5,0.05,tshap_centroid,tshap_train,0.4897959183673469,0.6575342465753424,0.017123287671232876,0.48980265350859986,0.5021880861054364,1,1,0.6392022239997459,55.2722827180005,ACSF1,51
5,5,0.1,tshap_centroid,tshap_train,0.7590361445783133,0.863013698630137,0.0136986301369863,0.6642791050865519,0.6257791196006178,1,1,0.6392022239997459,55.2722827180005,ACSF1,51
5,5,0.2,tshap_centroid,tshap_train,0.9401993355481728,0.9691780821917808,0.0061643835616438354,0.3895328719179408,0.3833647342168996,1,1,0.6392022239997459,55.2722827180005,ACSF1,51
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5876712328767123,0.48980265350859986,0.24114909921538308,1,0,0.6392022239997459,4.4473999878391623e-05,ACSF1,51
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5541095890410959,0.6642791050865519,0.32235132338019046,1,0,0.6392022239997459,4.4473999878391623e-05,ACSF1,51
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4876712328767123,0.3895328719179408,0.30434424291696605,1,1,0.6392022239997459,4.4473999878391623e-05,ACSF1,51
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.0684931506849315,0.5423361480731789,0.5021880861054364,1,1,0.6334742590006499,55.2722827180005,ACSF1,51
5,5,0.1,tshap_zero,tshap_train,0.168,0.2876712328767123,0.07123287671232877,0.7580887577041268,0.6257791196006178,1,1,0.6334742590006499,55.2722827180005,ACSF1,51
5,5,0.2,tshap_zero,tshap_train,0.47474747474747475,0.6438356164383562,0.07123287671232877,0.49177564220920666,0.3833647342168996,1,1,0.6334742590006499,55.2722827180005,ACSF1,51
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.6390410958904109,0.5423361480731789,0.24114909921538308,1,0,0.6334742590006499,4.4473999878391623e-05,ACSF1,51
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.6116438356164383,0.7580887577041268,0.32235132338019046,1,0,0.6334742590006499,4.4473999878391623e-05,ACSF1,51
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.5527397260273973,0.49177564220920666,0.30434424291696605,1,1,0.6334742590006499,4.4473999878391623e-05,ACSF1,51
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.5705479452054795,0.5021880861054364,0.24114909921538308,1,0,55.2722827180005,4.4473999878391623e-05,ACSF1,51
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.5404109589041096,0.6257791196006178,0.32235132338019046,1,0,55.2722827180005,4.4473999878391623e-05,ACSF1,51
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.4815068493150685,0.3833647342168996,0.30434424291696605,1,1,55.2722827180005,4.4473999878391623e-05,ACSF1,51
6,6,0.05,hydra,shapley_sampling,0.7380952380952381,0.8493150684931506,0.007534246575342466,0.26465598196875073,0.29409724572035356,0,0,1.230952599999,1.2617892650014255,ACSF1,48
6,6,0.1,hydra,shapley_sampling,0.4106280193236715,0.5821917808219178,0.04178082191780822,0.31082621807220734,0.248482280321345,0,0,1.230952599999,1.2617892650014255,ACSF1,48
6,6,0.2,hydra,shapley_sampling,0.5248041775456919,0.6883561643835616,0.06232876712328767,0.4430256942426066,0.28809936512055934,0,0,1.230952599999,1.2617892650014255,ACSF1,48
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.24246575342465754,0.26465598196875073,0.13931521196427044,0,0,1.230952599999,0.05202941399693373,ACSF1,48
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.24178082191780823,0.31082621807220734,0.056270385760292196,0,0,1.230952599999,0.05202941399693373,ACSF1,48
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.2623287671232877,0.4430256942426066,-0.03716815057926892,0,0,1.230952599999,0.05202941399693373,ACSF1,48
6,6,0.05,hydra,tshap_centroid,0.5208333333333334,0.684931506849315,0.015753424657534248,0.26465598196875073,0.3097611450377773,0,0,1.230952599999,0.6196803430029831,ACSF1,48
6,6,0.1,hydra,tshap_centroid,0.6404494382022472,0.7808219178082192,0.021917808219178082,0.31082621807220734,0.25716484348672497,0,0,1.230952599999,0.6196803430029831,ACSF1,48
6,6,0.2,hydra,tshap_centroid,0.8717948717948718,0.9315068493150684,0.0136986301369863,0.4430256942426066,0.4200729679826183,0,0,1.230952599999,0.6196803430029831,ACSF1,48
6,6,0.05,hydra,tshap_zero,0.44554455445544555,0.6164383561643836,0.019178082191780823,0.26465598196875073,0.3079604626329848,0,0,1.230952599999,0.6105695329970331,ACSF1,48
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.6815068493150684,0.31082621807220734,0.35991409451756473,0,0,1.230952599999,0.6105695329970331,ACSF1,48
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.6767123287671233,0.4430256942426066,0.420317689406402,0,0,1.230952599999,0.6105695329970331,ACSF1,48
