true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.5111111111111111,0.12813654823303078,0.7048903556203717,0,0,0.0454881200021191,0.6081092709973746,GestureMidAirD3,8
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.09850634749482512,-0.0017970762217995873,0,0,0.0454881200021191,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.1920270843417724,0.03347430811133978,0,0,0.0454881200021191,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.12813654823303078,0.041980698784791715,0,0,0.0454881200021191,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.05,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.21943045366640868,0.19102412862677864,0,0,0.024872997997590574,0.027244567001616815,GestureMidAirD3,8
10,10,0.1,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.34361827994413896,0.3660069003510553,0,0,0.024872997997590574,0.027244567001616815,GestureMidAirD3,8
10,10,0.2,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.6979648323715313,0.7048903534962587,0,0,0.024872997997590574,0.027244567001616815,GestureMidAirD3,8
10,10,0.05,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.21943045366640868,0.204155582290382,0,0,0.024872997997590574,0.6081092709973746,GestureMidAirD3,8
10,10,0.1,tshap_centroid,tshap_train,0.7560975609756098,0.8611111111111112,0.013888888888888888,0.34361827994413896,0.3029799462792848,0,0,0.024872997997590574,0.6081092709973746,GestureMidAirD3,8
10,10,0.2,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.6979648323715313,0.7048903556203717,0,0,0.024872997997590574,0.6081092709973746,GestureMidAirD3,8
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7944444444444444,0.21943045366640868,-0.0017970762217995873,0,0,0.024872997997590574,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,0.34361827994413896,0.03347430811133978,0,0,0.024872997997590574,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7222222222222222,0.6979648323715313,0.041980698784791715,0,0,0.024872997997590574,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.05,tshap_zero,tshap_train,0.8,0.8888888888888888,0.005555555555555556,0.19102412862677864,0.204155582290382,0,0,0.027244567001616815,0.6081092709973746,GestureMidAirD3,8
10,10,0.1,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.3660069003510553,0.3029799462792848,0,0,0.027244567001616815,0.6081092709973746,GestureMidAirD3,8
10,10,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.7048903534962587,0.7048903556203717,0,0,0.027244567001616815,0.6081092709973746,GestureMidAirD3,8
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.19102412862677864,-0.0017970762217995873,0,0,0.027244567001616815,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.7722222222222223,0.3660069003510553,0.03347430811133978,0,0,0.027244567001616815,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.7111111111111111,0.7048903534962587,0.041980698784791715,0,0,0.027244567001616815,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.7861111111111111,0.204155582290382,-0.0017970762217995873,0,0,0.6081092709973746,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.1,tshap_train,mrsqm,0.0,0.0,0.7638888888888888,0.3029799462792848,0.03347430811133978,0,0,0.6081092709973746,3.634799941210076e-05,GestureMidAirD3,8
10,10,0.2,tshap_train,mrsqm,0.0,0.0,0.7111111111111111,0.7048903556203717,0.041980698784791715,0,0,0.6081092709973746,3.634799941210076e-05,GestureMidAirD3,8
14,14,0.05,hydra,shapley_sampling,0.0,0.0,0.125,0.13592440907097703,-0.07962489984288723,0,0,0.24043686599907232,1.0048358929998358,GestureMidAirD3,57
14,14,0.1,hydra,shapley_sampling,0.02857142857142857,0.05555555555555555,0.09444444444444444,0.10593730242063804,0.0037167774163061607,0,0,0.24043686599907232,1.0048358929998358,GestureMidAirD3,57
14,14,0.2,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.38140463484183873,0.36428002038996177,1,1,0.24043686599907232,1.0048358929998358,GestureMidAirD3,57
14,14,0.05,hydra,feature_ablation,0.0,0.0,0.375,0.13592440907097703,-0.0218114117231063,0,0,0.24043686599907232,0.042484380002861144,GestureMidAirD3,57
14,14,0.1,hydra,feature_ablation,0.0,0.0,0.15555555555555556,0.10593730242063804,0.24585454083713176,0,0,0.24043686599907232,0.042484380002861144,GestureMidAirD3,57
14,14,0.2,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.38140463484183873,0.3642800202578421,1,1,0.24043686599907232,0.042484380002861144,GestureMidAirD3,57
14,14,0.05,hydra,tshap_centroid,0.0,0.0,0.09166666666666666,0.13592440907097703,0.12789993240445785,0,0,0.24043686599907232,0.023983171002328163,GestureMidAirD3,57
14,14,0.1,hydra,tshap_centroid,0.0,0.0,0.1,0.10593730242063804,0.18928070347092862,0,0,0.24043686599907232,0.023983171002328163,GestureMidAirD3,57
14,14,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.38140463484183873,0.3642800217115053,1,1,0.24043686599907232,0.023983171002328163,GestureMidAirD3,57
14,14,0.05,hydra,tshap_zero,0.2413793103448276,0.3888888888888889,0.030555555555555555,0.13592440907097703,0.06157961280838964,0,0,0.24043686599907232,0.027272228999208892,GestureMidAirD3,57
14,14,0.1,hydra,tshap_zero,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.10593730242063804,0.12471973905292644,0,0,0.24043686599907232,0.027272228999208892,GestureMidAirD3,57
14,14,0.2,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.38140463484183873,0.33031288093760713,1,0,0.24043686599907232,0.027272228999208892,GestureMidAirD3,57
14,14,0.05,hydra,tshap_train,0.0,0.0,0.25833333333333336,0.13592440907097703,0.06391508274836277,0,0,0.24043686599907232,0.596667547000834,GestureMidAirD3,57
14,14,0.1,hydra,tshap_train,0.0,0.0,0.25,0.10593730242063804,0.09655513370132063,0,0,0.24043686599907232,0.596667547000834,GestureMidAirD3,57
14,14,0.2,hydra,tshap_train,0.23076923076923078,0.375,0.125,0.38140463484183873,0.321373287936687,1,0,0.24043686599907232,0.596667547000834,GestureMidAirD3,57
14,14,0.05,hydra,mrsqm,0.0,0.0,0.475,0.13592440907097703,0.040794365834145085,0,0,0.24043686599907232,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.1,hydra,mrsqm,0.0,0.0,0.4444444444444444,0.10593730242063804,0.08120308525878195,0,0,0.24043686599907232,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.2,hydra,mrsqm,0.0,0.0,0.4666666666666667,0.38140463484183873,0.4183665437666335,1,1,0.24043686599907232,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.07962489984288723,-0.0218114117231063,0,0,1.0048358929998358,0.042484380002861144,GestureMidAirD3,57
14,14,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.0037167774163061607,0.24585454083713176,0,0,1.0048358929998358,0.042484380002861144,GestureMidAirD3,57
14,14,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.36428002038996177,0.3642800202578421,1,1,1.0048358929998358,0.042484380002861144,GestureMidAirD3,57
14,14,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,-0.07962489984288723,0.12789993240445785,0,0,1.0048358929998358,0.023983171002328163,GestureMidAirD3,57
14,14,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.0037167774163061607,0.18928070347092862,0,0,1.0048358929998358,0.023983171002328163,GestureMidAirD3,57
14,14,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.36428002038996177,0.3642800217115053,1,1,1.0048358929998358,0.023983171002328163,GestureMidAirD3,57
14,14,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15555555555555556,-0.07962489984288723,0.06157961280838964,0,0,1.0048358929998358,0.027272228999208892,GestureMidAirD3,57
14,14,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12222222222222222,0.0037167774163061607,0.12471973905292644,0,0,1.0048358929998358,0.027272228999208892,GestureMidAirD3,57
14,14,0.2,shapley_sampling,tshap_zero,0.44,0.6111111111111112,0.07777777777777778,0.36428002038996177,0.33031288093760713,1,0,1.0048358929998358,0.027272228999208892,GestureMidAirD3,57
14,14,0.05,shapley_sampling,tshap_train,0.0,0.0,0.38333333333333336,-0.07962489984288723,0.06391508274836277,0,0,1.0048358929998358,0.596667547000834,GestureMidAirD3,57
14,14,0.1,shapley_sampling,tshap_train,0.0,0.0,0.34444444444444444,0.0037167774163061607,0.09655513370132063,0,0,1.0048358929998358,0.596667547000834,GestureMidAirD3,57
14,14,0.2,shapley_sampling,tshap_train,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.36428002038996177,0.321373287936687,1,0,1.0048358929998358,0.596667547000834,GestureMidAirD3,57
14,14,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.07962489984288723,0.040794365834145085,0,0,1.0048358929998358,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,0.0037167774163061607,0.08120308525878195,0,0,1.0048358929998358,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.36428002038996177,0.4183665437666335,1,1,1.0048358929998358,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4666666666666667,-0.0218114117231063,0.12789993240445785,0,0,0.042484380002861144,0.023983171002328163,GestureMidAirD3,57
14,14,0.1,feature_ablation,tshap_centroid,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.24585454083713176,0.18928070347092862,0,0,0.042484380002861144,0.023983171002328163,GestureMidAirD3,57
14,14,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.3642800202578421,0.3642800217115053,1,1,0.042484380002861144,0.023983171002328163,GestureMidAirD3,57
14,14,0.05,feature_ablation,tshap_zero,0.0,0.0,0.40555555555555556,-0.0218114117231063,0.06157961280838964,0,0,0.042484380002861144,0.027272228999208892,GestureMidAirD3,57
14,14,0.1,feature_ablation,tshap_zero,0.0,0.0,0.12777777777777777,0.24585454083713176,0.12471973905292644,0,0,0.042484380002861144,0.027272228999208892,GestureMidAirD3,57
14,14,0.2,feature_ablation,tshap_zero,0.44,0.6111111111111112,0.07777777777777778,0.3642800202578421,0.33031288093760713,1,0,0.042484380002861144,0.027272228999208892,GestureMidAirD3,57
14,14,0.05,feature_ablation,tshap_train,0.0,0.0,0.6333333333333333,-0.0218114117231063,0.06391508274836277,0,0,0.042484380002861144,0.596667547000834,GestureMidAirD3,57
14,14,0.1,feature_ablation,tshap_train,0.02857142857142857,0.05555555555555555,0.09444444444444444,0.24585454083713176,0.09655513370132063,0,0,0.042484380002861144,0.596667547000834,GestureMidAirD3,57
14,14,0.2,feature_ablation,tshap_train,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.3642800202578421,0.321373287936687,1,0,0.042484380002861144,0.596667547000834,GestureMidAirD3,57
14,14,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,-0.0218114117231063,0.040794365834145085,0,0,0.042484380002861144,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.24585454083713176,0.08120308525878195,0,0,0.042484380002861144,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.3642800202578421,0.4183665437666335,1,1,0.042484380002861144,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.06111111111111111,0.12789993240445785,0.06157961280838964,0,0,0.023983171002328163,0.027272228999208892,GestureMidAirD3,57
14,14,0.1,tshap_centroid,tshap_zero,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.18928070347092862,0.12471973905292644,0,0,0.023983171002328163,0.027272228999208892,GestureMidAirD3,57
14,14,0.2,tshap_centroid,tshap_zero,0.44,0.6111111111111112,0.07777777777777778,0.3642800217115053,0.33031288093760713,1,0,0.023983171002328163,0.027272228999208892,GestureMidAirD3,57
14,14,0.05,tshap_centroid,tshap_train,0.0,0.0,0.16666666666666666,0.12789993240445785,0.06391508274836277,0,0,0.023983171002328163,0.596667547000834,GestureMidAirD3,57
14,14,0.1,tshap_centroid,tshap_train,0.0,0.0,0.15,0.18928070347092862,0.09655513370132063,0,0,0.023983171002328163,0.596667547000834,GestureMidAirD3,57
14,14,0.2,tshap_centroid,tshap_train,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.3642800217115053,0.321373287936687,1,0,0.023983171002328163,0.596667547000834,GestureMidAirD3,57
14,14,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5666666666666667,0.12789993240445785,0.040794365834145085,0,0,0.023983171002328163,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5444444444444444,0.18928070347092862,0.08120308525878195,0,0,0.023983171002328163,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5,0.3642800217115053,0.4183665437666335,1,1,0.023983171002328163,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.05,tshap_zero,tshap_train,0.0,0.0,0.22777777777777777,0.06157961280838964,0.06391508274836277,0,0,0.027272228999208892,0.596667547000834,GestureMidAirD3,57
14,14,0.1,tshap_zero,tshap_train,0.0,0.0,0.2222222222222222,0.12471973905292644,0.09655513370132063,0,0,0.027272228999208892,0.596667547000834,GestureMidAirD3,57
14,14,0.2,tshap_zero,tshap_train,0.08270676691729323,0.1527777777777778,0.16944444444444445,0.33031288093760713,0.321373287936687,0,0,0.027272228999208892,0.596667547000834,GestureMidAirD3,57
14,14,0.05,tshap_zero,mrsqm,0.0,0.0,0.5055555555555555,0.06157961280838964,0.040794365834145085,0,0,0.027272228999208892,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.1,tshap_zero,mrsqm,0.0,0.0,0.4722222222222222,0.12471973905292644,0.08120308525878195,0,0,0.027272228999208892,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.2,tshap_zero,mrsqm,0.0,0.0,0.4222222222222222,0.33031288093760713,0.4183665437666335,0,1,0.027272228999208892,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.05,tshap_train,mrsqm,0.0,0.0,0.7333333333333333,0.06391508274836277,0.040794365834145085,0,0,0.596667547000834,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.1,tshap_train,mrsqm,0.0,0.0,0.6944444444444444,0.09655513370132063,0.08120308525878195,0,0,0.596667547000834,3.0938001145841554e-05,GestureMidAirD3,57
14,14,0.2,tshap_train,mrsqm,0.0,0.0,0.5916666666666667,0.321373287936687,0.4183665437666335,0,1,0.596667547000834,3.0938001145841554e-05,GestureMidAirD3,57
16,16,0.05,hydra,shapley_sampling,0.0,0.0,0.18055555555555555,0.07098262536572453,0.14982120324218917,0,1,0.23034687000108534,0.9964574529985839,GestureMidAirD3,58
16,16,0.1,hydra,shapley_sampling,0.0,0.0,0.17777777777777778,0.12486701527488175,0.024885827755475876,0,0,0.23034687000108534,0.9964574529985839,GestureMidAirD3,58
16,16,0.2,hydra,shapley_sampling,0.3090909090909091,0.4722222222222222,0.10555555555555556,0.2993598210556824,0.1556659558209862,0,0,0.23034687000108534,0.9964574529985839,GestureMidAirD3,58
16,16,0.05,hydra,feature_ablation,0.0,0.0,0.13055555555555556,0.07098262536572453,0.09005411668131003,0,0,0.23034687000108534,0.04290619399762363,GestureMidAirD3,58
16,16,0.1,hydra,feature_ablation,0.0,0.0,0.17222222222222222,0.12486701527488175,0.12580188468996722,0,1,0.23034687000108534,0.04290619399762363,GestureMidAirD3,58
16,16,0.2,hydra,feature_ablation,0.0,0.0,0.20555555555555555,0.2993598210556824,0.05477606312317207,0,0,0.23034687000108534,0.04290619399762363,GestureMidAirD3,58
16,16,0.05,hydra,tshap_centroid,0.0,0.0,0.15,0.07098262536572453,0.1259747728107321,0,1,0.23034687000108534,0.02422509700045339,GestureMidAirD3,58
16,16,0.1,hydra,tshap_centroid,0.0,0.0,0.16111111111111112,0.12486701527488175,0.11588301913604537,0,1,0.23034687000108534,0.02422509700045339,GestureMidAirD3,58
16,16,0.2,hydra,tshap_centroid,0.2972972972972973,0.4583333333333333,0.10833333333333334,0.2993598210556824,0.1715501927036498,0,0,0.23034687000108534,0.02422509700045339,GestureMidAirD3,58
16,16,0.05,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.07098262536572453,0.09398179101131876,0,0,0.23034687000108534,0.027512751999893226,GestureMidAirD3,58
16,16,0.1,hydra,tshap_zero,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.12486701527488175,0.13350618767588773,0,0,0.23034687000108534,0.027512751999893226,GestureMidAirD3,58
16,16,0.2,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.2993598210556824,0.1597536388181835,0,0,0.23034687000108534,0.027512751999893226,GestureMidAirD3,58
16,16,0.05,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.07098262536572453,0.09398179278762642,0,0,0.23034687000108534,0.6062425819982309,GestureMidAirD3,58
16,16,0.1,hydra,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.12486701527488175,0.15767924993322358,0,0,0.23034687000108534,0.6062425819982309,GestureMidAirD3,58
16,16,0.2,hydra,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.2993598210556824,0.3223632885524629,0,1,0.23034687000108534,0.6062425819982309,GestureMidAirD3,58
16,16,0.05,hydra,mrsqm,0.0,0.0,0.28055555555555556,0.07098262536572453,0.02441855435330964,0,0,0.23034687000108534,3.028799983439967e-05,GestureMidAirD3,58
16,16,0.1,hydra,mrsqm,0.0,0.0,0.2722222222222222,0.12486701527488175,0.009216249768486895,0,0,0.23034687000108534,3.028799983439967e-05,GestureMidAirD3,58
16,16,0.2,hydra,mrsqm,0.0,0.0,0.20555555555555555,0.2993598210556824,0.05477606208642416,0,0,0.23034687000108534,3.028799983439967e-05,GestureMidAirD3,58
16,16,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.14982120324218917,0.09005411668131003,1,0,0.9964574529985839,0.04290619399762363,GestureMidAirD3,58
16,16,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.024885827755475876,0.12580188468996722,0,1,0.9964574529985839,0.04290619399762363,GestureMidAirD3,58
16,16,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.1556659558209862,0.05477606312317207,0,0,0.9964574529985839,0.04290619399762363,GestureMidAirD3,58
16,16,0.05,shapley_sampling,tshap_centroid,0.2413793103448276,0.3888888888888889,0.030555555555555555,0.14982120324218917,0.1259747728107321,1,1,0.9964574529985839,0.02422509700045339,GestureMidAirD3,58
16,16,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3388888888888889,0.024885827755475876,0.11588301913604537,0,1,0.9964574529985839,0.02422509700045339,GestureMidAirD3,58
16,16,0.2,shapley_sampling,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.1556659558209862,0.1715501927036498,0,0,0.9964574529985839,0.02422509700045339,GestureMidAirD3,58
16,16,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19166666666666668,0.14982120324218917,0.09398179101131876,1,0,0.9964574529985839,0.027512751999893226,GestureMidAirD3,58
16,16,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18055555555555555,0.024885827755475876,0.13350618767588773,0,0,0.9964574529985839,0.027512751999893226,GestureMidAirD3,58
16,16,0.2,shapley_sampling,tshap_zero,0.14285714285714285,0.25,0.15,0.1556659558209862,0.1597536388181835,0,0,0.9964574529985839,0.027512751999893226,GestureMidAirD3,58
16,16,0.05,shapley_sampling,tshap_train,0.0,0.0,0.19166666666666668,0.14982120324218917,0.09398179278762642,1,0,0.9964574529985839,0.6062425819982309,GestureMidAirD3,58
16,16,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18333333333333332,0.024885827755475876,0.15767924993322358,0,0,0.9964574529985839,0.6062425819982309,GestureMidAirD3,58
16,16,0.2,shapley_sampling,tshap_train,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.1556659558209862,0.3223632885524629,0,1,0.9964574529985839,0.6062425819982309,GestureMidAirD3,58
