true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.946370212413542,-0.19801734218346953,1.0574281912490793,SemgHandGenderCh2,253
0,0,tshap_centroid,0.7519878219618115,0.664510525016169,0.4639802601723888,SemgHandGenderCh2,253
0,0,tshap_zero,0.5260563425136917,0.08790482929655893,0.6672641166316543,SemgHandGenderCh2,253
0,0,tshap_train,0.8476635821921685,0.776160760676634,0.3541574835456721,SemgHandGenderCh2,253
0,0,mrsqm,-0.16006857892683812,-0.5897155595756117,-0.35598090152811845,SemgHandGenderCh2,253
1,1,hydra,-0.21739737292264996,0.03630863933187173,-0.5614515822388103,SemgHandGenderCh2,408
1,1,shapley_sampling,0.4894359034296595,-0.8079265511778997,0.7703304832335465,SemgHandGenderCh2,408
1,1,feature_ablation,-0.6637181850292869,0.5233014955476873,0.0,SemgHandGenderCh2,408
1,1,tshap_centroid,-0.3146169324233299,0.673526043580906,-17.325466275749665,SemgHandGenderCh2,408
1,1,tshap_zero,-0.17835553909943883,0.3464598669719787,-0.4905988293334711,SemgHandGenderCh2,408
1,1,tshap_train,-0.2929010325264671,0.1893004066662412,-0.9171703667388836,SemgHandGenderCh2,408
1,1,mrsqm,0.4931438522441763,0.928436798353138,0.12498853235812352,SemgHandGenderCh2,408
0,0,hydra,0.7911434245951473,0.34376116247550587,0.7174041783697791,SemgHandGenderCh2,310
0,0,shapley_sampling,0.601671680970232,0.26018782477869207,0.6636293579131859,SemgHandGenderCh2,310
0,0,feature_ablation,0.9361275421124251,-0.4732420732761172,1.1448160316989637,SemgHandGenderCh2,310
0,0,tshap_centroid,0.7265591409279639,-0.21650842422234812,0.9097628219286819,SemgHandGenderCh2,310
0,0,tshap_zero,0.7786045089280933,0.2468814469080278,0.7656495037966982,SemgHandGenderCh2,310
0,0,tshap_train,0.9003157664048757,-0.5592974193916289,1.1415291309215378,SemgHandGenderCh2,310
0,0,mrsqm,0.2841446975727367,-0.599529598436304,0.48256522368996985,SemgHandGenderCh2,310
4,4,hydra,0.5963304065489256,-0.6285835212673444,0.8729990506099562,SemgHandMovementCh2,327
4,4,shapley_sampling,0.125977830826274,0.24976970139964205,0.2157304468281238,SemgHandMovementCh2,327
4,4,feature_ablation,0.60792926674484,0.5031250812293642,0.5468205298139746,SemgHandMovementCh2,327
4,4,tshap_centroid,0.76951290786269,0.12446460197685492,0.8191076063346492,SemgHandMovementCh2,327
4,4,tshap_zero,0.8098868743287333,0.20508735601774739,0.8023298976020992,SemgHandMovementCh2,327
4,4,tshap_train,0.871901066246316,0.12481024974195495,0.8735423129801927,SemgHandMovementCh2,327
4,4,mrsqm,0.7354117424755877,0.7025892904784621,0.423537129149752,SemgHandMovementCh2,327
4,4,hydra,0.5506514038993251,-0.24075388814984455,0.7627786670449396,SemgHandMovementCh2,326
4,4,shapley_sampling,0.2753978097878309,0.1600346882828247,0.41479694403474043,SemgHandMovementCh2,326
4,4,feature_ablation,0.5357358471727062,0.42904472365886864,0.5527851487543227,SemgHandMovementCh2,326
4,4,tshap_centroid,0.7783712473580562,0.3429857701408807,0.7125625746456674,SemgHandMovementCh2,326
4,4,tshap_zero,0.4813369507581701,0.6027718670127453,0.4352564922619866,SemgHandMovementCh2,326
4,4,tshap_train,0.7721109461121025,0.12596629420684585,0.8199169990714281,SemgHandMovementCh2,326
4,4,mrsqm,0.5990120634438315,0.7127988060154069,0.38825187592307686,SemgHandMovementCh2,326
1,1,hydra,0.0664465927749087,-0.17352585577357335,0.12577181814110935,SemgHandMovementCh2,80
1,1,shapley_sampling,-0.6488487673935087,-0.5857235107856241,-2.19644035162026,SemgHandMovementCh2,80
1,1,feature_ablation,-0.6366099893355991,-0.6644847191108701,-2.0617835395449595,SemgHandMovementCh2,80
1,1,tshap_centroid,-0.5378012385771231,-0.6550683926907891,-1.5933482484322636,SemgHandMovementCh2,80
1,1,tshap_zero,-0.7080046521737536,-0.5587630635061621,-2.5944180766207476,SemgHandMovementCh2,80
1,1,tshap_train,-0.5220020519734709,-0.6757694403862072,-1.516345660834556,SemgHandMovementCh2,80
1,1,mrsqm,-0.6827190773135116,-0.6763893588611058,-2.3035870500571565,SemgHandMovementCh2,80
5,5,hydra,-0.9250000051205058,0.16071852358693636,0.0,SemgHandMovementCh2,422
5,5,shapley_sampling,-0.4133109357848689,0.34885861938442375,-2.26315729714119,SemgHandMovementCh2,422
5,5,feature_ablation,0.46309413507360603,0.6860948804170751,0.37417698659875953,SemgHandMovementCh2,422
5,5,tshap_centroid,-0.3570842994126814,-0.223360032696737,-1.0085533818404833,SemgHandMovementCh2,422
5,5,tshap_zero,0.1286131619397178,-0.7543296244750142,0.23965664991644914,SemgHandMovementCh2,422
5,5,tshap_train,0.5575991985862649,-0.8450946144494315,0.8563914992006111,SemgHandMovementCh2,422
5,5,mrsqm,0.36262958179224153,-0.5005820897987154,0.5841048163937199,SemgHandMovementCh2,422
5,5,hydra,-0.9001249384611232,0.19185936153277802,0.0,SemgHandMovementCh2,379
5,5,shapley_sampling,-0.7198888766082611,-0.13622511387903274,-3.9293039979726694,SemgHandMovementCh2,379
5,5,feature_ablation,-0.6214552142817451,0.31390266834570196,-13.191980139016803,SemgHandMovementCh2,379
5,5,tshap_centroid,-0.28506870496394804,-0.8065673874247321,-0.6769586217851294,SemgHandMovementCh2,379
5,5,tshap_zero,0.0007354259256223033,-0.9250000010540901,0.0014702901424195,SemgHandMovementCh2,379
5,5,tshap_train,0.07613284006552204,-0.9224256356896378,0.14646529009316714,SemgHandMovementCh2,379
5,5,mrsqm,0.35182828694141016,-0.5146009334365003,0.5710149048169406,SemgHandMovementCh2,379
4,4,hydra,0.5488444653745845,-0.8127004380734765,0.8425760622769319,SemgHandMovementCh2,347
4,4,shapley_sampling,0.07219204425964286,-0.18359567435202911,0.13608381423383883,SemgHandMovementCh2,347
4,4,feature_ablation,0.6097452226308112,0.5140255763438407,0.5408693439954955,SemgHandMovementCh2,347
4,4,tshap_centroid,0.7641849118107709,-0.004749249587330542,0.8681094338536375,SemgHandMovementCh2,347
4,4,tshap_zero,0.566186987854522,0.22746997739003558,0.6534561720060026,SemgHandMovementCh2,347
4,4,tshap_train,0.8162519399360012,-0.2387275060636067,0.9840621343875929,SemgHandMovementCh2,347
4,4,mrsqm,0.6716379157103349,0.5980149757854404,0.5029482395916808,SemgHandMovementCh2,347
0,0,hydra,0.3555022141443735,0.5711076609496981,0.3887639850148227,SemgHandMovementCh2,51
0,0,shapley_sampling,-0.18895889421855233,-0.49882387191703,-0.4324355659366375,SemgHandMovementCh2,51
0,0,feature_ablation,0.1714084231048033,-0.5975702014541309,0.3095989801445479,SemgHandMovementCh2,51
0,0,tshap_centroid,-0.2885868183628456,-0.4288864528209486,-0.7232446328325481,SemgHandMovementCh2,51
0,0,tshap_zero,-0.4472666092303348,-0.5885672103708451,-1.2450936571960773,SemgHandMovementCh2,51
0,0,tshap_train,-0.34155861997151427,-0.27292135024260844,-0.9336368003357621,SemgHandMovementCh2,51
0,0,mrsqm,-0.5567340809200332,-0.30399790208674377,-1.9430355196547175,SemgHandMovementCh2,51
0,0,hydra,0.45461943771649005,0.527457965233361,0.4634075088725704,SemgHandMovementCh2,28
0,0,shapley_sampling,0.07861661044950077,-0.25735501510759334,0.14798067193713077,SemgHandMovementCh2,28
0,0,feature_ablation,-0.05725834975491936,-0.5448093888166722,-0.11892464052236967,SemgHandMovementCh2,28
0,0,tshap_centroid,-0.31298230182346237,-0.1159979627065008,-0.8699397240001022,SemgHandMovementCh2,28
0,0,tshap_zero,-0.5138854912079326,-0.37877114775969933,-1.6384373660552431,SemgHandMovementCh2,28
0,0,tshap_train,-0.30151954126929464,-0.22179154929485326,-0.8006198694676663,SemgHandMovementCh2,28
0,0,mrsqm,-0.4942312535891023,-0.2994068909287118,-1.5951985302186755,SemgHandMovementCh2,28
3,3,hydra,0.28369169227916113,0.4261242143040312,0.3796874228172259,SemgHandMovementCh2,288
3,3,shapley_sampling,0.8282161902095002,0.7300140020575338,0.4072233274313549,SemgHandMovementCh2,288
3,3,feature_ablation,0.7698946244341703,0.7984249717373226,0.3194984634852605,SemgHandMovementCh2,288
3,3,tshap_centroid,0.7675033077592935,0.8145452638166077,0.2987269468265097,SemgHandMovementCh2,288
3,3,tshap_zero,0.7881970430397767,0.7764716667309056,0.3482849702971617,SemgHandMovementCh2,288
3,3,tshap_train,0.7236097294759052,0.8081387360467776,0.30330327951967917,SemgHandMovementCh2,288
3,3,mrsqm,0.807435511348365,0.7867126368863699,0.33743887867815286,SemgHandMovementCh2,288
5,5,hydra,-0.9153029811003058,0.32836985081276404,0.0,SemgHandMovementCh2,444
5,5,shapley_sampling,-0.27170644496509944,0.05405727227603429,-0.7623995986652883,SemgHandMovementCh2,444
5,5,feature_ablation,-0.8230953435836077,0.7847579132196668,0.0,SemgHandMovementCh2,444
5,5,tshap_centroid,-0.7360779346145009,0.4947392268334587,0.0,SemgHandMovementCh2,444
5,5,tshap_zero,0.06596032999610131,-0.8603726523205536,0.1274035124656496,SemgHandMovementCh2,444
5,5,tshap_train,-0.873382598409802,-0.24330766163301457,-5.870828360092141,SemgHandMovementCh2,444
5,5,mrsqm,-0.825000563032096,0.3408252785516155,0.0,SemgHandMovementCh2,444
5,5,hydra,-0.8579358168415375,0.07499999492338935,-23.66659929296804,SemgHandMovementCh2,413
5,5,shapley_sampling,0.31470574786319827,-0.7000194080741629,0.5310956460967172,SemgHandMovementCh2,413
5,5,feature_ablation,-0.9108035731721165,-0.3716740580300624,-5.421590986310862,SemgHandMovementCh2,413
5,5,tshap_centroid,-0.26759242872000816,-0.34182333785551156,-0.6685001573430845,SemgHandMovementCh2,413
5,5,tshap_zero,0.32665319042466034,-0.9250000025751195,0.5585295234306571,SemgHandMovementCh2,413
5,5,tshap_train,0.8599167867188539,-0.8869735987566977,1.1814379505247379,SemgHandMovementCh2,413
5,5,mrsqm,0.08383372227809263,-0.52260977388747,0.15891756569922477,SemgHandMovementCh2,413
5,5,hydra,-0.8796553224142217,0.017543980036183134,-16.813556475764756,SemgHandMovementCh2,417
5,5,shapley_sampling,0.5435235361884432,-0.4738720356554898,0.7941765629796906,SemgHandMovementCh2,417
5,5,feature_ablation,-0.03501173830263489,0.6581070004729846,-0.07801237637765383,SemgHandMovementCh2,417
5,5,tshap_centroid,0.2207601358508127,0.23779995543129365,0.3423605324737971,SemgHandMovementCh2,417
5,5,tshap_zero,0.3311656879474129,-0.47154696526063855,0.5406583930392203,SemgHandMovementCh2,417
5,5,tshap_train,0.1728083593996415,-0.6161680242650613,0.3122314496016851,SemgHandMovementCh2,417
5,5,mrsqm,0.5142745640514653,0.3250107836732301,0.5837725670170298,SemgHandMovementCh2,417
2,2,hydra,0.5169215227836453,0.4171851611434761,0.5478941035527818,SemgHandMovementCh2,212
2,2,shapley_sampling,0.634719985448701,0.6773717284244353,0.4278038014636329,SemgHandMovementCh2,212
2,2,feature_ablation,0.5820408777980542,0.7058722045613791,0.3907795507216395,SemgHandMovementCh2,212
2,2,tshap_centroid,0.7108743136131868,0.5817512829190249,0.5266428220700564,SemgHandMovementCh2,212
2,2,tshap_zero,0.7915953036129192,0.5012931231208558,0.611909407866687,SemgHandMovementCh2,212
2,2,tshap_train,0.7933366552987303,0.643574946620559,0.4918672409743045,SemgHandMovementCh2,212
2,2,mrsqm,0.6223973886559704,0.6579209347338681,0.4415019486887582,SemgHandMovementCh2,212
4,4,hydra,0.688940197253188,-0.8234658576094809,1.000044499331218,SemgHandMovementCh2,365
4,4,shapley_sampling,0.09141519271416218,-0.3912737980132963,0.17155797764593797,SemgHandMovementCh2,365
4,4,feature_ablation,0.9126685494954742,0.5944588433158038,0.5615565679672437,SemgHandMovementCh2,365
4,4,tshap_centroid,0.951680646820864,-0.11524564114170288,1.0269913342406596,SemgHandMovementCh2,365
4,4,tshap_zero,0.7102425005842083,0.5365409036631529,0.5609063638735426,SemgHandMovementCh2,365
4,4,tshap_train,0.9411752140201589,-0.017600387633670847,0.9778968676243255,SemgHandMovementCh2,365
4,4,mrsqm,0.8128149881160602,0.670118497679938,0.4692980710663662,SemgHandMovementCh2,365
0,0,hydra,0.4072653832811158,0.42324563352968353,0.4774133612235432,SemgHandMovementCh2,31
0,0,shapley_sampling,0.09204354306362933,-0.09530518919453422,0.16981661345223645,SemgHandMovementCh2,31
0,0,feature_ablation,0.01849989083204995,-0.42597066715809273,0.03652591120837532,SemgHandMovementCh2,31
0,0,tshap_centroid,0.03111368860921473,-0.06638231565652372,0.060463249394531196,SemgHandMovementCh2,31
0,0,tshap_zero,-0.23841797433038794,-0.29037639716037816,-0.5849070078398745,SemgHandMovementCh2,31
0,0,tshap_train,-0.17764977090174205,-0.14196538314330678,-0.4207541309458938,SemgHandMovementCh2,31
0,0,mrsqm,-0.47324926848194576,-0.02191475060472964,-1.7628971529372452,SemgHandMovementCh2,31
4,4,hydra,0.4813285125526234,-0.594898669919135,0.7394857469792102,SemgHandMovementCh2,328
4,4,shapley_sampling,-0.07379767247419688,0.3820668158379874,-0.16761277202539515,SemgHandMovementCh2,328
4,4,feature_ablation,0.5469435654378757,0.511454100720176,0.5160980292638855,SemgHandMovementCh2,328
4,4,tshap_centroid,0.737236648797255,0.34650711735751955,0.6928434205512909,SemgHandMovementCh2,328
4,4,tshap_zero,0.6477577580675286,0.5332284294677551,0.5425696718766234,SemgHandMovementCh2,328
4,4,tshap_train,0.7643843566097004,0.19917764025441093,0.7821792199284737,SemgHandMovementCh2,328
4,4,mrsqm,0.6553657574296087,0.6500203836530241,0.4562902706570387,SemgHandMovementCh2,328
4,4,hydra,0.5115014257082973,-0.7942357621036534,0.796061368332913,SemgHandMovementCh2,355
4,4,shapley_sampling,0.2341352657832576,-0.024354279903341824,0.3811512974476673,SemgHandMovementCh2,355
4,4,feature_ablation,0.10142262380133375,0.3835594551617739,0.17418644724036125,SemgHandMovementCh2,355
4,4,tshap_centroid,0.8341410739539102,-0.2104158776488571,0.9876541705736225,SemgHandMovementCh2,355
4,4,tshap_zero,0.4964964711341224,0.4064796780238864,0.5406902852692596,SemgHandMovementCh2,355
4,4,tshap_train,0.8952522403019749,0.13708828510900312,0.8787845338965485,SemgHandMovementCh2,355
4,4,mrsqm,0.6787149854358485,0.7325884400260099,0.3836616442349254,SemgHandMovementCh2,355
2,2,hydra,0.30589648661627494,0.2037456505913088,0.4419928742521573,SemgHandMovementCh2,189
2,2,shapley_sampling,0.5769557019530839,0.5771479828787632,0.4880276031202062,SemgHandMovementCh2,189
2,2,feature_ablation,0.6581523750841228,0.6134337170686229,0.48705843489387013,SemgHandMovementCh2,189
2,2,tshap_centroid,0.7065591257413669,0.6526800901127886,0.4657119908189657,SemgHandMovementCh2,189
2,2,tshap_zero,0.6943047958462197,0.5399595106471485,0.5534016938199621,SemgHandMovementCh2,189
2,2,tshap_train,0.707377781369934,0.6011788516290789,0.51006597730866,SemgHandMovementCh2,189
2,2,mrsqm,0.6596871028718369,0.6301831038430611,0.47394364091636115,SemgHandMovementCh2,189
4,4,hydra,0.4871284318154362,-0.7718670707539776,0.7641686993887885,SemgHandMovementCh2,316
4,4,shapley_sampling,0.0598919649362121,0.23041884053267747,0.11113495172379553,SemgHandMovementCh2,316
4,4,feature_ablation,0.35890587999354845,0.4291945955707339,0.44070760334794484,SemgHandMovementCh2,316
4,4,tshap_centroid,0.823156626637626,0.09687281233432112,0.8612895782998864,SemgHandMovementCh2,316
4,4,tshap_zero,0.5697387628259482,0.48407561737512045,0.5414978314408544,SemgHandMovementCh2,316
4,4,tshap_train,0.8478228987318607,-0.11955002608736903,0.9649214304196424,SemgHandMovementCh2,316
4,4,mrsqm,0.7058196603399621,0.746890503724176,0.3726024127177531,SemgHandMovementCh2,316
3,3,hydra,0.38814291545955637,0.3693185554954866,0.48054315192239666,SemgHandMovementCh2,238
3,3,shapley_sampling,0.7413923034437414,0.790966534729429,0.32611868788747034,SemgHandMovementCh2,238
3,3,feature_ablation,0.754103149873046,0.8200362305076297,0.29058141900458767,SemgHandMovementCh2,238
3,3,tshap_centroid,0.6435579595069203,0.8240422497546508,0.27635592426057615,SemgHandMovementCh2,238
3,3,tshap_zero,0.7564319678901313,0.8423279413191755,0.26095101249390745,SemgHandMovementCh2,238
3,3,tshap_train,0.7629813306158797,0.8416571204553535,0.2622587349733807,SemgHandMovementCh2,238
3,3,mrsqm,0.8123361315530715,0.7835661089652101,0.34180053057516985,SemgHandMovementCh2,238
0,0,hydra,0.49098071502601875,0.3745351859388936,0.5501229636925227,Earthquakes,86
0,0,shapley_sampling,0.4384549148603127,0.2157777907523502,0.5624478862121624,Earthquakes,86
0,0,feature_ablation,0.41775691652164404,0.2541242744157018,0.535555177731206,Earthquakes,86
0,0,tshap_centroid,0.42547468466362914,0.2711713889528629,0.5372905450610664,Earthquakes,86
0,0,tshap_zero,0.25624102451397623,0.40951645324046004,0.3573915630031592,Earthquakes,86
0,0,tshap_train,0.3570682615596818,0.28702968648442406,0.4758315752733737,Earthquakes,86
0,0,mrsqm,0.2883070654430986,0.391191298421252,0.39130702328658906,Earthquakes,86
0,0,hydra,0.5591822215326809,0.3299743365765052,0.6096063058860317,Earthquakes,129
0,0,shapley_sampling,0.4859634058499338,0.0639815532800411,0.6397700666634047,Earthquakes,129
0,0,feature_ablation,0.3646893079974585,0.20830090827822656,0.4993550505562516,Earthquakes,129
0,0,tshap_centroid,0.5378022154187494,0.15330871945533045,0.6577892171834261,Earthquakes,129
0,0,tshap_zero,0.158100231427061,0.5793728759537781,0.22981891222965295,Earthquakes,129
0,0,tshap_train,0.20023218694510056,0.43386617962551766,0.2958330924766493,Earthquakes,129
0,0,mrsqm,0.48233237293829884,0.3845332630325733,0.5408266941145249,Earthquakes,129
0,0,hydra,0.5695782795584908,0.4336980046139228,0.5679354124857624,Earthquakes,21
0,0,shapley_sampling,0.5100786194755298,0.2348268882386994,0.6121120010218847,Earthquakes,21
0,0,feature_ablation,0.49477976930619183,0.25774243244818373,0.5937638535177335,Earthquakes,21
0,0,tshap_centroid,0.5118760289627807,0.3560413284014637,0.5703704993005088,Earthquakes,21
0,0,tshap_zero,0.3392014267717988,0.4571223526373162,0.4175246368442131,Earthquakes,21
0,0,tshap_train,0.44836435193654095,0.3212746186475467,0.5400036159764138,Earthquakes,21
0,0,mrsqm,0.421254680398092,0.4141546154582243,0.49010047525432043,Earthquakes,21
0,0,hydra,0.5511531030440663,0.3036722301763481,0.6152931390311683,Earthquakes,120
0,0,shapley_sampling,0.5144464912933425,0.03440530531499518,0.6712607830082835,Earthquakes,120
0,0,feature_ablation,0.42762241773445087,0.11352599458455952,0.5769381162241461,Earthquakes,120
0,0,tshap_centroid,0.5482485871085636,0.037141615573582455,0.6986742286169083,Earthquakes,120
0,0,tshap_zero,0.14743365921943374,0.5123911602776203,0.2264099036766981,Earthquakes,120
0,0,tshap_train,0.3031279313351181,0.2517112011271592,0.43146970963397263,Earthquakes,120
0,0,mrsqm,0.36600230486665764,0.35837301361603147,0.46611776358686535,Earthquakes,120
0,0,hydra,0.5477031607038167,0.2233167448368464,0.6423984248435802,Earthquakes,111
0,0,shapley_sampling,0.46449645325151095,0.04937052961580827,0.6240632158237412,Earthquakes,111
0,0,feature_ablation,0.3557684062173471,0.1986562440251534,0.49276604327669427,Earthquakes,111
0,0,tshap_centroid,0.4019666138230408,0.06864943300293966,0.5615645535561276,Earthquakes,111
0,0,tshap_zero,0.16509247953857195,0.39832446077790823,0.2590929830600762,Earthquakes,111
0,0,tshap_train,0.21554231814222186,0.3097776228488614,0.3285006182684275,Earthquakes,111
0,0,mrsqm,0.24718512092618797,0.36878425272037135,0.3552527017431651,Earthquakes,111
0,0,hydra,0.5736682334573949,0.30888086268496523,0.6269403122992618,Earthquakes,95
0,0,shapley_sampling,0.4606814818132236,0.1795571956625192,0.5900486173450401,Earthquakes,95
0,0,feature_ablation,0.43142887878857716,0.27404722948095883,0.5412164432118919,Earthquakes,95
0,0,tshap_centroid,0.48273747442867376,0.25531275165622547,0.5857604704143762,Earthquakes,95
0,0,tshap_zero,0.23568490360994637,0.5105640759339765,0.318161206199121,Earthquakes,95
0,0,tshap_train,0.37591612915199774,0.34068437650378036,0.4788249132430851,Earthquakes,95
0,0,mrsqm,0.46019665736602516,0.331309517579444,0.5451902390890759,Earthquakes,95
0,0,hydra,0.6502981276361302,0.45060589996423556,0.5956026826662156,Earthquakes,13
0,0,shapley_sampling,0.5202066669163363,0.2461886227864741,0.6155920723896596,Earthquakes,13
0,0,feature_ablation,0.5230318909938825,0.2689272587455814,0.609796580731668,Earthquakes,13
