true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.4517905641610132,0.0318087966368087,-1.6941096380476428,SmallKitchenAppliances,162
1,1,shapley_sampling,-0.0435539748928002,0.0068372187447219,-0.0911031712204754,SmallKitchenAppliances,162
1,1,feature_ablation,-0.1199310629107368,0.0585497651561911,-0.2748788615041095,SmallKitchenAppliances,162
1,1,mrsqm,0.1142987052465627,-0.0515305544814208,0.206185562596824,SmallKitchenAppliances,162
2,2,hydra,0.89493614127993,-0.3286463270265931,1.069493606810556,SmallKitchenAppliances,312
2,2,shapley_sampling,-0.9250000014913802,0.7718792332663371,0.0,SmallKitchenAppliances,312
2,2,feature_ablation,-0.925000003783097,-0.5608405467095242,-4.541319447691086,SmallKitchenAppliances,312
2,2,mrsqm,-0.8349392650552778,-0.2385333837668788,-5.124456007881959,SmallKitchenAppliances,312
0,0,hydra,0.9749999997810094,0.3721070494618518,0.763863396511034,SmallKitchenAppliances,30
0,0,shapley_sampling,0.9194373566315044,0.4143563583222566,0.715526463276224,SmallKitchenAppliances,30
0,0,feature_ablation,0.9173429269921022,0.4007996537065569,0.7249014376393759,SmallKitchenAppliances,30
0,0,mrsqm,0.7077634011507399,0.5579267077688342,0.5442221467940475,SmallKitchenAppliances,30
2,2,hydra,0.8050558200269146,0.3023236499199591,0.7475296227764869,SmallKitchenAppliances,274
2,2,shapley_sampling,0.0341568187568872,0.5976633066568368,0.0629679073471212,SmallKitchenAppliances,274
2,2,feature_ablation,0.1072378966509916,0.2786085791967697,0.1867191927668734,SmallKitchenAppliances,274
2,2,mrsqm,-0.2358955616741524,0.4377316511045206,-0.8127920780622624,SmallKitchenAppliances,274
2,2,hydra,0.9380035580391796,0.5655002481189347,0.5938962919590527,SmallKitchenAppliances,296
2,2,shapley_sampling,0.0941775534562622,0.7880616049847808,0.1304070540959726,SmallKitchenAppliances,296
2,2,feature_ablation,0.1155425608126278,0.4916947017925137,0.1882859578031373,SmallKitchenAppliances,296
2,2,mrsqm,-0.4642909728349758,0.5717608131830199,0.0,SmallKitchenAppliances,296
1,1,hydra,-0.9226618378867952,0.0971760933021277,0.0,SmallKitchenAppliances,143
1,1,shapley_sampling,-0.7979126199878982,0.2046289937730825,0.0,SmallKitchenAppliances,143
1,1,feature_ablation,-0.6930754814219798,0.3277366204404481,0.0,SmallKitchenAppliances,143
1,1,mrsqm,-0.2444207112753959,0.1549534886590456,-0.6877722180439247,SmallKitchenAppliances,143
2,2,hydra,0.929254336546209,0.6710809945871545,0.4858621653458932,SmallKitchenAppliances,256
2,2,shapley_sampling,0.449748099846721,0.6776542443312628,0.3755356685461082,SmallKitchenAppliances,256
2,2,feature_ablation,0.3752824995077279,0.5854759101348401,0.3939284342367462,SmallKitchenAppliances,256
2,2,mrsqm,-0.384755894548913,0.6434611147552859,0.0,SmallKitchenAppliances,256
1,1,hydra,-0.9749999995836915,-0.9329294156861858,-3.9347495709176377,SmallKitchenAppliances,182
1,1,shapley_sampling,-0.9749999998159542,-0.7239005552971601,-4.48872157670508,SmallKitchenAppliances,182
1,1,feature_ablation,-0.9749999994506018,-0.8057165827015302,-4.238686701671709,SmallKitchenAppliances,182
1,1,mrsqm,-0.7464287275405828,-0.7533350114599559,-2.5995261772767004,SmallKitchenAppliances,182
2,2,hydra,0.5201877075970454,0.4614838124678581,0.5291932945274807,SmoothSubspace,102
2,2,shapley_sampling,0.5219677708200829,0.4201616482124076,0.5493832820646413,SmoothSubspace,102
2,2,feature_ablation,0.2731934791359335,0.4089279773547599,0.3736745755871934,SmoothSubspace,102
2,2,mrsqm,0.5305968036076224,0.3522610549775987,0.5833451360542088,SmoothSubspace,102
2,2,hydra,0.5805843759474517,0.458737081971263,0.5602345259904526,SmoothSubspace,104
2,2,shapley_sampling,0.6509740527472194,0.4361228751858377,0.6043034471573014,SmoothSubspace,104
2,2,feature_ablation,0.6490665310696497,0.4265801174910326,0.608902724565988,SmoothSubspace,104
2,2,mrsqm,0.5416050672722824,0.5643151045793805,0.4829050867228677,SmoothSubspace,104
0,0,hydra,0.0678809837512078,0.024819748350131,0.1269267662723364,SmoothSubspace,27
0,0,shapley_sampling,-0.0233740248323887,0.3294529756027802,-0.0484364545804105,SmoothSubspace,27
0,0,feature_ablation,-0.2830055950343257,-0.0254511711521763,-0.7817634805988855,SmoothSubspace,27
0,0,mrsqm,0.1200843014355551,-0.0093117708540217,0.2146324073679122,SmoothSubspace,27
2,2,hydra,0.4629148475093011,0.4407081822390478,0.5065599654714857,SmoothSubspace,137
2,2,shapley_sampling,0.5284291506125298,0.3773490681828899,0.5716837743099904,SmoothSubspace,137
2,2,feature_ablation,0.5036232787459047,0.2794708926330324,0.5928595746748044,SmoothSubspace,137
2,2,mrsqm,0.4906912451873535,0.4253073541845003,0.5293803526722689,SmoothSubspace,137
2,2,hydra,0.3938505523170661,0.5186474082895708,0.4332273836037497,SmoothSubspace,125
2,2,shapley_sampling,0.5608495781782161,0.3247895339485491,0.6127396591036639,SmoothSubspace,125
2,2,feature_ablation,0.5099476057936096,0.2763655063256283,0.5982831263165471,SmoothSubspace,125
2,2,mrsqm,0.471032678360069,0.4300373455095225,0.5157968095298042,SmoothSubspace,125
2,2,hydra,0.5010454236426866,0.4021869324789598,0.5451684708883671,SmoothSubspace,110
2,2,shapley_sampling,0.4721699122211414,0.3024502025590608,0.5631469212786238,SmoothSubspace,110
2,2,feature_ablation,0.3732066714975347,0.4139057259399397,0.4560285158034101,SmoothSubspace,110
2,2,mrsqm,0.5170685752081582,0.3748031204538002,0.5660149458009452,SmoothSubspace,110
0,0,hydra,0.8250000353363479,-0.0749999646636523,0.933552640877985,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353363479,0.6250000353363477,0.5156249734977372,SmoothSubspace,19
0,0,feature_ablation,0.925000035336348,0.7142017805648522,0.4366761548173328,SmoothSubspace,19
0,0,mrsqm,0.6250000353363477,0.4250000353363478,0.5989583303886357,SmoothSubspace,19
0,0,hydra,0.7679178980226591,0.7441421956330614,0.3838297526763976,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123108,-0.3136470941275007,1.119269037973596,SmoothSubspace,11
0,0,feature_ablation,0.8888998116698352,-0.3523901640085112,1.0727209554644666,SmoothSubspace,11
0,0,mrsqm,0.7344600318248601,0.5035321671189019,0.5924567812509048,SmoothSubspace,11
1,1,hydra,0.4876964144465268,0.4724144061991478,0.5068574057654814,SmoothSubspace,88
1,1,shapley_sampling,0.5239600979092589,0.2847017688502096,0.6048581194723698,SmoothSubspace,88
1,1,feature_ablation,0.2167894737218837,0.2546165504608306,0.335888241791141,SmoothSubspace,88
1,1,mrsqm,0.2449584215494163,0.6056334212316936,0.3022044018266743,SmoothSubspace,88
1,1,hydra,0.6038149197697839,0.1194253049994084,0.7163943125475651,SmoothSubspace,76
1,1,shapley_sampling,0.7602535737724492,-0.0553191542245406,0.8838094405117718,SmoothSubspace,76
1,1,feature_ablation,0.7558736447524491,0.0280118219877205,0.8504155101880194,SmoothSubspace,76
1,1,mrsqm,-0.0315835053442396,0.8257087931760692,-0.0771468842270011,SmoothSubspace,76
1,1,hydra,0.7046440388132488,0.2485339331913172,0.7273022586722737,SmoothSubspace,57
1,1,shapley_sampling,0.6273928400840619,0.1718390559660197,0.7139306735257538,SmoothSubspace,57
1,1,feature_ablation,0.6427291370677836,0.2112553748387202,0.7082898278307949,SmoothSubspace,57
1,1,mrsqm,0.3671348258103077,0.5933514181861856,0.3858828059098052,SmoothSubspace,57
2,2,hydra,0.6080002659169378,0.4075222367476993,0.6001386595247519,SmoothSubspace,135
2,2,shapley_sampling,0.612868652600272,0.4248318248552923,0.5934202312374132,SmoothSubspace,135
2,2,feature_ablation,0.7540032947198678,0.4853803844090522,0.6117261205506361,SmoothSubspace,135
2,2,mrsqm,0.6353611243622086,0.3482321593148507,0.6434599163349709,SmoothSubspace,135
1,1,hydra,0.4644815263814672,0.331417796992167,0.5481493654941009,SmoothSubspace,68
1,1,shapley_sampling,0.2408862779419551,0.2182395057519616,0.3682901678713494,SmoothSubspace,68
1,1,feature_ablation,0.4276955635392652,0.4201547923099681,0.4922822578503694,SmoothSubspace,68
1,1,mrsqm,0.3379886136923519,0.6604671669727085,0.3387589635532754,SmoothSubspace,68
2,2,hydra,0.4789060570496237,0.3657968553112003,0.5457213486637927,SmoothSubspace,116
2,2,shapley_sampling,0.4090799979824643,0.2966368492926765,0.517297080055149,SmoothSubspace,116
2,2,feature_ablation,0.5326707473258988,0.2246620793139599,0.6314940256010165,SmoothSubspace,116
2,2,mrsqm,0.4485073522444287,0.4252157585490212,0.5038543457862823,SmoothSubspace,116
0,0,hydra,0.6667709121287195,0.4129781782753473,0.6243600954806356,SmoothSubspace,12
0,0,shapley_sampling,0.799564657858027,0.2286044360678255,0.785227559034908,SmoothSubspace,12
0,0,feature_ablation,0.9631501329589368,0.3554675534449155,0.772268754424809,SmoothSubspace,12
0,0,mrsqm,0.6160188896845589,0.5252816965149777,0.5362161372273199,SmoothSubspace,12
2,2,hydra,0.5216243958716713,0.5210611830268743,0.4993710899140394,SmoothSubspace,105
2,2,shapley_sampling,0.6078873095416779,0.3643366411417981,0.6214651301466436,SmoothSubspace,105
2,2,feature_ablation,0.6860854486976233,0.2502031053115712,0.7165277033928772,SmoothSubspace,105
2,2,mrsqm,0.4457668684605058,0.5357430783070979,0.4548240526970672,SmoothSubspace,105
2,2,hydra,0.513451892491286,0.4177457178750876,0.5456929421300566,SmoothSubspace,115
2,2,shapley_sampling,0.472315718605018,0.2876954333223303,0.5680008141945941,SmoothSubspace,115
2,2,feature_ablation,0.4403878786137585,0.239515425206701,0.55777478725825,SmoothSubspace,115
2,2,mrsqm,0.5333006397616868,0.4052713499076219,0.5623420817732532,SmoothSubspace,115
1,1,hydra,0.6360350539381137,0.6811942289807074,0.4247234522572555,SmoothSubspace,58
1,1,shapley_sampling,0.6182971157078161,0.2116930704875089,0.6930278673181526,SmoothSubspace,58
1,1,feature_ablation,0.8460315778676283,0.3049435304701454,0.7631487670240514,SmoothSubspace,58
1,1,mrsqm,0.372987569088699,0.7412730566437791,0.305523877508198,SmoothSubspace,58
1,1,hydra,0.3334594386311411,0.6129395199967447,0.3582662103854403,SmoothSubspace,97
1,1,shapley_sampling,0.7435916451735561,0.1370764286387367,0.7988256214237421,SmoothSubspace,97
1,1,feature_ablation,0.1976917242444693,0.6397715221509824,0.2552844963875318,SmoothSubspace,97
1,1,mrsqm,0.1501270813059635,0.7239273240195876,0.1944908900800595,SmoothSubspace,97
1,1,hydra,-0.289341777244111,0.4704874294487502,-1.2758429626408896,SmoothSubspace,75
1,1,shapley_sampling,0.0872304373269084,-0.7188015595020144,0.1660345021315094,SmoothSubspace,75
1,1,feature_ablation,-0.9076010102727202,0.4731800451896081,0.0,SmoothSubspace,75
1,1,mrsqm,-0.30109785845082,0.2382196371712936,-0.9957853127822078,SmoothSubspace,75
1,1,hydra,0.7968237706628999,0.6388985040583045,0.4969824286363555,SonyAIBORobotSurface1,458
1,1,shapley_sampling,0.383406099628836,0.4679641124956893,0.445655338858573,SonyAIBORobotSurface1,458
1,1,feature_ablation,-0.0339191112233625,0.0903246768372423,-0.0704656799297498,SonyAIBORobotSurface1,458
1,1,mrsqm,-0.7690286678433449,-0.2289880845564398,-4.10961069659464,SonyAIBORobotSurface1,458
1,1,hydra,0.8749999978129992,0.5983076950578641,0.5506115532887023,SonyAIBORobotSurface1,432
1,1,shapley_sampling,0.6069154321089734,0.4920082963076569,0.5530649046077223,SonyAIBORobotSurface1,432
1,1,feature_ablation,-0.0793480564673798,-0.1893246350172788,-0.1700407019771265,SonyAIBORobotSurface1,432
1,1,mrsqm,-0.9250000012827136,-0.5159788274375935,-4.745619826849227,SonyAIBORobotSurface1,432
0,0,hydra,0.0695317523105019,0.1117283733188026,0.1289681871781723,SonyAIBORobotSurface1,122
0,0,shapley_sampling,0.610357872331999,-0.0041159401860316,0.7592195848264915,SonyAIBORobotSurface1,122
0,0,feature_ablation,0.2644002299779553,0.2953027323910595,0.3845270885222437,SonyAIBORobotSurface1,122
0,0,mrsqm,0.551803920821094,0.5899530457888322,0.4704794119917616,SonyAIBORobotSurface1,122
1,1,hydra,0.7393668149581559,0.7528842365617949,0.3704255887342141,SonyAIBORobotSurface1,578
1,1,shapley_sampling,0.6749999969188148,0.8570067432589354,0.2359932613815002,SonyAIBORobotSurface1,578
1,1,feature_ablation,0.4749999971609057,0.1608061471204085,0.6066336069415817,SonyAIBORobotSurface1,578
1,1,mrsqm,-0.9221576470819378,0.4889283666506415,0.0,SonyAIBORobotSurface1,578
0,0,hydra,0.1668289528571701,-0.1939379942484598,0.2927517100272407,SonyAIBORobotSurface1,508
0,0,shapley_sampling,0.3633243291572431,-0.0569186517602811,0.5407585396077824,SonyAIBORobotSurface1,508
0,0,feature_ablation,0.1414770249146199,0.2067215893017198,0.2401284126280652,SonyAIBORobotSurface1,508
0,0,mrsqm,0.6432337523510193,0.5157597758482921,0.5525265556666236,SonyAIBORobotSurface1,508
0,0,hydra,0.6147773732358883,0.1283745749450236,0.7210099306554922,SonyAIBORobotSurface1,460
0,0,shapley_sampling,0.6475246121789829,0.0800743306133447,0.7600553833300528,SonyAIBORobotSurface1,460
0,0,feature_ablation,0.720166421249303,0.2187597200085521,0.7494611767914678,SonyAIBORobotSurface1,460
0,0,mrsqm,0.691750234541642,0.6062080046176623,0.5018795172720821,SonyAIBORobotSurface1,460
1,1,hydra,0.7786743181464074,0.7499723115616937,0.3785161078061682,SonyAIBORobotSurface1,78
1,1,shapley_sampling,0.3749999982677307,0.5770507498184643,0.3975339744818321,SonyAIBORobotSurface1,78
1,1,feature_ablation,0.5077726837466909,0.4268339520995173,0.5384913202830991,SonyAIBORobotSurface1,78
1,1,mrsqm,-0.5393410807002882,0.0014019560244302,-2.345462306687537,SonyAIBORobotSurface1,78
1,1,hydra,0.7818544685328034,0.6851157461714165,0.4489559015412827,SonyAIBORobotSurface1,52
1,1,shapley_sampling,0.7475733444343601,0.8327426771446332,0.2733557601398703,SonyAIBORobotSurface1,52
1,1,feature_ablation,0.2538841352871025,0.1879598476872103,0.3868269337450839,SonyAIBORobotSurface1,52
1,1,mrsqm,-0.4636075593183972,-0.1908875020299604,-1.5182721695319887,SonyAIBORobotSurface1,52
0,0,hydra,-0.2983387796400729,-0.2266251825212574,-0.7884417112937356,SonyAIBORobotSurface1,385
0,0,shapley_sampling,0.3399831499546377,-0.322434287288407,0.5409055084816183,SonyAIBORobotSurface1,385
0,0,feature_ablation,-0.0596955913567504,0.1545982473648866,-0.1284621657426632,SonyAIBORobotSurface1,385
0,0,mrsqm,0.5827998938419363,0.5539857558295074,0.5053139231868027,SonyAIBORobotSurface1,385
1,1,hydra,0.6660792336173519,0.6031340469244033,0.4973806235406079,SonyAIBORobotSurface1,310
1,1,shapley_sampling,0.6758162253242375,0.6754795720710165,0.4384847239783287,SonyAIBORobotSurface1,310
1,1,feature_ablation,0.2505985472627811,0.410104985000962,0.3517619656681354,SonyAIBORobotSurface1,310
1,1,mrsqm,-0.1978565209696439,-0.2390203267732533,-0.470911973504136,SonyAIBORobotSurface1,310
1,1,hydra,0.7536844866808133,0.8538518212669561,0.2448224415527061,SonyAIBORobotSurface1,253
1,1,shapley_sampling,0.5749999983112749,0.7735542879414066,0.3249285194656449,SonyAIBORobotSurface1,253
1,1,feature_ablation,0.2116509546454381,0.6140945308619484,0.2733708740969307,SonyAIBORobotSurface1,253
1,1,mrsqm,-0.5467265981302677,-0.0786639523986839,-2.217307239239682,SonyAIBORobotSurface1,253
0,0,hydra,-0.1685472422283886,-0.1276082065137437,-0.396336125855379,SonyAIBORobotSurface1,51
0,0,shapley_sampling,0.5161428561051714,0.0090332288559127,0.6787567544070051,SonyAIBORobotSurface1,51
0,0,feature_ablation,0.0148714853280965,0.0551286580085992,0.0292820949516432,SonyAIBORobotSurface1,51
0,0,mrsqm,0.6503469748953106,0.4330202546251321,0.6058087054059251,SonyAIBORobotSurface1,51
0,0,hydra,0.4279093964763328,0.1243940836426943,0.5748762527462224,SonyAIBORobotSurface1,273
0,0,shapley_sampling,0.7739449089363376,0.1275707910714959,0.8202414473488503,SonyAIBORobotSurface1,273
0,0,feature_ablation,0.652072917975417,0.178967025248212,0.7268633846943379,SonyAIBORobotSurface1,273
0,0,mrsqm,0.5280713868090378,0.61909676541768,0.4425736309734255,SonyAIBORobotSurface1,273
1,1,hydra,0.8250000018748797,0.7250000016722395,0.4124999983530904,SonyAIBORobotSurface1,507
1,1,shapley_sampling,0.6250000028065296,0.685587634874834,0.4183630869546405,SonyAIBORobotSurface1,507
1,1,feature_ablation,0.1269120985607179,-0.5996346822920715,0.2351665147004245,SonyAIBORobotSurface1,507
1,1,mrsqm,-0.97499999914943,-0.1900178913906444,-10.79228738594513,SonyAIBORobotSurface1,507
0,0,hydra,0.2762546305884337,0.1421509987602165,0.4179243453371628,SonyAIBORobotSurface1,57
0,0,shapley_sampling,0.6968353538395349,0.1289488775905792,0.7742642420752841,SonyAIBORobotSurface1,57
0,0,feature_ablation,0.5683074080421998,0.1965084787083154,0.6657392334762805,SonyAIBORobotSurface1,57
0,0,mrsqm,0.4934616835958255,0.5960712831398567,0.4442288318957514,SonyAIBORobotSurface1,57
1,1,hydra,0.6977011388450431,0.3743961017400523,0.6596884921359721,SonyAIBORobotSurface1,442
1,1,shapley_sampling,0.3090778314678387,0.4084717967958822,0.406011612758048,SonyAIBORobotSurface1,442
1,1,feature_ablation,0.0883628345738897,-0.0485548569893235,0.1629903027410928,SonyAIBORobotSurface1,442
1,1,mrsqm,-0.7536763206136986,-0.1908890487761723,-4.10575822123474,SonyAIBORobotSurface1,442
0,0,hydra,0.4457971246231785,0.3078625296233455,0.5423033898322043,SonyAIBORobotSurface1,475
0,0,shapley_sampling,0.566774134616804,0.1963422738154038,0.6647428818825335,SonyAIBORobotSurface1,475
0,0,feature_ablation,0.4741907208429696,0.2329816096992923,0.5860624130632971,SonyAIBORobotSurface1,475
0,0,mrsqm,0.6370979988147158,0.4421608805245122,0.5948399815162224,SonyAIBORobotSurface1,475
0,0,hydra,0.4084757650333814,0.042874312703707,0.5725867480361623,SonyAIBORobotSurface1,258
0,0,shapley_sampling,0.6398253394947498,0.115712175303236,0.7424511131334681,SonyAIBORobotSurface1,258
0,0,feature_ablation,0.5400395133005241,0.2335831145309069,0.6336153310647448,SonyAIBORobotSurface1,258
0,0,mrsqm,0.5664936094635626,0.5457573016195435,0.5041960079220297,SonyAIBORobotSurface1,258
0,0,hydra,0.6709187732330582,0.1282584383334264,0.7582586599242022,SonyAIBORobotSurface1,415
0,0,shapley_sampling,0.4861757551571732,-0.0212989613798015,0.658758370330363,SonyAIBORobotSurface1,415
0,0,feature_ablation,0.1861529497424,0.4526423246478266,0.2778207768096414,SonyAIBORobotSurface1,415
0,0,mrsqm,0.6881432253441186,0.792997187515401,0.3182666894979039,SonyAIBORobotSurface1,415
0,0,hydra,-0.2154255536784668,-0.1771917978314107,-0.5273572375311051,SonyAIBORobotSurface1,314
0,0,shapley_sampling,0.7169236349870882,-0.1782505537957339,0.8914385547803466,SonyAIBORobotSurface1,314
0,0,feature_ablation,0.2615307827847185,0.379111288517784,0.3680369978023588,SonyAIBORobotSurface1,314
0,0,mrsqm,0.6315479476177818,0.7841334911723558,0.3217553101026056,SonyAIBORobotSurface1,314
1,1,hydra,0.4107841807846455,0.5735041589227077,0.4184925953336144,SonyAIBORobotSurface2,726
1,1,shapley_sampling,0.4463329695398738,0.6849385481470017,0.3693809921429223,SonyAIBORobotSurface2,726
1,1,feature_ablation,0.188067026922845,0.128672175030764,0.3093615817076035,SonyAIBORobotSurface2,726
1,1,mrsqm,-0.1564095037789591,-0.6288576725543426,-0.3460479298265052,SonyAIBORobotSurface2,726
0,0,hydra,0.7395755853695952,-0.009727268173087,0.8537911361779326,SonyAIBORobotSurface2,683
0,0,shapley_sampling,0.7769001185458738,0.393855057384866,0.6809815399338717,SonyAIBORobotSurface2,683
0,0,feature_ablation,0.651682646760266,0.3156955955889418,0.667595251114628,SonyAIBORobotSurface2,683
0,0,mrsqm,0.8249585148705587,0.7616488346610707,0.369844885333746,SonyAIBORobotSurface2,683
0,0,hydra,0.7187215420822501,0.2195008635356253,0.7483375209276697,SonyAIBORobotSurface2,193
0,0,shapley_sampling,0.7863642166953759,0.1075174099731946,0.836069580631876,SonyAIBORobotSurface2,193
0,0,feature_ablation,0.5929824753025332,0.2103262121020508,0.6773378603086057,SonyAIBORobotSurface2,193
0,0,mrsqm,0.7344142664979578,0.4687270642570992,0.6165416269091571,SonyAIBORobotSurface2,193
0,0,hydra,0.4594663257506164,0.0922387398842263,0.6101189518932119,SonyAIBORobotSurface2,922
0,0,shapley_sampling,0.707517864263532,-0.0681479591959187,0.8512117007865638,SonyAIBORobotSurface2,922
0,0,feature_ablation,0.5666417946587978,0.10214447244704,0.6947946708548053,SonyAIBORobotSurface2,922
0,0,mrsqm,0.5888828600501661,0.6952461477555436,0.4016493898515076,SonyAIBORobotSurface2,922
1,1,hydra,0.5219475906304952,0.5288305316136798,0.4952603856112537,SonyAIBORobotSurface2,798
1,1,shapley_sampling,0.1825082543933883,0.1885817288643298,0.2979909046476949,SonyAIBORobotSurface2,798
1,1,feature_ablation,-0.001229413191402,0.1057122697945833,-0.0024622112833561,SonyAIBORobotSurface2,798
1,1,mrsqm,-0.3416626161368791,-0.3291145326315506,-0.9197587057736832,SonyAIBORobotSurface2,798
1,1,hydra,0.623415370943507,0.4914586192639819,0.5601495163861611,SonyAIBORobotSurface2,724
1,1,shapley_sampling,0.5154747749362039,0.1448135806591809,0.6432326659262109,SonyAIBORobotSurface2,724
1,1,feature_ablation,0.1170698536341647,0.0972451435487929,0.2072618517027833,SonyAIBORobotSurface2,724
1,1,mrsqm,-0.2754994914338025,-0.1094283881467145,-0.7330288179757487,SonyAIBORobotSurface2,724
1,1,hydra,0.7506843140217434,0.6565498154700928,0.4712814859887238,SonyAIBORobotSurface2,123
1,1,shapley_sampling,0.2226262668421074,0.2198001575225566,0.3464069726692888,SonyAIBORobotSurface2,123
1,1,feature_ablation,0.0800827584310264,0.2570527590881359,0.1445810346365144,SonyAIBORobotSurface2,123
1,1,mrsqm,-0.0271961650464119,-0.2108211018925236,-0.0556421033448179,SonyAIBORobotSurface2,123
0,0,hydra,0.9220714739605111,0.1027457705462213,0.9094935869010272,SonyAIBORobotSurface2,83
0,0,shapley_sampling,0.9174210750666598,0.0826565765056123,0.9173822476373248,SonyAIBORobotSurface2,83
0,0,feature_ablation,0.8304106088961035,0.2273770893144966,0.8004751664542676,SonyAIBORobotSurface2,83
0,0,mrsqm,0.63134348890434,0.7800421138167298,0.3262510394997965,SonyAIBORobotSurface2,83
0,0,hydra,0.8068939429907988,0.2054281019075252,0.8006855162241105,SonyAIBORobotSurface2,615
0,0,shapley_sampling,0.7991007798043682,0.065000448407636,0.8617250769941243,SonyAIBORobotSurface2,615
0,0,feature_ablation,0.5472743380753768,0.1636192221785944,0.6616240294309355,SonyAIBORobotSurface2,615
0,0,mrsqm,0.4370910417057967,0.7317520949088215,0.3324607461537205,SonyAIBORobotSurface2,615
1,1,hydra,0.5810753041372827,0.3160600036883915,0.6283254300993751,SonyAIBORobotSurface2,491
1,1,shapley_sampling,0.0023901490436247,0.4459628218959093,0.0047597641839991,SonyAIBORobotSurface2,491
1,1,feature_ablation,-0.0604703071849011,0.2269501029411104,-0.1312037712241348,SonyAIBORobotSurface2,491
1,1,mrsqm,-0.3510057554395548,-0.6000016359716149,-0.8992980548494685,SonyAIBORobotSurface2,491
1,1,hydra,0.7451141553531115,0.631565853368627,0.4930643735547719,SonyAIBORobotSurface2,409
1,1,shapley_sampling,0.786193139039085,0.821708348248444,0.2906664256262928,SonyAIBORobotSurface2,409
1,1,feature_ablation,0.1691462936000286,0.2500087759187285,0.2760375533487518,SonyAIBORobotSurface2,409
1,1,mrsqm,-0.2470101029559194,-0.5792144254686178,-0.5856187541693828,SonyAIBORobotSurface2,409
1,1,hydra,-0.018729298165889,0.3463524019737237,-0.0385635782164202,SonyAIBORobotSurface2,80
1,1,shapley_sampling,-0.6243757027852673,0.3836698099684905,0.0,SonyAIBORobotSurface2,80
1,1,feature_ablation,0.2453996355962344,-0.1346949033037487,0.4035284655290186,SonyAIBORobotSurface2,80
1,1,mrsqm,-0.5386905633921326,-0.8107500534683538,-1.533629478927521,SonyAIBORobotSurface2,80
1,1,hydra,-0.9749999881226866,0.1250000049215744,0.0,SonyAIBORobotSurface2,433
1,1,shapley_sampling,-0.4435740372721319,0.2952029526554601,-2.393584482939984,SonyAIBORobotSurface2,433
1,1,feature_ablation,-0.3024208831707097,-0.594021402192379,-0.7464620107294098,SonyAIBORobotSurface2,433
1,1,mrsqm,-0.4749999902969671,-0.7850271068584121,-1.2944584852000658,SonyAIBORobotSurface2,433
1,1,hydra,0.4658661772492748,0.5013984807467575,0.4816783072932759,SonyAIBORobotSurface2,804
1,1,shapley_sampling,0.2093625708138525,0.5978330861484175,0.2753708564888091,SonyAIBORobotSurface2,804
1,1,feature_ablation,-0.1856466713772066,0.1940766196371008,-0.4824201546890254,SonyAIBORobotSurface2,804
1,1,mrsqm,-0.4145223064399533,-0.6226950156185511,-1.1134886186597095,SonyAIBORobotSurface2,804
0,0,hydra,0.8181861614556195,0.3489085055245718,0.725137346873603,SonyAIBORobotSurface2,89
0,0,shapley_sampling,0.9305266164988328,0.2596859431921232,0.8245932068012364,SonyAIBORobotSurface2,89
0,0,feature_ablation,0.7487089297980085,0.3013186316789609,0.7228305733778351,SonyAIBORobotSurface2,89
0,0,mrsqm,0.6443591392759095,0.6890057201670249,0.4195138730121985,SonyAIBORobotSurface2,89
0,0,hydra,0.5485710791869451,0.4763706610681077,0.535810109187959,SonyAIBORobotSurface2,699
0,0,shapley_sampling,0.9159609389172638,0.4320046078423138,0.7011818094735524,SonyAIBORobotSurface2,699
0,0,feature_ablation,0.9522085381677494,0.3565187519547704,0.767979269947806,SonyAIBORobotSurface2,699
0,0,mrsqm,0.8665122977672128,0.779752113673908,0.3512228453934755,SonyAIBORobotSurface2,699
0,0,hydra,0.4940323732191601,0.0182765492594367,0.6572945989302096,SonyAIBORobotSurface2,747
0,0,shapley_sampling,0.7037082410901001,0.0125613457303411,0.8217721600495943,SonyAIBORobotSurface2,747
0,0,feature_ablation,0.5499764844470999,0.1455943260220647,0.6691953839587643,SonyAIBORobotSurface2,747
0,0,mrsqm,0.6169614744158293,0.6410178321675285,0.4538749123764741,SonyAIBORobotSurface2,747
1,1,hydra,-0.8010327865886174,0.2970687254129255,0.0,SonyAIBORobotSurface2,415
1,1,shapley_sampling,-0.9099230138819095,0.2239079605859703,0.0,SonyAIBORobotSurface2,415
1,1,feature_ablation,-0.7573053689536583,0.0906894637960956,-9.060557131977788,SonyAIBORobotSurface2,415
1,1,mrsqm,-0.6847447990911858,-0.7861222105560061,-2.2209242381189744,SonyAIBORobotSurface2,415
0,0,hydra,0.804802557897517,-0.0035941664615125,0.893272080600049,SonyAIBORobotSurface2,659
0,0,shapley_sampling,0.9424806441024596,0.1210252163133254,0.9096206337416248,SonyAIBORobotSurface2,659
0,0,feature_ablation,0.9284927685652616,0.2434047083075916,0.8337763154757697,SonyAIBORobotSurface2,659
0,0,mrsqm,0.8458999284925159,0.7726823567007629,0.3583392282533805,SonyAIBORobotSurface2,659
0,0,hydra,0.6765853419737834,0.2379409946349765,0.7167830655336667,SonyAIBORobotSurface2,500
0,0,shapley_sampling,0.8033510560008533,0.0753238576167436,0.859754471615978,SonyAIBORobotSurface2,500
