true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
2,2,0.2,0,222,80,0.0,0.0,0.5577889447236181,0.8073588861212733,0.4066200092658703,0.591486283452561,0,0,0.2123067100001208,0.7839569000007032,3.6925677007582904,0.27081426287584226,Symbols,16
1,1,0.05,228,123,20,0.0,0.0,0.2638190954773869,0.8031675518743794,0.07319112032564101,0.1268491596950605,0,0,0.2125596170008066,0.7831798869992781,3.684518715501384,0.27140586796121663,Symbols,18
1,1,0.1,212,44,40,0.0,0.0,0.4221105527638191,0.8031675518743794,0.31725948940758486,0.05580123030470774,0,0,0.2125596170008066,0.7831798869992781,3.684518715501384,0.27140586796121663,Symbols,18
1,1,0.2,81,4,80,0.01910828025477707,0.0375,0.1934673366834171,0.8031675518743794,0.5472653980789692,0.1131301341405877,0,0,0.2125596170008066,0.7831798869992781,3.684518715501384,0.27140586796121663,Symbols,18
0,0,0.05,147,286,20,0.0,0.0,0.3492462311557789,1.0272839375728848,0.4638595315176154,0.7620826863469919,0,0,0.21198895099951187,0.7901328659991123,3.727236076567649,0.26829532110584303,Symbols,19
0,0,0.1,144,266,40,0.0,0.0,0.3065326633165829,1.0272839375728848,0.4331406472827143,0.8457629595956325,0,0,0.21198895099951187,0.7901328659991123,3.727236076567649,0.26829532110584303,Symbols,19
0,0,0.2,147,226,80,0.006289308176100629,0.0125,0.1984924623115578,1.0272839375728848,0.5983357666861838,0.8157224549836309,0,0,0.21198895099951187,0.7901328659991123,3.727236076567649,0.26829532110584303,Symbols,19
0,0,0.05,171,231,20,0.0,0.0,0.1507537688442211,0.8023459380745911,0.2563495038889656,0.49762724388499435,0,0,0.21193319600024552,0.7866743499998847,3.711897734033952,0.26940397383018344,Symbols,20
0,0,0.1,161,211,40,0.0,0.0,0.12562814070351758,0.8023459380745911,0.2942241820179645,0.42598571631528004,0,0,0.21193319600024552,0.7866743499998847,3.711897734033952,0.26940397383018344,Symbols,20
0,0,0.2,232,222,80,0.7777777777777778,0.875,0.02512562814070352,0.8023459380745911,0.8077907448161968,0.7656169113818506,0,0,0.21193319600024552,0.7866743499998847,3.711897734033952,0.26940397383018344,Symbols,20
4,4,0.05,335,180,21,0.0,0.0,0.3629976580796253,0.6743375959274222,0.36522922634662924,0.4102790334783526,0,0,0.24775121899983787,0.9326205260003917,3.7643428345795624,0.26565061790172717,OSULeaf,0
4,4,0.1,326,158,43,0.0,0.0,0.39344262295081966,0.6743375959274222,0.22493490046841158,0.5204420717942708,0,0,0.24775121899983787,0.9326205260003917,3.7643428345795624,0.26565061790172717,OSULeaf,0
4,4,0.2,203,146,85,0.19718309859154928,0.32941176470588235,0.13348946135831383,0.6743375959274222,0.22807666143611138,0.42121643381341634,0,0,0.24775121899983787,0.9326205260003917,3.7643428345795624,0.26565061790172717,OSULeaf,0
1,1,0.05,100,43,21,0.0,0.0,0.13348946135831383,0.07606442035922523,0.5899898138100738,0.07669883392374377,1,0,0.22935107100056484,0.934011236000515,4.072408434483459,0.24555493784278026,OSULeaf,1
1,1,0.1,96,153,43,0.0,0.0,0.13348946135831383,0.07606442035922523,0.6191065415748437,0.22058400950474888,1,0,0.22935107100056484,0.934011236000515,4.072408434483459,0.24555493784278026,OSULeaf,1
1,1,0.2,95,162,85,0.11842105263157894,0.21176470588235294,0.15690866510538642,0.07606442035922523,0.6957976716919781,0.35979896427902947,1,0,0.22935107100056484,0.934011236000515,4.072408434483459,0.24555493784278026,OSULeaf,1
5,5,0.05,176,231,21,0.0,0.0,0.1288056206088993,0.1798709616308527,0.19814606396895784,0.03895017033989645,0,0,0.22894270299912023,0.9371272359985596,4.093282833312931,0.24430268826321053,OSULeaf,2
5,5,0.1,156,209,43,0.0,0.0,0.12412177985948478,0.1798709616308527,0.20857970768146217,0.2304811096023831,0,0,0.22894270299912023,0.9371272359985596,4.093282833312931,0.24430268826321053,OSULeaf,2
5,5,0.2,143,169,85,0.5315315315315315,0.6941176470588235,0.06088992974238876,0.1798709616308527,0.3384119870560085,0.30160842231562635,0,0,0.22894270299912023,0.9371272359985596,4.093282833312931,0.24430268826321053,OSULeaf,2
1,1,0.05,59,73,21,0.2,0.3333333333333333,0.03278688524590164,0.638154788849587,0.5407730356501262,0.3151372349601247,0,0,0.22995948900097574,0.9339177689998905,4.06122736251135,0.24623098160690707,OSULeaf,3
1,1,0.1,53,51,43,0.9111111111111111,0.9534883720930233,0.00468384074941452,0.638154788849587,0.5215882374274533,0.4896435709906012,0,0,0.22995948900097574,0.9339177689998905,4.06122736251135,0.24623098160690707,OSULeaf,3
1,1,0.2,0,52,85,0.24087591240875914,0.38823529411764707,0.12177985948477751,0.638154788849587,0.5342983741545662,0.6617142601641365,0,0,0.22995948900097574,0.9339177689998905,4.06122736251135,0.24623098160690707,OSULeaf,3
5,5,0.05,187,124,21,0.0,0.0,0.14754098360655737,0.20800243772587268,0.33864965204459996,0.2837112241527101,0,0,0.22832432799987146,0.936525402999905,4.101732877980625,0.24379939643761547,OSULeaf,4
5,5,0.1,44,121,43,0.0,0.0,0.18032786885245902,0.20800243772587268,0.3909863745180874,0.35079939083609857,0,0,0.22832432799987146,0.936525402999905,4.101732877980625,0.24379939643761547,OSULeaf,4
5,5,0.2,40,89,85,0.26865671641791045,0.4235294117647059,0.11475409836065574,0.20800243772587268,0.3222345783085345,0.1346216558580703,0,0,0.22832432799987146,0.936525402999905,4.101732877980625,0.24379939643761547,OSULeaf,4
2,2,0.05,143,372,21,0.0,0.0,0.5362997658079626,0.7873777320164675,0.04191361783512715,-0.0015655706641810596,0,0,0.22819214900118823,0.9466600460000336,4.1485215426719355,0.24104973053989026,OSULeaf,5
2,2,0.1,137,367,43,0.0,0.0,0.5386416861826698,0.7873777320164675,0.16974961144490797,0.17940600489820668,0,0,0.22819214900118823,0.9466600460000336,4.1485215426719355,0.24104973053989026,OSULeaf,5
2,2,0.2,141,30,85,0.0,0.0,0.25995316159250587,0.7873777320164675,0.17132846580068195,0.28489732720454963,0,0,0.22819214900118823,0.9466600460000336,4.1485215426719355,0.24104973053989026,OSULeaf,5
1,1,0.05,375,99,21,0.0,0.0,0.6463700234192038,0.9124674936463394,0.5439407178663453,0.15081743741914688,0,0,0.2304590690000623,0.9443090069999016,4.097512895010638,0.24405048272518098,OSULeaf,7
1,1,0.1,368,106,43,0.0,0.0,0.6135831381733021,0.9124674936463394,0.5007835016682367,0.5029843909813556,0,0,0.2304590690000623,0.9443090069999016,4.097512895010638,0.24405048272518098,OSULeaf,7
1,1,0.2,186,99,85,0.0,0.0,0.20374707259953162,0.9124674936463394,0.7110610884776268,0.5416957159600704,0,0,0.2304590690000623,0.9443090069999016,4.097512895010638,0.24405048272518098,OSULeaf,7
5,5,0.05,197,372,21,0.0,0.0,0.4098360655737705,0.22395564482610597,0.3739335101167536,0.17825934742132898,0,0,0.23020802599967283,0.9451484279998112,4.105627611789497,0.24356812028651947,OSULeaf,8
5,5,0.1,182,377,43,0.0,0.0,0.4566744730679157,0.22395564482610597,0.46311169256287477,0.27217532201882655,0,0,0.23020802599967283,0.9451484279998112,4.105627611789497,0.24356812028651947,OSULeaf,8
5,5,0.2,176,5,85,0.0,0.0,0.40046838407494145,0.22395564482610597,0.3711946922623073,0.5720068391496871,0,1,0.23020802599967283,0.9451484279998112,4.105627611789497,0.24356812028651947,OSULeaf,8
1,1,0.05,255,261,21,0.5555555555555556,0.7142857142857143,0.01405152224824356,0.6060634407308091,0.4496151569300154,0.45186479706077964,0,0,0.2300403509998432,0.9515475949992833,4.1364377634771206,0.24175390932496285,OSULeaf,9
1,1,0.1,239,247,43,0.6862745098039216,0.813953488372093,0.01873536299765808,0.6060634407308091,0.32706405568524155,0.4188669796114679,0,0,0.2300403509998432,0.9515475949992833,4.1364377634771206,0.24175390932496285,OSULeaf,9
1,1,0.2,199,205,85,0.8681318681318682,0.9294117647058824,0.01405152224824356,0.6060634407308091,0.44723292579225293,0.4048711319321485,0,0,0.2300403509998432,0.9515475949992833,4.1364377634771206,0.24175390932496285,OSULeaf,9
0,0,0.05,72,60,21,0.2727272727272727,0.42857142857142855,0.02810304449648712,0.4177062654259256,-0.09114300666059605,0.15940702536742024,0,0,0.22859906500161742,0.9614815300010378,4.205973152139686,0.23775710491429897,OSULeaf,10
0,0,0.1,48,38,43,0.6226415094339622,0.7674418604651163,0.0234192037470726,0.4177062654259256,0.008257596946891654,0.33456656520054695,0,0,0.22859906500161742,0.9614815300010378,4.205973152139686,0.23775710491429897,OSULeaf,10
0,0,0.2,73,0,85,0.0759493670886076,0.1411764705882353,0.17096018735362997,0.4177062654259256,0.2668378704764872,0.42539804905868894,0,0,0.22859906500161742,0.9614815300010378,4.205973152139686,0.23775710491429897,OSULeaf,10
1,1,0.05,94,111,21,0.10526315789473684,0.19047619047619047,0.03981264637002342,0.9739673895591962,0.46055571212796664,0.26890405076776536,0,0,0.238110644999324,0.9943038379988138,4.175805907382413,0.23947473186723037,OSULeaf,12
1,1,0.1,100,346,43,0.0,0.0,0.5761124121779859,0.9739673895591962,0.5143372106611199,0.4327248698613948,0,0,0.238110644999324,0.9943038379988138,4.175805907382413,0.23947473186723037,OSULeaf,12
1,1,0.2,63,305,85,0.0,0.0,0.5667447306791569,0.9739673895591962,0.4352279683895597,0.5802545637147125,0,0,0.238110644999324,0.9943038379988138,4.175805907382413,0.23947473186723037,OSULeaf,12
2,2,0.05,399,0,21,0.0,0.0,0.9344262295081968,1.0056331499390208,0.023545825946692633,0.45478276459292466,0,0,0.230687740000576,0.9402856069991685,4.0760103115875195,0.24533794655944363,OSULeaf,13
2,2,0.1,380,0,43,0.0,0.0,0.8899297423887588,1.0056331499390208,0.0754256314047862,0.34252758201837563,0,0,0.230687740000576,0.9402856069991685,4.0760103115875195,0.24533794655944363,OSULeaf,13
2,2,0.2,239,0,85,0.0,0.0,0.5597189695550351,1.0056331499390208,0.32245268782465974,0.2129010072231573,0,0,0.230687740000576,0.9402856069991685,4.0760103115875195,0.24533794655944363,OSULeaf,13
4,4,0.05,113,312,21,0.0,0.0,0.46604215456674475,0.7681141532972505,0.3562404059526485,0.2353146731166711,0,0,0.23240091799925722,0.9558477959999436,4.112926077180981,0.2431359040339001,OSULeaf,14
4,4,0.1,93,320,43,0.0,0.0,0.531615925058548,0.7681141532972505,0.33068009150351263,-0.2437006635344151,0,0,0.23240091799925722,0.9558477959999436,4.112926077180981,0.2431359040339001,OSULeaf,14
4,4,0.2,47,321,85,0.0,0.0,0.6416861826697893,0.7681141532972505,0.5869393717776061,0.22096140967505273,0,0,0.23240091799925722,0.9558477959999436,4.112926077180981,0.2431359040339001,OSULeaf,14
1,1,0.05,168,0,21,0.0,0.0,0.39344262295081966,0.9757173003459244,0.5499134253658542,0.19847644573091938,0,0,0.23331470899938722,0.919594244000109,3.941432788116776,0.2537148427381409,OSULeaf,15
1,1,0.1,171,384,43,0.0,0.0,0.49882903981264637,0.9757173003459244,0.7228239546719726,0.30930246298658126,0,0,0.23331470899938722,0.919594244000109,3.941432788116776,0.2537148427381409,OSULeaf,15
1,1,0.2,135,0,85,0.0,0.0,0.3161592505854801,0.9757173003459244,0.7253127986188147,0.4786506220948685,0,0,0.23331470899938722,0.919594244000109,3.941432788116776,0.2537148427381409,OSULeaf,15
0,0,0.05,211,99,21,0.0,0.0,0.26229508196721313,1.267766341464563,-0.09214492611980418,-0.10954782989643208,0,0,0.22459151499970176,0.9239903769994271,4.114092987888052,0.24306694159417747,OSULeaf,16
0,0,0.1,361,77,43,0.0,0.0,0.6651053864168618,1.267766341464563,-0.04161470206692708,-0.13279308939004686,0,0,0.22459151499970176,0.9239903769994271,4.114092987888052,0.24306694159417747,OSULeaf,16
0,0,0.2,173,107,85,0.12582781456953643,0.2235294117647059,0.15456674473067916,1.267766341464563,0.41658381857337745,0.3122133912013094,0,0,0.22459151499970176,0.9239903769994271,4.114092987888052,0.24306694159417747,OSULeaf,16
1,1,0.05,212,184,21,0.0,0.0,0.06557377049180328,0.7395449695893462,0.30335754379312796,0.4829585394256477,0,0,0.22639769799934584,0.9202870789995359,4.0649135884862,0.2460076895195222,OSULeaf,17
1,1,0.1,188,162,43,0.2463768115942029,0.3953488372093023,0.06088992974238876,0.7395449695893462,0.6352029670738633,0.38655499965341944,0,0,0.22639769799934584,0.9202870789995359,4.0649135884862,0.2460076895195222,OSULeaf,17
1,1,0.2,147,184,85,0.39344262295081966,0.5647058823529412,0.08665105386416862,0.7395449695893462,0.5537114227071078,0.6347317815140614,0,0,0.22639769799934584,0.9202870789995359,4.0649135884862,0.2460076895195222,OSULeaf,17
2,2,0.05,398,154,21,0.0,0.0,0.5714285714285714,0.6603872766039162,0.18931270803585054,0.021238723472269072,0,0,0.22619369400126743,0.9208794549995218,4.071198620569687,0.24562790794522057,OSULeaf,18
2,2,0.1,380,337,43,0.0,0.0,0.10070257611241218,0.6603872766039162,0.06536019828933282,0.27134136293184574,0,0,0.22619369400126743,0.9208794549995218,4.071198620569687,0.24562790794522057,OSULeaf,18
2,2,0.2,201,342,85,0.0,0.0,0.33021077283372363,0.6603872766039162,0.12627202777747715,0.2951741434290349,0,0,0.22619369400126743,0.9208794549995218,4.071198620569687,0.24562790794522057,OSULeaf,18
4,4,0.05,334,180,21,0.0,0.0,0.36065573770491804,0.7651211041074492,0.41792291765350753,0.2143231848344258,0,0,0.22545058300056553,0.9229484829993453,4.093795060166379,0.24427212044155389,OSULeaf,20
4,4,0.1,317,192,43,0.0,0.0,0.2927400468384075,0.7651211041074492,0.4036113916141575,0.30245968238601084,0,0,0.22545058300056553,0.9229484829993453,4.093795060166379,0.24427212044155389,OSULeaf,20
4,4,0.2,270,339,85,0.1038961038961039,0.18823529411764706,0.16159250585480095,0.7651211041074492,0.8110285734734379,0.6410731607984659,0,0,0.22545058300056553,0.9229484829993453,4.093795060166379,0.24427212044155389,OSULeaf,20
5,5,0.05,308,265,21,0.0,0.0,0.10070257611241218,0.3245439021736223,0.26467711539835914,0.4372319922420582,0,1,0.2270355600012408,0.9203682019997359,4.05385042763656,0.24667905682524432,OSULeaf,21
5,5,0.1,294,243,43,0.0,0.0,0.11943793911007025,0.3245439021736223,0.503876469081125,0.4311538119170294,0,0,0.2270355600012408,0.9203682019997359,4.05385042763656,0.24667905682524432,OSULeaf,21
5,5,0.2,272,261,85,0.7708333333333334,0.8705882352941177,0.02576112412177986,0.3245439021736223,0.7527136121388015,0.8176758242673337,1,1,0.2270355600012408,0.9203682019997359,4.05385042763656,0.24667905682524432,OSULeaf,21
4,4,0.05,325,338,21,0.23529411764705882,0.38095238095238093,0.03044496487119438,0.6685225019879936,0.38007494107680184,0.41639153729556877,0,0,0.22541894399910234,0.9203729909986578,4.082944293281415,0.24492129408807378,OSULeaf,22
4,4,0.1,315,341,43,0.2463768115942029,0.3953488372093023,0.06088992974238876,0.6685225019879936,0.30127349806336357,0.5086424372333143,0,0,0.22541894399910234,0.9203729909986578,4.082944293281415,0.24492129408807378,OSULeaf,22
4,4,0.2,262,158,85,0.0,0.0,0.24355971896955503,0.6685225019879936,0.5322990314876582,0.392084977974534,0,0,0.22541894399910234,0.9203729909986578,4.082944293281415,0.24492129408807378,OSULeaf,22
4,4,0.05,33,65,23,0.0,0.0,0.06911447084233262,1.0243073687293638,0.46811574104179154,0.9184105929344938,0,0,0.2688001650003571,0.8050357039992377,2.994922655639621,0.3338984391189333,Fish,0
4,4,0.1,10,56,46,0.0,0.0,0.09935205183585313,1.0243073687293638,0.8339948259189768,0.8941307199404842,0,0,0.2688001650003571,0.8050357039992377,2.994922655639621,0.3338984391189333,Fish,0
4,4,0.2,0,9,93,0.8235294117647058,0.9032258064516129,0.019438444924406047,1.0243073687293638,1.5709173599383797,1.2932110022368775,1,1,0.2688001650003571,0.8050357039992377,2.994922655639621,0.3338984391189333,Fish,0
3,3,0.05,165,241,23,0.0,0.0,0.16414686825053995,0.9321782011288463,0.06290284316795214,-0.18237862760152324,0,0,0.25321261799945205,0.7924893359995622,3.129738724162937,0.31951548935365354,Fish,1
3,3,0.1,26,412,46,0.0,0.0,0.8336933045356372,0.9321782011288463,-0.38937807926148393,-0.3649203152140018,0,0,0.25321261799945205,0.7924893359995622,3.129738724162937,0.31951548935365354,Fish,1
3,3,0.2,103,365,93,0.0,0.0,0.5658747300215983,0.9321782011288463,-0.19496450348027994,-0.3394061783719403,0,0,0.25321261799945205,0.7924893359995622,3.129738724162937,0.31951548935365354,Fish,1
1,1,0.05,153,435,23,0.0,0.0,0.6090712742980562,0.8767475564790169,0.05008426269268984,-0.3228517219830077,0,0,0.24743193699941912,0.7892755110005965,3.189869184116072,0.3134924795598177,Fish,2
1,1,0.1,377,412,46,0.13580246913580246,0.2391304347826087,0.0755939524838013,0.8767475564790169,0.11700423535674553,0.07765789871238238,0,0,0.24743193699941912,0.7892755110005965,3.189869184116072,0.3134924795598177,Fish,2
1,1,0.2,141,365,93,0.0,0.0,0.4838012958963283,0.8767475564790169,0.20802553011316927,0.2725141013026662,0,0,0.24743193699941912,0.7892755110005965,3.189869184116072,0.3134924795598177,Fish,2
6,6,0.05,158,181,23,0.0,0.0,0.04967602591792657,0.7874144862082996,0.16347127143086526,0.9567068324995086,0,0,0.24938464499973634,0.7909357480002654,3.1715495073928937,0.3153032918669553,Fish,3
6,6,0.1,134,190,46,0.0,0.0,0.12095032397408208,0.7874144862082996,0.7546518072605853,1.0067623718250773,0,1,0.24938464499973634,0.7909357480002654,3.1715495073928937,0.3153032918669553,Fish,3
6,6,0.2,95,199,93,0.0,0.0,0.22462203023758098,0.7874144862082996,1.4945933671909044,1.3140757696725252,1,1,0.24938464499973634,0.7909357480002654,3.1715495073928937,0.3153032918669553,Fish,3
0,0,0.05,273,264,23,0.4375,0.6086956521739131,0.019438444924406047,0.4596179481769983,0.3522944871427396,0.4695499113131203,0,0,0.25025330199969176,0.8050804469985451,3.2170622348053444,0.31084260328600927,Fish,4
0,0,0.1,255,241,46,0.5333333333333333,0.6956521739130435,0.03023758099352052,0.4596179481769983,0.5574069870057632,0.4454935386772687,0,0,0.25025330199969176,0.8050804469985451,3.2170622348053444,0.31084260328600927,Fish,4
0,0,0.2,252,194,93,0.23178807947019867,0.3763440860215054,0.12526997840172785,0.4596179481769983,1.1043429030259242,1.0596176701920488,1,1,0.25025330199969176,0.8050804469985451,3.2170622348053444,0.31084260328600927,Fish,4
3,3,0.05,246,371,23,0.0,0.0,0.26997840172786175,0.5479806895485516,-0.5122982363629002,-0.00909127206798832,0,0,0.25244168499921216,0.7946282259999862,3.1477694581323448,0.3176852731118773,Fish,5
3,3,0.1,254,348,46,0.0,0.0,0.20302375809935205,0.5479806895485516,-0.5339463789127555,-0.08194640039028411,0,0,0.25244168499921216,0.7946282259999862,3.1477694581323448,0.3176852731118773,Fish,5
3,3,0.2,355,301,93,0.2653061224489796,0.41935483870967744,0.11663066954643629,0.5479806895485516,-0.09613850554286474,0.05873171046904657,0,0,0.25244168499921216,0.7946282259999862,3.1477694581323448,0.3176852731118773,Fish,5
6,6,0.05,122,440,23,0.0,0.0,0.6868250539956804,1.0001941899813005,1.0068836333322033,1.0124978662802397,0,0,0.24660479799968016,0.7956284699994285,3.2263300489411417,0.30994969046275744,Fish,6
6,6,0.1,117,106,46,0.6140350877192983,0.7608695652173914,0.023758099352051837,1.0001941899813005,1.2571731288488683,1.351175497119256,1,1,0.24660479799968016,0.7956284699994285,3.2263300489411417,0.30994969046275744,Fish,6
6,6,0.2,104,370,93,0.0,0.0,0.5745140388768899,1.0001941899813005,1.513919458655148,1.121174243698046,1,1,0.24660479799968016,0.7956284699994285,3.2263300489411417,0.30994969046275744,Fish,6
